date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1981-09-24,1.3043566954888481e-39,1460.32821714795,2.410785276796135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903992,24.63,17.86,31.4,401.27,2049.31,0.0038549066081504215,0.03927911
1981-09-25,4.817436059523501e-39,1458.0253638156485,1.9163844176115716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.850389,20.735,11.68,29.79,476.71,1375.07,0.0037655365074359044,0.0373346
1981-09-26,9.045861022776614e-39,1455.7387560930965,2.0070418393178193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,21.62,13.72,29.52,439.85,1569.92,0.0036788470213491207,0.034612287
1981-09-27,1.3390626712134568e-38,1453.4696660213615,2.0816882434713615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,22.28,14.67,29.89,423.22,1672.43,0.0035947946519663643,0.032667775
1981-09-28,1.7252728254483755e-38,1451.2193656415102,2.1810880676217845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.754389,23.2,14.89,31.51,433.5,1693.75,0.0035133350138405856,0.029945461
1981-09-29,2.003316077671055e-38,1448.98912699461,2.2167930646574603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711991,23.575,14.91,32.24,435.5,1696.5,0.0034344230227758266,0.024500832
1981-09-30,2.1132919405701355e-38,1446.7802221217278,2.285631604953785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711991,24.14,16.25,32.03,407.44,1839.74,0.0033580130739196473,0.021778516
1981-10-01,1.9952999268342547e-38,1444.5939230639312,2.2005725125595847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.6649885,23.57,14.78,32.36,429.55,1684.6,0.00328405920950707,0.018278398
1981-10-02,1.589439549152051e-38,1442.4315018622872,2.267784363125288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,24.2,15.83,32.57,412.48,1786.51,0.0032125152766140372,0.015944986
1981-10-03,8.454862151651316e-39,1440.2994016039902,1.7724382964178498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,19.95,9.25,30.65,471.37,1179.68,0.003143500643213599,0.014389377
1981-10-04,-1.1453338533201997e-39,1438.2111186712318,1.631228579426817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.575636,18.625,9.02,28.23,451.25,1161.59,0.0030773418122495948,0.014389377
1981-10-05,-1.0289082540873273e-38,1436.1593495830532,2.0113493332669523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519992,22.32,14.4,30.24,392.99,1642.26,0.003013696030033715,0.012444867
1981-10-06,-1.6323053728762973e-38,1434.1352953706726,2.0218388750389336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519992,22.435,13.22,31.65,420.91,1515.56,0.0029521998579991006,0.012444867
1981-10-07,-1.65939172347444e-38,1432.1301570653088,2.225438571996732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.487595,24.19,16.69,31.69,362.8,1895.84,0.002892515808666214,0.011278161
1981-10-08,-1.0282140571950108e-38,1430.492135253881,1.8910523213255162,1.1920928955078125e-07,1.1920929e-07,0.59,0.59,11.423994,21.465,14.69,28.24,344.86,1671.69,0.002844655764110855,0.010500357
1981-10-09,-4.2359798039136794e-39,1430.7691299789235,1.5774887039585195,1.1920928955078125e-07,1.1920929e-07,3.67,3.67,11.423994,18.37,15.16,21.58,152.98,1723.05,0.0028526930547873876,0.009722552
1981-10-10,-3.9724304465367884e-40,1433.168436992273,1.9255999008701343,1.1920928955078125e-07,1.1920929e-07,4.68,4.68,11.407917,21.77,17.1,26.44,207.63,1948.04,0.0029232685873555085,0.009722552
1981-10-11,3.118664628058822e-40,1437.350767771598,1.8106743601717108,1.1920928955078125e-07,1.1920929e-07,7.53,7.53,11.328028,20.78,15.17,26.39,223.56,1725.3,0.0030504917403520355,0.011278161
1981-10-12,1.4613075699219515e-40,1438.7279191416458,1.5790187001811509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328028,18.435,13.9,22.97,255.34,1589.72,0.003093583750689333,0.012444867
1981-10-13,2.935651944239546e-41,1437.4912216870237,1.5081380087044423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.319828,17.69,12.0,23.38,311.1,1399.86,0.003054859010433202,0.010889258
1981-10-14,-9.277045275281933e-42,1435.6582078440015,1.52604117826043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,18.04,12.79,23.29,290.96,1472.17,0.002998351707876861,0.010889258
1981-10-15,-4.79823048473254e-42,1434.164943151176,1.5358347981641653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,18.165,10.89,25.44,368.16,1311.36,0.0029530915177628705,0.009722552
1981-10-16,-1.3702744898071844e-42,1432.6676211055394,1.5129077678225602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231925,17.93,8.67,27.19,415.86,1133.59,0.0029083943323376885,0.009722552
1981-10-17,2.4575416555095926e-43,1431.0703002797616,1.6747539957011552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.1409445,19.805,10.75,28.86,401.04,1299.61,0.0028614575951053686,0.009722552
1981-10-18,1.6034962303228707e-43,1429.5256689901776,1.8841497640187075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135995,21.855,13.57,30.14,372.54,1555.58,0.0028167896653510938,0.009722552
1981-10-19,-8.838200662237186e-45,1428.3957619706725,1.438982868498823,1.1920928955078125e-07,1.1920929e-07,1.19,1.19,11.135995,17.285,7.24,27.33,414.97,1019.45,0.002784557014727744,0.00933365
1981-10-20,-1.4998485108077578e-43,1427.4172247893914,1.1331815546636073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.064589,13.475,3.58,23.37,424.24,788.87,0.002756940647697401,0.008166944
1981-10-21,-2.1767839684776265e-43,1426.3042240572447,1.515652972174444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040011,18.325,10.38,26.27,365.37,1270.76,0.002725862216748578,0.0077780415
1981-10-22,-1.6895861817944177e-43,1424.8304706373362,1.7431636829987125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040011,20.72,13.18,28.26,344.59,1512.5,0.002685248870344232,0.008944748
1981-10-23,-5.898712381501254e-44,1424.735749849006,1.87902763449264,1.1920928955078125e-07,1.1920929e-07,0.27,0.27,10.993028,22.09,14.84,29.34,322.31,1694.0,0.002682659369789305,0.009722552
1981-10-24,4.976874567628493e-44,1426.7977061737613,1.5250016015101195,1.1920928955078125e-07,1.1920929e-07,0.56,0.56,10.944003,18.57,11.77,25.37,312.01,1385.38,0.0027395983001950027,0.009722552
1981-10-25,1.2698681342389867e-43,1430.82633732544,1.3586605166596606,1.1920928955078125e-07,1.1920929e-07,8.24,8.24,10.944003,16.59,11.77,21.41,188.36,1387.02,0.002854355812756582,0.009722552
1981-10-26,1.4234490255727645e-43,1436.6316410178786,1.8840358362536094,1.1920928955078125e-07,1.1920929e-07,13.14,13.14,10.927908,22.095,17.57,26.62,177.21,2009.78,0.0030282288605572505,0.009722552
1981-10-27,8.747854876897351e-44,1442.519535731795,1.899336388396843,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,10.858553,22.275,17.17,27.38,250.87,1955.95,0.003215397219524288,0.010889258
1981-10-28,3.389024282395782e-44,1443.744515603478,1.483051907357769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,18.05,9.56,26.54,371.0,1204.83,0.0032557684037019495,0.010111454
1981-10-29,-5.189157330754924e-46,1442.2083567674522,1.4801516935558876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,18.035,10.05,26.02,356.48,1243.78,0.0032052217976741098,0.010111454
1981-10-30,-6.416695676929133e-45,1440.3789694338777,1.577472855811237,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,10.787864,19.225,14.78,23.67,228.22,1684.37,0.003146049366689464,0.009722552
1981-10-31,-3.213235744255801e-45,1438.8703271402394,1.4816355643984984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752142,18.24,14.53,21.95,198.25,1654.62,0.0030980743771432833,0.009722552
1981-11-01,-1.0356708648696547e-45,1437.430312004084,1.3935515751801288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,17.23,13.95,20.51,180.64,1595.41,0.0030529643191971644,0.008944748
1981-11-02,-3.1872315704369873e-46,1436.2442349995968,1.553412538021568,1.1920928955078125e-07,1.1920929e-07,0.23,0.23,10.73593,19.095,14.56,23.63,241.84,1659.69,0.003016302879453294,0.008555845
1981-11-03,-1.3822721274913248e-46,1439.9881430478488,1.7039179002966325,1.1920928955078125e-07,1.1920929e-07,0.51,0.51,10.674753,20.725,14.61,26.84,300.01,1666.67,0.0031335502043355243,0.008555845
1981-11-04,1.1790123738609488e-47,1449.7888869153894,1.6280537990972461,1.1920928955078125e-07,1.1920929e-07,3.06,3.06,10.656003,19.86,15.01,24.71,223.03,1706.57,0.0034625147989867065,0.008944748
1981-11-05,9.07557233524357e-47,1464.3667404027055,1.5762181309149155,1.1920928955078125e-07,1.1920929e-07,31.45,31.45,10.656003,19.14,17.05,21.23,92.26,1939.51,0.004016787358857028,0.022556322
1981-11-06,7.095832725371609e-47,1480.4038566082918,1.5621183515361061,1.1920928955078125e-07,1.1920929e-07,11.84,11.84,10.623645,18.855,15.18,22.53,184.37,1727.32,0.004729566112233894,0.04627935
1981-11-07,4.108990452404124e-47,1483.5349847918762,1.1643634956852569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.574291,14.025,5.47,22.58,381.73,912.61,0.004882837715243591,0.032278873
1981-11-08,2.439946585343712e-47,1482.2737803081486,1.0620965462459642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,12.575,2.25,22.9,401.65,721.79,0.004820512056869409,0.027612047
1981-11-09,1.430010148582926e-47,1481.0550272300193,1.394645997244937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,17.045,8.87,25.22,356.19,1149.27,0.004761040175882823,0.023723027
1981-11-10,8.56477253024982e-48,1488.5854080219476,1.4716315956328438,1.1920928955078125e-07,1.1920929e-07,18.23,18.23,10.527619,17.91,13.47,22.35,175.38,1543.13,0.005140596949553833,0.029556558
1981-11-11,5.138507047331242e-48,1508.7119880421737,1.2920918564401105,1.1920928955078125e-07,1.1920929e-07,23.5,23.5,10.482734,15.595,11.71,19.48,159.04,1376.95,0.006310246674596037,0.0937254
1981-11-12,3.070737942142765e-48,1518.6097148795536,1.0985411449974913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,12.875,5.43,20.32,343.03,901.17,0.006979596813087491,0.092947595
1981-11-13,1.824182870748209e-48,1517.5968542068508,0.9836756934947094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,11.12,4.13,18.11,331.15,823.83,0.0069079598189830714,0.08400285
1981-11-14,9.839104438697404e-49,1516.6805907132373,0.8563085864268464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.439533,8.985,0.12,17.85,371.05,617.76,0.006843788524191976,0.070391275
1981-11-15,-2.5641734871606022e-49,1516.0042040364203,0.9374778020878689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.398233,10.475,-0.89,21.84,393.96,569.08,0.006796799969278631,0.060279824
1981-11-16,-1.72287288393874e-48,1515.6569924103835,1.1458419902347239,1.1920928955078125e-07,1.1920929e-07,1.44,1.44,10.375489,13.725,4.29,23.16,340.05,831.34,0.006772804643291732,0.052112877
1981-11-17,-3.0533212682392795e-48,1515.723303908381,1.215356418663953,1.1920928955078125e-07,1.1920929e-07,5.66,5.66,10.367991,14.695,7.32,22.07,262.68,1025.28,0.006777380787645185,0.05055727
1981-11-18,-3.885627608058662e-48,1516.2874866036666,1.0376586068087945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.366175,12.135,2.15,22.12,372.12,720.02,0.006816440205633049,0.05055727
1981-11-19,-3.8576570098378684e-48,1517.433888569495,1.2064433274557815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.327644,14.62,4.24,25.0,369.67,824.39,0.006896502550456086,0.047446053
1981-11-20,-2.603104930271489e-48,1519.170625196604,1.4462995867692663,1.1920928955078125e-07,1.1920929e-07,4.04,4.04,10.296577,17.65,11.51,23.79,232.08,1365.21,0.007019587663385786,0.045501545
1981-11-21,-6.699289107912904e-51,1520.2668916463024,0.822937362245296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.279491,8.57,-1.06,18.2,366.67,567.5,0.007098410194586346,0.045501545
1981-11-22,3.2481503246865566e-48,1520.4451583373966,0.728005208214111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,6.69,-2.53,15.91,360.81,512.07,0.007111311132935728,0.04277923
1981-11-23,6.349530094888007e-48,1519.94041705479,0.8387010226748398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271919,8.88,-1.18,18.94,365.42,561.83,0.0070748442839362905,0.04122362
1981-11-24,8.485526205272526e-48,1518.9876595833855,1.082618513813191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.239619,12.985,4.15,21.82,337.48,826.16,0.007006517768227524,0.03889021
1981-11-25,8.8442248396162e-48,1517.8218777080863,0.934408285263736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.211875,10.69,0.7,20.68,354.08,640.4,0.006923811347191173,0.035778992
1981-11-26,6.61925405155922e-48,1516.676071532797,1.0923613872090399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1947365,13.225,3.32,23.13,345.09,777.51,0.006843473501442089,0.033445578
1981-11-27,2.1654485191399843e-48,1515.4911262090498,1.3857871120025995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.180947,17.165,8.33,26.0,319.16,1106.28,0.006761371772816907,0.03150107
1981-11-28,-2.924285462226368e-48,1514.1793051563943,1.5614786010632453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176008,19.195,11.62,26.77,287.4,1369.51,0.006671627492195093,0.03150107
1981-11-29,-7.267547227457157e-48,1512.8142721964707,1.2349537786848108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175933,15.295,5.72,24.87,329.7,922.64,0.006579507293106976,0.029556558
1981-11-30,-9.481936111469703e-48,1511.4696911509188,1.3284007255628523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.159917,16.54,7.79,25.29,309.36,1063.49,0.00649001092123242,0.02800095
1981-12-01,-8.185051449181313e-48,1510.2192258413788,1.604965830460395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.129023,19.785,13.0,26.57,253.64,1479.92,0.0064078718370171,0.029556558
1981-12-02,-3.450968767185085e-48,1509.0989338484637,1.4365549113214473,1.1920928955078125e-07,1.1920929e-07,22.42,22.42,10.115878,17.945,11.7,24.19,180.05,1376.32,0.006335166687753262,0.045501545
1981-12-03,2.2918569093294038e-48,1508.080421328956,0.9123361217747845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.098739,10.59,1.74,19.44,313.36,699.15,0.006269783024549264,0.044334836
1981-12-04,7.470833450006359e-48,1507.1550710208585,0.9081703064814985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.087492,10.545,2.63,18.46,291.28,730.6,0.006210965162486999,0.042390328
1981-12-05,1.0522390982780096e-47,1506.3144914031573,0.7816799480594784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.082669,8.215,0.48,15.95,285.69,637.68,0.0061580139738078785,0.040445816
1981-12-06,9.882959635584957e-48,1505.5502909548386,0.6834752155362045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,6.165,-2.94,15.27,312.64,489.07,0.006110266056766888,0.0377235
1981-12-07,3.8226888265449265e-15,1504.754478924693,0.8306252245126208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079923,9.18,-0.6,18.96,319.07,584.8,0.006060936493918214,0.03500119
1981-12-08,1.8430974020508602e-14,1503.7548829322677,1.017165521492752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0717945,12.41,2.61,22.21,314.79,735.32,0.005999538972548547,0.033056676
1981-12-09,3.871085103974428e-14,1502.711073086411,0.9866940836499597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.055519,11.96,3.65,20.27,286.89,796.36,0.005936089466787653,0.03150107
1981-12-10,5.898851561812085e-14,1501.7976141150336,0.6393705524943815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.047603,5.24,-2.4,12.88,277.13,519.47,0.005881114333272187,0.028389852
1981-12-11,7.359016348950714e-14,1501.189070746045,0.5066777248116001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.033009,1.805,-5.43,9.04,267.37,405.6,0.005844772944989804,0.027612047
1981-12-12,7.684199038777202e-14,1501.0600077073552,0.5728182170271774,1.1920928955078125e-07,1.1920929e-07,0.76,0.76,10.026375,3.63,-2.68,9.94,238.33,504.53,0.005837094385592702,0.027612047
1981-12-13,6.307019204678436e-14,1501.5849897268745,0.7897505960961938,1.1920928955078125e-07,1.1920929e-07,1.44,1.44,10.01988,8.52,4.08,12.96,160.99,817.19,0.0058683910807226175,0.024889734
1981-12-14,-1.4532241764676517e-06,1502.480045054775,1.0660000677680652,1.1920928955078125e-07,1.1920929e-07,7.21,7.21,10.008577,13.28,8.62,17.94,140.43,1129.76,0.005922137036093572,0.027612047
1981-12-15,-6.171722051066767e-06,1502.9271277018356,1.1288983186757622,1.1920928955078125e-07,1.1920929e-07,19.64,19.64,10.008577,14.205,9.46,18.95,138.69,1197.17,0.005949167354328556,0.04627935
1981-12-16,-1.2035230454420976e-05,1502.9943986566648,0.7680481553529498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.002739,8.1,-0.17,16.37,292.98,601.3,0.005953245175989691,0.06300214
1981-12-17,-1.6815813949149598e-05,1502.7787075788174,0.7733163067379886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.998259,8.215,-1.85,18.28,322.22,533.06,0.0059401803202916124,0.062224332
1981-12-18,-1.8285537097871937e-05,1502.376904127848,0.8596439936474588,1.1920928955078125e-07,1.1920929e-07,1.2,1.2,9.998259,9.87,2.88,16.86,255.73,754.7,0.005915918659443217,0.061057627
1981-12-19,-1.421646446320731e-05,1501.8858379633116,0.4738283892117123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.994553,0.875,-6.95,8.7,291.14,360.0,0.005886401663315451,0.060279824
1981-12-20,-2.3806606077750215e-06,1501.402358744763,0.41888711185913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.994553,-0.9,-8.44,6.64,284.76,325.6,0.0058574845841036305,0.05405739
1981-12-21,2.6717855416039752e-05,1500.8857538613208,0.5453920435518685,1.336071231750434e-05,1.1920929e-07,1.1920929e-07,0.0,9.994553,2.95,-7.86,13.76,337.62,337.0,0.005826743217109456,0.050946172
1981-12-22,7.694913190574192e-05,1500.3268211278883,0.9471491762861552,3.848936887439315e-05,1.1920929e-07,1.1920929e-07,0.0,9.994553,11.43,1.43,21.43,317.93,676.64,0.005793664748019212,0.048223857
1981-12-23,0.00013260852387568146,1500.032392331218,1.4651612358087462,6.634822448290959e-05,1.1920929e-07,1.1920929e-07,0.0,9.998259,18.575,12.52,24.63,222.38,1441.43,0.005776315596715381,0.045501545
1981-12-24,0.00017774455725200845,1500.313554580668,1.5336546833527007,8.895126142429173e-05,1.1920929e-07,1.4,1.4,9.998259,19.345,15.12,23.57,149.06,1716.51,0.005792881899785833,0.045501545
1981-12-25,0.00019640575796087305,1501.4813949855966,1.3613278900291113,9.8299317003836e-05,1.1920929e-07,4.6,4.6,9.998259,17.325,13.07,21.58,140.04,1509.97,0.005862202040628636,0.04277923
1981-12-26,0.0001726406519284252,1503.8470006553616,0.9964809071727154,8.639483793245149e-05,1.1920929e-07,6.19,6.19,10.002739,12.19,7.67,16.71,144.7,1053.66,0.00600517094456214,0.050946172
1981-12-27,0.0001048020454701358,1506.8936616688227,0.976839424178644,5.242848140439145e-05,1.1920929e-07,0.9,0.9,10.008577,11.83,8.43,15.23,150.6,1114.73,0.00619444943143487,0.06728006
1981-12-28,4.5072833281655094e-05,1508.543103012597,1.0963492241783772,2.254149554149165e-05,1.1920929e-07,0.64,0.64,10.014219,13.66,9.45,17.87,183.49,1196.38,0.0062994009230467485,0.073891394
1981-12-29,9.096294774341786e-06,1510.782773299638,1.2367361572426274,4.5483542436173046e-06,1.1920929e-07,6.98,6.98,10.01988,15.595,11.67,19.52,137.39,1373.98,0.0064447599997508416,0.07116908
1981-12-30,2.5355291260765685e-06,1517.227616613475,0.9611702018969404,1.2677806353081564e-06,1.1920929e-07,5.3,5.3,10.026375,11.435,7.0,15.87,158.26,1000.07,0.006882027883435939,0.09722552
1981-12-31,1.4607902999466903e-06,1533.239944463985,1.0054648216473656,7.304004847440961e-07,1.1920929e-07,21.75,21.75,10.039644,11.965,6.75,17.18,175.6,984.93,0.008101197725518618,0.1512829
1982-01-01,8.649616894878652e-07,1548.5217137234222,1.215856260432779,4.324827151407433e-07,1.1920929e-07,12.18,12.18,10.047603,14.865,9.72,20.01,158.97,1217.24,0.009465647050899294,0.2963434
1982-01-02,4.979400568392976e-07,1552.8999760771399,1.2123496267558558,2.489706482803993e-07,1.1920929e-07,0.03,0.03,10.063919,14.745,10.11,19.38,192.29,1248.82,0.009897332748116697,0.35934553
1982-01-03,2.847957155413521e-07,1552.1345936598304,1.5482117536142166,1.4239806054217502e-07,1.1920929e-07,0.05,0.05,10.07818,18.795,12.77,24.82,232.19,1461.33,0.009820472724387555,0.29984352
1982-01-04,1.2879226460908396e-07,1554.321112636312,1.6294197562866846,1.1920928955078125e-07,1.1920929e-07,5.06,5.06,10.079997,19.635,13.89,25.38,166.48,1588.41,0.01004164284734545,0.24656393
1982-01-05,4.827142461300624e-08,1555.992939684196,0.8350220188537961,1.1920928955078125e-07,1.1920929e-07,0.42,0.42,10.080139,8.74,-0.57,18.05,322.88,585.93,0.010214105395278119,0.23878588
1982-01-06,2.8035460411116596e-08,1555.2458741077185,0.94286015138486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08495,10.645,0.22,21.07,340.49,616.76,0.010136676442900635,0.2411193
1982-01-07,1.602761403139278e-08,1554.0818755802463,1.3718166676368582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.09428,16.72,9.69,23.75,267.32,1215.5,0.010017202924601724,0.22945222
1982-01-08,9.62556978049125e-09,1561.1787621385643,1.3204321995293125,1.1920928955078125e-07,1.1920929e-07,13.91,13.91,10.104591,15.995,9.57,22.42,189.92,1205.69,0.01076813660249801,0.24850842
1982-01-09,5.791684056654838e-09,1567.3178468954388,0.8674151069627234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.122386,9.155,3.92,14.39,226.28,812.32,0.011462983539625557,0.27573156
1982-01-10,1.7349889736558964e-05,1566.3487845403756,0.7345798391031694,8.67569741496227e-06,1.1920929e-07,1.1920929e-07,0.0,10.143625,6.565,0.44,12.69,259.86,626.81,0.011350392607930429,0.25861987
1982-01-11,0.00012681592199541224,1565.780618327183,0.42644845293150285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1678,-1.49,-10.12,7.14,330.54,284.2,0.011284894936106049,0.24306381
1982-01-12,0.0001273480763175327,1569.4183064241713,0.391544430036861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176008,-2.745,-9.48,3.99,288.2,282.81,0.011710875111217578,0.22517431
1982-01-13,0.00010153901375789122,1585.270687329039,0.7009266039276628,5.079528230501835e-05,1.1920929e-07,25.74,25.74,10.17615,5.62,-1.23,12.47,214.2,560.39,0.013763047404813754,0.36051223
1982-01-14,6.63072726237353e-05,1610.5373905862496,0.8172378236453295,3.3164627947471923e-05,1.1920929e-07,27.96,27.96,10.186562,7.71,1.6,13.82,196.85,686.88,0.017802682751227514,0.42001426
1982-01-15,3.8952999950672384e-05,1619.8458529285367,0.5886960220152749,1.9480293315801118e-05,1.1920929e-07,1.1920929e-07,0.0,10.2006,2.65,-5.03,10.33,313.06,437.8,0.019573241590964265,0.560019
1982-01-16,2.3226454412299917e-05,1619.1437737984224,0.7744955352261695,1.1614575876605312e-05,1.1920929e-07,1.1920929e-07,0.0,10.224995,6.745,-2.7,16.19,345.6,504.06,0.01943376782655302,0.560019
1982-01-17,1.3790431640959183e-05,1619.727090219653,0.8438288262491915,6.895691260490948e-06,1.1920929e-07,2.43,2.43,10.263789,8.0,-0.69,16.69,296.43,582.86,0.01954957826170152,0.51723975
1982-01-18,6.220936897018975e-06,1620.4997011181117,0.8074034620419869,3.1105651986491475e-06,1.1920929e-07,1.1920929e-07,0.0,10.271995,7.3,-2.29,16.89,350.46,517.75,0.019704033937196466,0.4822386
1982-01-19,-1.4773846474490811e-06,1619.9629529403467,1.1961459898582392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272139,13.505,3.82,23.19,344.87,802.87,0.019596601673669244,0.45890445
1982-01-20,-7.2249470154953305e-06,1618.6075329751438,1.5822198245997894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.286269,18.11,10.49,25.73,295.37,1278.9,0.01932790901722796,0.43945935
1982-01-21,-8.941371199319852e-06,1616.9245607755965,1.5411045782910497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.314375,17.64,9.32,25.96,315.17,1185.38,0.01899940525353214,0.41612524
1982-01-22,-5.525754295942339e-06,1615.7324171889018,1.5437291784603733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.351922,17.62,11.25,23.99,265.9,1339.87,0.018770091510293022,0.39668012
1982-01-23,-9.923358054825648e-07,1616.4308079656619,1.5088568902735833,1.1920928955078125e-07,1.1920929e-07,1.49,1.49,10.367991,17.205,10.82,23.59,247.69,1305.57,0.018904091932532632,0.38890207
1982-01-24,2.9363016099234857e-06,1618.0708702981592,1.2081510958054142,1.4681723596296025e-06,1.1920929e-07,5.89,5.89,10.368136,13.535,4.73,22.34,259.75,856.7,0.01922254423963258,0.38423526
1982-01-25,5.066230257279086e-06,1619.4339403026454,0.8462672944744556,2.5331792953620788e-06,1.1920929e-07,1.1920929e-07,0.0,10.38228,7.87,-1.57,17.31,361.21,546.55,0.019491290874870337,0.3752905
1982-01-26,4.231170368901199e-06,1619.3217985313931,0.9446653042380073,2.1156299414573196e-06,1.1920929e-07,1.1920929e-07,0.0,10.417022,9.53,2.2,16.86,315.13,717.2,0.019469039561466332,0.36401236
1982-01-27,1.8602184349875542e-06,1618.41445554348,0.667058826838997,9.301178685253415e-07,1.1920929e-07,1.1920929e-07,0.0,10.462186,4.145,-3.71,12.0,336.97,460.35,0.019289935130239962,0.34728956
1982-01-28,-2.7034424142660354e-07,1617.5195674295044,0.8838675884320162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,8.44,-1.2,18.08,370.19,560.26,0.01911490318124794,0.33056676
