date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-18,3.0858844044167903e-41,1411.2932153049137,0.5859200849650067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.54,-3.72,2.64,137.9,461.42,0.0322241117765357,0.058582738
2000-11-19,3.601575890755499e-41,1411.7869279368251,0.6536632207883061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.873359,1.06,-2.5,4.62,154.75,520.0,0.0331583302438536,0.053957786
2000-11-20,2.9053915101863083e-41,1411.5755420052408,0.6340844476218007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,0.74,-4.01,5.49,200.67,440.0,0.03275506852448194,0.052416135
2000-11-21,2.4257025483871676e-10,1410.9977417035013,0.46953946630641274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-3.54,-7.81,0.73,185.15,334.83,0.031677645295986136,0.050874483
2000-11-22,2.716953686769426e-10,1410.5278319809704,0.4353193922451425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-4.59,-11.0,1.82,250.32,280.0,0.030827590964293442,0.043166228
2000-11-23,3.203088476654175e-10,1409.9990642106836,0.5794977878643222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-0.545,-8.49,7.4,277.58,320.0,0.029898308677861335,0.04624953
2000-11-24,5.557962781745379e-10,1409.3493973065267,0.7716490146117903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.8,-3.45,11.05,259.44,480.0,0.028794816077971266,0.04779118
2000-11-25,9.065633740959301e-10,1408.6090999511243,0.9928014857686563,1.1920928955078125e-07,1.1920929e-07,5.49,5.49,9.696003,7.63,2.16,13.1,158.94,720.0,0.027586943831256112,0.080165856
2000-11-26,1.2731732511561084e-09,1407.8072589014341,1.0035564665704573,1.1920928955078125e-07,1.1920929e-07,0.16,0.16,9.696003,7.805,4.9,10.71,123.6,872.09,0.026335750164464215,0.0847908
2000-11-27,1.5561890250815882e-09,1406.9729609144138,0.7778650948824751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.945,-0.46,8.35,183.83,600.0,0.025094112740274333,0.06937429
2000-11-28,1.656173811598884e-09,1406.1352927470207,0.7689844586533876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.681364,3.805,-3.0,10.61,251.69,480.0,0.02390634988123206,0.06166604
2000-11-29,1.4736907264345108e-09,1405.3233411562128,0.8230940378780762,1.1920928955078125e-07,1.1920929e-07,0.18,0.18,9.6,4.96,-1.5,11.42,244.06,560.0,0.022808735037805873,0.06012439
2000-11-30,9.627318610925015e-10,1404.5696794829119,0.7555694534171388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,3.685,-1.48,8.85,214.49,555.95,0.021835066021055453,0.06937429
2000-12-01,5.124527030202299e-10,1403.9158709789056,0.599393282286835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.29,-5.95,6.53,247.4,400.0,0.021024132218882278,0.06783264
2000-12-02,2.0224256426578711e-10,1403.3477567974248,0.6178156169439304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.735,-4.47,5.94,223.36,440.0,0.020343981993153796,0.064749345
2000-12-03,8.678666063974467e-12,1402.8411335845835,0.6026677330899459,1.1920928955078125e-07,1.1920929e-07,4.47,4.47,9.6,0.38,-2.81,3.57,116.16,497.1,0.01975603103282492,0.06320769
2000-12-04,-9.166177035040704e-11,1402.3717979864955,0.44824646506968235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.585359,-3.805,-9.3,1.69,238.4,298.79,0.01922652642739658,0.094040714
2000-12-05,-1.222015237425547e-10,1401.9155466492748,0.5050011628564519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.506142,-2.005,-6.51,2.5,209.24,360.0,0.01872539082500009,0.08941576
2000-12-06,-1.0636337287766721e-10,1401.4481762190355,0.44765867379737856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.695,-8.28,0.89,215.77,321.17,0.01822558276076297,0.086332455
2000-12-07,-6.75700965209427e-11,1400.9454833418915,0.5227739535135651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.5,-5.5,2.5,196.7,400.0,0.017702881708126374,0.0847908
2000-12-08,-2.924447343758132e-11,1400.3832646639567,0.6447597509700438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,1.535,-3.5,6.57,228.17,480.0,0.01713602397601309,0.08324915
2000-12-09,-1.3076150345242184e-11,1400.0435425752662,0.652574274639266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,1.715,-4.45,7.88,254.29,440.0,0.01680233393505847,0.0847908
2000-12-10,-7.600251723482793e-12,1402.8859697299833,0.7219360611975842,1.1920928955078125e-07,1.1920929e-07,4.58,4.58,9.504,3.175,-2.58,8.93,184.14,513.32,0.019807372029505353,0.08324915
2000-12-11,-4.5293135011791005e-12,1404.1683879953612,0.8435476971303254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,5.495,1.49,9.5,190.91,679.48,0.02133370252612558,0.0847908
2000-12-12,-2.7424156076438915e-12,1403.3380204975695,0.6944257016530605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,2.595,-5.91,11.1,283.02,394.55,0.020332519471960898,0.09095741
2000-12-13,0.0006188565633137809,1402.7666368586172,0.4426610140378344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.865,-7.23,-0.5,172.7,355.18,0.01967102036220522,0.27749717
2000-12-14,1.8585346350589003,1419.9007838558157,0.6766472722883731,1.8585346192952317,1.1920929e-07,39.91,39.91,9.504,2.04,-2.72,6.8,165.14,502.46,0.053036038213013115,1.7420657
2000-12-15,0.6785947539680617,1440.3219362190482,0.7835143051267893,0.6778291209536477,1.1920929e-07,1.1920929e-07,0.0,9.489361,4.025,-0.76,8.81,218.59,582.0,0.1729613197479457,0.57041085
2000-12-16,0.25040454862587547,1443.6372935816103,0.9586232442207736,0.23148020919434256,1.1920929e-07,10.07,10.07,9.442997,7.12,0.7,13.54,189.54,640.0,0.2095537681321326,0.9712401
2000-12-17,0.10460465868332698,1465.2043199912837,0.7856503865662698,0.07740901785628217,1.1920929e-07,33.4,33.4,9.410139,3.935,-6.29,14.16,241.88,379.09,0.7302643683538367,2.4666417
2000-12-18,5.984425866552401,1478.224374180291,0.37491892287504447,1.1920928955078125e-07,6.52,1.1920929e-07,6.52,9.410139,-6.74,-11.78,-1.7,192.04,241.64,1.5516650917855717,0.8324915
2000-12-19,14.413993218978328,1476.3542902300478,0.43315436534259505,1.1920928955078125e-07,9.72,1.1920929e-07,9.72,9.410139,-4.74,-11.39,1.91,222.53,252.96,1.3924672248091317,0.4779118
2000-12-20,19.418598621535402,1474.654602647091,0.3281853995363645,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.410139,-8.505,-13.12,-3.89,240.65,224.47,1.2619892519973008,0.3237467
2000-12-21,19.725572414949667,1473.09035164297,0.383755474794128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.410139,-6.375,-10.5,-2.25,220.65,280.0,1.15273940911417,0.26208067
2000-12-22,20.134763755717618,1471.629193503565,0.33058054504369894,1.1920928955078125e-07,0.69,1.1920929e-07,0.69,9.410139,-8.38,-13.94,-2.82,272.49,200.0,1.0592496527395265,0.21583115
2000-12-23,20.450098263790043,1470.3021653307055,0.28719630998493595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.442997,-10.285,-16.2,-4.37,284.93,169.68,0.9809287928871675,0.20041463
2000-12-24,20.45027153145028,1469.0166482867726,0.3991932947058918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.442997,-5.845,-14.19,2.5,323.92,203.93,0.9105843969429217,0.18499812
2000-12-25,20.45027153145028,1467.7371428011706,0.39978253436339706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.489361,-5.88,-13.67,1.91,316.97,201.1,0.8455787374585727,0.1695816
2000-12-26,20.44565142013993,1466.5355753575518,0.37401137686944674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.8,-12.62,-0.98,277.07,239.84,0.788764267788659,0.1541651
2000-12-27,20.660354612439857,1465.3680669567684,0.4421172096820183,1.1920928955078125e-07,0.52,1.1920929e-07,0.52,9.504,-4.49,-8.49,-0.49,213.86,320.0,0.7372191881597845,0.1449152
2000-12-28,21.42932124402756,1464.1832922577396,0.4839968803355671,1.1920928955078125e-07,1.009999,9.331107e-07,1.01,9.504,-3.215,-6.06,-0.37,162.8,388.03,0.6883541993798309,0.13874859
2000-12-29,21.96201884825037,1463.0609430217535,0.42901906329237716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-4.885,-9.59,-0.18,248.14,288.47,0.645054854635371,0.13104033
2000-12-30,22.60094910245851,1462.0296598670393,0.38116564346883147,1.1920928955078125e-07,1.2,1.1920929e-07,1.2,9.504,-6.5,-11.04,-1.96,244.29,266.55,0.6076740451096294,0.12333208
2000-12-31,23.474096587688614,1461.045885579845,0.40398222492341085,1.1920928955078125e-07,0.6,1.1920929e-07,0.6,9.504,-5.695,-10.32,-1.07,246.22,277.51,0.5740359297635623,0.117165476
2001-01-01,23.7632268757819,1460.0880454297264,0.39153866013586724,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,9.504,-6.115,-8.64,-3.59,125.18,316.57,0.543074532791386,0.11254052
2001-01-02,25.256027900012437,1459.183827363817,0.3578827787471644,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.504,-7.33,-11.0,-3.66,145.92,280.0,0.5153803207146335,0.10791557
2001-01-03,26.799494292483526,1458.347328459613,0.3145761856594194,1.1920928955078125e-07,0.09,1.1920929e-07,0.09,9.504,-9.055,-16.16,-1.95,300.68,171.83,0.49101940155289586,0.10483227
2001-01-04,26.826407398025506,1457.5230556058784,0.3947229787751448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-5.98,-11.39,-0.57,260.31,257.79,0.46814116426571206,0.101748966
2001-01-05,26.826854922624737,1456.5982785704948,0.5409670638603025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.538998,-1.62,-6.24,3.0,232.77,380.53,0.44373979918913503,0.09712401
2001-01-06,26.758058215022892,1455.6470606448825,0.6320744706603181,1.6474781589316478,1.1920929e-07,1.1920929e-07,0.0,9.6,0.535,-4.49,5.56,246.55,440.0,0.4199670550886949,0.094040714
2001-01-07,19.787665194614245,1461.4690002337084,0.7030130178965004,11.103325843811035,1.1920929e-07,1.1920929e-07,0.0,9.6,2.03,-3.82,7.88,271.29,454.28,0.588269015734064,0.09095741
2001-01-08,12.767678298285002,1467.072101008185,0.6173299563487235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.08,-5.83,5.99,275.74,395.57,0.8136454949021705,0.08787411
2001-01-09,12.774516052904088,1465.7609686848916,0.43698442177141694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.795,-8.52,-1.07,201.68,320.35,0.7541782270026072,0.0847908
2001-01-10,12.774516052904097,1464.5851625694013,0.4708646895169683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.745,-9.99,2.5,289.67,280.0,0.7045548225560561,0.0817075
2001-01-11,12.758003200690338,1463.1998869779638,0.5584518138016396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.602141,-1.325,-9.14,6.49,319.42,308.51,0.6502638814920132,0.078624204
2001-01-12,12.014867815084603,1463.9203071254678,0.6644848547012803,4.875045778588685,1.1920929e-07,2.36,2.36,9.696003,1.035,-5.33,7.4,258.67,413.77,0.6779546547738969,0.07708255
2001-01-13,4.902133253806204,1470.6724620352904,0.7762803112142425,4.902133253806204,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.255,-3.5,10.01,292.21,480.0,1.0021819185106084,0.0755409
2001-01-14,1.7920072019335038,1471.8620267052631,0.8047964732598393,1.79200717237031,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.78,-2.5,10.06,262.11,520.0,1.0736225992751556,0.07399925
2001-01-15,0.6536009026212114,1471.5696835420163,0.8850587854729312,0.6526543808587023,1.1920929e-07,0.89,0.89,9.696003,5.21,-0.38,10.8,245.75,596.78,1.055607041576336,0.0724576
2001-01-16,0.24129402595254204,1470.621678687821,0.77199285094498,0.22146176966436645,1.1920929e-07,1.1920929e-07,0.0,9.698145,3.17,-2.31,8.65,245.4,520.0,0.9992401917250038,0.070915945
2001-01-17,0.10105388430412786,1468.9703539621923,0.6630509615648542,0.07379654381787412,1.1920929e-07,1.1920929e-07,0.0,9.791997,0.81,-4.38,6.0,239.92,443.66,0.9081474907961516,0.06937429
2001-01-18,0.049086199614438754,1472.3943715034127,0.7741159135713696,0.03044863474067565,1.1920929e-07,12.05,12.05,9.791997,3.05,-0.95,7.05,148.71,564.14,1.1072215653630368,0.23124765
2001-01-19,0.026420173638889148,1495.1328262405607,0.8286629553451776,0.014945070288468167,1.1920929e-07,36.46,36.46,9.791997,3.835,1.07,6.6,108.36,646.13,4.129222783208378,13.504863
2001-01-20,0.025142543554316645,1519.41373597776,0.6216478999005244,1.1920928955078125e-07,0.00015399874,29.029846,29.03,9.791997,-0.61,-4.45,3.23,147.44,440.0,16.837541076499438,5.3957787
2001-01-21,9.51580267792264,1510.2918855832716,0.422443809164699,1.1920928955078125e-07,3.32,1.1920929e-07,3.32,9.888,-6.08,-11.01,-1.15,206.33,266.17,9.930240146836153,1.8345647
2001-01-22,10.614849694344551,1502.0557480208415,0.5440525702753302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-2.485,-9.3,4.33,325.65,296.33,6.164633011724768,1.1099887
2001-01-23,10.613684409616722,1496.2599802792683,0.611964565445097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.755,-8.5,6.99,344.54,320.0,4.407622826057896,0.847908
2001-01-24,10.615808326972124,1491.6321292314628,0.6551848558543394,0.04824487978067715,1.1920929e-07,1.1920929e-07,0.0,9.8901415,0.27,-6.99,7.53,337.13,359.78,3.3718052417993873,0.6783264
2001-01-25,10.619026766820886,1487.8560295141504,0.6076164954993857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-0.915,-6.22,4.39,288.29,382.75,2.709774532887455,0.58582735
2001-01-26,10.621730860854084,1484.7369045494509,0.5177855743195362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-3.155,-10.6,4.29,348.19,276.63,2.2621419861053864,0.53957784
2001-01-27,10.622456282788415,1482.0782891728982,0.5676663299658062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-1.83,-8.77,5.11,339.85,314.09,1.9394721732278712,0.4316623
2001-01-28,10.62245628711431,1479.704019899851,0.5628141786501168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-2.065,-9.3,5.17,349.23,297.75,1.690423685152204,0.40082926
2001-01-29,10.52162973395968,1477.609926544654,0.6799855436723211,2.5525605413614016,1.1920929e-07,1.1920929e-07,0.0,10.079997,0.67,-6.02,7.36,337.88,391.46,1.4974456644732295,0.35457972
2001-01-30,4.152182362481038,1484.9370844852133,1.2307445572054627,4.152182362481038,1.1920929e-07,7.41,7.41,10.079997,9.545,3.39,15.7,215.43,791.33,2.288507222802925,0.4779118
2001-01-31,1.5171163702999788,1487.4133208506357,1.1547448040220616,1.5171159792195321,1.1920929e-07,1.1920929e-07,0.0,10.161361,8.4,3.61,13.19,242.71,799.84,2.6412145112814334,0.4316623
2001-02-01,0.5527639691974329,1484.9022529774554,0.881098504079212,0.5505752338296735,1.1920929e-07,1.1920929e-07,0.0,10.176,4.28,-0.22,8.78,237.36,601.33,2.2838976631777577,0.35457972
2001-02-02,0.2220932417964367,1482.342970106335,0.6653097432022864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,0.17,-5.52,5.86,285.89,402.92,1.96941619012061,0.3237467
2001-02-03,0.23068527633193903,1479.9146849329738,0.5312291942155838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.211,-3.065,-10.54,4.41,331.91,280.0,1.7111638092216732,0.3083302
2001-02-04,0.1948109718315732,1477.735243382467,0.7216487744213642,0.1704990201110093,1.1920929e-07,1.1920929e-07,0.0,10.272,1.26,-5.99,8.51,325.43,397.7,1.5083477423586227,0.3083302
2001-02-05,0.08738985850472114,1475.6510076669583,0.8021319902197571,0.061658462114500816,1.1920929e-07,1.1920929e-07,0.0,10.272,2.835,-3.63,9.3,307.63,469.91,1.3369180829086755,0.3083302
