date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,-2.4178214080489066e-25,1203.3300309835454,1.0972288852651313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.843516,9.195,1.39,17.0,317.18,673.47,0.026970085690853116,0.2619891
2000-10-12,-1.2520548388177215e-25,1203.1510919713662,1.1716238838341553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,10.36,1.96,18.76,317.43,706.0,0.026845509468182538,0.25263232
2000-10-13,-7.26814993467431e-26,1211.8086992447215,1.4621964983127687,1.1920928955078125e-07,1.1920929e-07,13.93,13.93,10.656003,13.935,10.48,17.39,132.16,1278.34,0.03358568410490029,0.29005936
2000-10-14,-4.3157802482676167e-26,1220.467261643824,1.5595473672667937,1.1920928955078125e-07,1.1920929e-07,7.1,7.1,10.656003,14.87,11.01,18.73,144.01,1320.83,0.04201917098698818,0.4771944
2000-10-15,-2.5405539644050315e-26,1223.371816056533,1.1027894330370915,1.1920928955078125e-07,1.1920929e-07,2.15,2.15,10.559998,9.43,4.49,14.37,227.97,840.18,0.04529861841753829,0.46315926
2000-10-16,-1.4619780928014454e-26,1223.757060982866,0.899891620200664,1.1920928955078125e-07,1.1920929e-07,1.59,1.59,10.559998,6.285,4.47,8.1,99.96,838.51,0.04575239372624871,0.40234038
2000-10-17,-7.443023519672605e-27,1223.576501727537,0.9623540917351731,1.1920928955078125e-07,1.1920929e-07,0.56,0.56,10.464003,7.455,3.75,11.16,192.61,797.74,0.0455391519574203,0.36491337
2000-10-18,-4.0934856129718625e-27,1223.889210999709,1.019678432188773,1.1920928955078125e-07,1.1920929e-07,2.42,2.42,10.464003,8.345,2.93,13.76,228.21,754.83,0.04590909642065906,0.3368431
2000-10-19,-1.6690190408322772e-27,1223.406608432455,1.0050514384782319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,8.27,-0.24,16.78,300.26,601.5,0.045339414389047865,0.30877286
2000-10-20,1.1113552254091688e-28,1222.2254236517988,1.3516654074076777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.363514,12.975,6.42,19.53,260.37,956.19,0.04397474605773256,0.29473773
2000-10-21,7.409843272758358e-28,1220.9378135599834,1.0603608641863234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,9.28,2.81,15.75,260.11,745.34,0.0425338709887056,0.28538096
2000-10-22,3.629809646376019e-28,1220.4339121120104,0.8668392456993774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2199335,6.255,0.06,12.45,253.94,614.12,0.04198292978338216,0.27602422
2000-10-23,-7.469153838321609e-29,1221.0166802191159,0.9924803470970764,1.1920928955078125e-07,1.1920929e-07,4.21,4.21,10.176,8.395,4.65,12.14,130.61,852.37,0.042620751881321264,0.26666746
2000-10-24,-4.379420191445512e-28,1221.914257697543,1.1859950576516398,1.1920928955078125e-07,1.1920929e-07,2.03,2.03,10.079997,11.33,7.99,14.67,153.68,1079.39,0.04362213079976069,0.27134585
2000-10-25,-6.082961316161702e-28,1222.3420306375442,1.0511044942311856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,9.42,4.7,14.14,205.7,855.77,0.04410761881795406,0.2807026
2000-10-26,-4.730393482297215e-28,1221.5544613509965,1.2806035480913174,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,9.984,12.715,8.84,16.59,173.47,1147.59,0.0432179306354291,0.27134585
2000-10-27,-1.8738098494889154e-28,1220.4677131512644,1.172940338438669,1.1920928955078125e-07,1.1920929e-07,0.44,0.44,9.984,11.325,6.35,16.3,209.9,951.07,0.04201966185832638,0.27134585
2000-10-28,7.794225045684027e-29,1219.6629017932325,0.6633976573960298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.745,-3.77,9.26,250.8,460.39,0.04115372634910383,0.2619891
2000-10-29,2.494400793598167e-28,1218.9862317567477,0.6314262523628392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.025,-5.38,9.43,260.91,416.33,0.04043948884543455,0.25263232
2000-10-30,2.5362222313238047e-28,1218.283907521657,0.7333413879479793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,4.4,-4.35,13.15,266.99,441.55,0.03971127967044335,0.24795395
2000-10-31,5.171217472575935e-29,1217.6076089033015,0.8362625530787886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,6.395,-1.52,14.31,252.84,555.3,0.03902245133745779,0.25263232
2000-11-01,-2.8773099850608433e-28,1217.151092471849,1.0367447868351838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,9.88,3.18,16.58,228.39,774.5,0.038564244702322656,0.25731072
2000-11-02,-6.830386541220307e-28,1216.8801839266894,1.167569884825127,1.1920928955078125e-07,1.1920929e-07,2.05,2.05,9.696,11.765,7.25,16.28,157.54,1019.79,0.0382948809727325,0.25731072
2000-11-03,-1.052627926593009e-27,1216.7594299692214,0.9688015710588925,1.1920928955078125e-07,1.1920929e-07,1.09,1.09,9.600003,8.98,5.29,12.67,147.0,901.23,0.03817542260268349,0.25731072
2000-11-04,-1.3149159503899489e-27,1216.7533773008445,0.739395297037559,1.1920928955078125e-07,1.1920929e-07,1.28,1.28,9.600003,4.84,1.26,8.42,151.27,663.51,0.038169444691278635,0.25731072
2000-11-05,-1.3883198599837789e-27,1216.8265726229577,0.6850857594224063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.511056,3.835,-2.52,10.19,219.16,506.1,0.03824179880277623,0.25263232
2000-11-06,-1.1912567898454284e-27,1216.94356263696,0.8181628345190642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,6.525,2.49,10.56,158.5,731.54,0.038357729195168035,0.25263232
2000-11-07,-1.774009588380804e-11,1217.1333601243543,0.8604940717959721,1.1920928955078125e-07,1.1920929e-07,3.27,3.27,9.451931,7.38,5.07,9.69,76.78,885.91,0.03854655566543326,0.25263232
2000-11-08,-1.1592884923053235e-10,1217.6511056564473,0.8342836860853627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,6.97,4.45,9.49,104.45,836.28,0.03906639219578995,0.26666746
2000-11-09,-2.7702267601023487e-10,1218.5412588887928,0.7171754582564304,1.1920928955078125e-07,1.1920929e-07,19.32,19.32,9.403508,4.67,2.64,6.7,65.61,745.67,0.039976581225163114,0.32280797
2000-11-10,-4.746286725947475e-10,1219.8201333940128,0.7427572724223374,1.1920928955078125e-07,1.1920929e-07,5.51,5.51,9.312,5.33,3.29,7.37,67.22,778.01,0.04132148519361939,0.58947545
2000-11-11,-6.823539353559019e-10,1221.5040427447295,0.6316443242502385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,2.885,-0.36,6.13,138.87,594.23,0.04316158966624975,0.5426917
2000-11-12,-8.738055606655303e-10,1223.6093005135651,0.5443845767657525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,0.83,-2.3,3.96,134.35,517.82,0.04557781355022044,0.44912416
2000-11-13,-1.022590644895464e-09,1226.1522202731412,0.5855595929930143,1.1920928955078125e-07,1.1920929e-07,9.62,9.62,9.216002,1.865,0.14,3.59,58.34,617.14,0.04867740302082464,0.42573225
2000-11-14,-1.1023162844175353e-09,1229.1491155960803,0.5734140762575494,1.1920928955078125e-07,1.1920929e-07,8.08,8.08,9.163934,1.605,-0.44,3.65,68.27,589.03,0.05260202700281538,0.5707619
2000-11-15,-1.086589575603576e-09,1232.6163000550043,0.5490538596803,1.1920928955078125e-07,1.1920929e-07,4.13,4.13,9.119997,1.0,-1.5,3.5,81.36,546.31,0.05753896378581243,0.5754403
2000-11-16,-9.490176148254177e-10,1236.5700872225354,0.5528980327683181,1.1920928955078125e-07,1.1920929e-07,4.77,4.77,9.119997,1.055,-1.36,3.47,78.34,557.44,0.06373667153190922,0.5192998
2000-11-17,-6.632074984548925e-10,1241.0267906712957,0.4709456672231927,1.1920928955078125e-07,1.1920929e-07,5.78,5.78,9.024003,-1.16,-3.51,1.19,77.38,470.47,0.07152663933516523,0.5005863
2000-11-18,-2.0276632286383265e-10,1246.0027239739068,0.426350162627956,1.1920928955078125e-07,1.1920929e-07,5.3,5.3,9.024003,-2.63,-4.79,-0.47,73.9,433.78,0.08135432901911763,0.46315926
2000-11-19,9.885183689069881e-07,1251.8968317024444,0.38990289402627853,1.1920928955078125e-07,2.901852e-06,7.489997,7.49,9.004489,-3.92,-7.07,-0.77,116.38,359.72,0.09475687383347177,0.4210539
2000-11-20,2.5730945678894315e-06,1257.0900914205565,0.4170502440627026,1.1920928955078125e-07,1.1920929e-07,3.84,3.84,8.928,-2.915,-5.63,-0.2,103.62,402.21,0.10838410446111715,0.4210539
2000-11-21,1.290704292513638,1259.203939829618,0.32252406941485634,1.1920928955078125e-07,3.9299374,6.2895124e-05,3.93,8.928,-6.5,-10.25,-2.75,134.25,279.97,0.1144769841097731,0.3415215
2000-11-22,5.245334318180977,1258.7843289514235,0.29470831629372163,1.1920928955078125e-07,3.95,1.1920929e-07,3.95,8.8759365,-7.64,-11.02,-4.26,124.33,270.63,0.11324085940531009,0.35087824
2000-11-23,7.919653858903464,1258.374292942244,0.3121294628444375,1.1920928955078125e-07,1.1499989,1.0281801e-06,1.15,8.832003,-6.79,-11.51,-2.07,200.42,248.23,0.112045836523071,0.3742701
2000-11-24,8.169781064737046,1258.0647364376064,0.465784845210725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-1.205,-4.91,2.5,169.77,439.94,0.11115201589142776,0.3742701
2000-11-25,7.60958070867315,1258.0013541040241,0.5544238083644231,3.0350851956136466,1.1920929e-07,1.1920929e-07,0.0,8.812486,1.345,-3.31,6.0,190.0,475.57,0.11096988556709608,0.3789485
2000-11-26,3.1976988317833985,1261.7128830683976,0.6036558622208242,3.197698831783357,1.1920929e-07,1.1920929e-07,0.0,8.736,2.68,-1.14,6.5,167.01,560.0,0.12215473608174753,0.38362688
2000-11-27,1.1685405124609756,1263.0365326561039,0.5548403521458376,1.1683503549169971,1.1920929e-07,1.1920929e-07,0.0,8.736,1.425,-1.56,4.41,140.76,547.78,0.12641066147148272,0.397662
2000-11-28,0.4255887962648936,1263.1921774694745,0.5823322440649253,0.41963807063761943,1.1920929e-07,0.22,0.22,8.731511,2.14,-0.03,4.31,108.7,601.4,0.12692075035685355,0.41169715
2000-11-29,0.1817859670675233,1262.868109369472,0.512842330425285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.647064,0.43,-1.42,2.28,97.86,554.06,0.12586100331762318,0.43041065
2000-11-30,0.19209881428428385,1262.2554392491727,0.4418903381110167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-1.69,-3.2,-0.18,84.11,481.2,0.12388160588736263,0.41637552
2000-12-01,0.19209881637658155,1261.7162199103796,0.34246117290163364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-5.255,-8.74,-1.77,171.02,315.77,0.12216528280244077,0.35087824
2000-12-02,0.19209881626557943,1261.235653810799,0.319985125909986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.635514,-6.175,-11.43,-0.92,203.79,250.96,0.12065570151992443,0.3368431
2000-12-03,0.19209881681670954,1260.8189073965416,0.3615712898779335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.551061,-4.35,-10.08,1.38,204.99,280.0,0.11936170486560767,0.3181296
2000-12-04,0.19211416227903422,1261.074956627284,0.47312458899552823,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,8.544,-0.54,-3.0,1.92,124.76,480.0,0.12015508367748841,0.2994161
2000-12-05,0.51833796826847,1263.8918715250884,0.326182779846226,1.1920928955078125e-07,5.0860033,0.093996316,5.18,8.544,-5.795,-11.44,-0.15,152.6,254.86,0.12923937583008263,0.27134585
2000-12-06,4.366119833950673,1263.5066294505234,0.19992432873545987,1.1920928955078125e-07,2.17,1.1920929e-07,2.17,8.544,-12.315,-15.34,-9.29,146.84,194.37,0.12795758047632483,0.25263232
2000-12-07,6.417833888612644,1263.2102474579392,0.1563058910361271,1.1920928955078125e-07,2.19,1.1920929e-07,2.19,8.539508,-15.445,-20.28,-10.61,185.34,120.0,0.1269801036444935,0.25731072
2000-12-08,9.550302122105794,1262.9041327012258,0.20657524719724227,1.1920928955078125e-07,4.04,1.1920929e-07,4.04,8.491928,-11.805,-15.32,-8.29,123.98,190.06,0.1259783660522684,0.25731072
2000-12-09,12.82145393491368,1262.5554310474968,0.24127502478811744,1.1920928955078125e-07,2.34,1.1920929e-07,2.34,8.448,-9.695,-15.33,-4.06,175.89,190.93,0.12484689075260591,0.2619891
2000-12-10,16.21776564620288,1262.1476738462122,0.3116637449817953,1.1920928955078125e-07,4.4290905,0.0009092512,4.43,8.448,-6.245,-10.9,-1.59,138.2,273.02,0.12353667378961491,0.2619891
2000-12-11,18.454415283164238,1261.7465716315232,0.24552167841247294,1.1920928955078125e-07,0.06,1.1920929e-07,0.06,8.448,-9.455,-13.2,-5.71,164.0,218.93,0.1222612569828,0.27134585
2000-12-12,19.322384782558537,1261.4062429049013,0.1940947444757829,1.1920928955078125e-07,1.68,1.1920929e-07,1.68,8.448,-12.53,-16.66,-8.4,170.59,162.22,0.12118941802875857,0.2807026
2000-12-13,20.2154803443013,1261.0981080080464,0.19419758312312912,1.1920928955078125e-07,0.17,1.1920929e-07,0.17,8.448,-12.52,-17.03,-8.01,179.01,159.87,0.12022707860073806,0.27134585
2000-12-14,21.48830428398029,1260.7472141221042,0.2727210161625084,1.1920928955078125e-07,2.5,1.1920929e-07,2.5,8.448,-8.04,-12.12,-3.96,145.69,240.2,0.11914050062817343,0.27134585
2000-12-15,22.88306902259651,1260.1853579244466,0.3130049510377575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-6.165,-11.36,-0.97,185.34,258.53,0.11742107072692612,0.27134585
2000-12-16,22.9314678288849,1263.2399805984144,0.4321776463147056,1.1920928955078125e-07,1.1920929e-07,6.71,6.71,8.443511,-1.69,-4.38,1.0,90.09,444.8,0.12707782652677205,0.27134585
2000-12-17,22.931347249381805,1267.019757707061,0.39880636154666543,1.1920928955078125e-07,1.1920929e-07,2.1,2.1,8.443511,-2.87,-6.87,1.13,155.74,361.19,0.14013345532087407,0.27134585
2000-12-18,24.397267790126445,1267.3341511800593,0.2495566461670767,1.1920928955078125e-07,2.55,1.1920929e-07,2.55,8.443511,-9.29,-13.47,-5.11,143.2,210.64,0.14127800767094834,0.27134585
2000-12-19,27.822354593686363,1266.9594835030184,0.21978241150500843,1.1920928955078125e-07,4.26,1.1920929e-07,4.26,8.428483,-10.94,-14.24,-7.64,106.77,200.0,0.13991508809089928,0.27134585
2000-12-20,30.05264823201167,1266.6373829221277,0.15212774314801317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.428483,-15.655,-21.7,-9.61,195.54,120.0,0.13875390582339175,0.27134585
2000-12-21,33.320115983498944,1266.305577009082,0.24556207101135186,1.1920928955078125e-07,6.35,1.1920929e-07,6.35,8.428483,-9.47,-12.94,-6.0,109.38,234.32,0.13756781150871225,0.27134585
2000-12-22,37.80484896572079,1265.9239203168738,0.23255393122110696,1.1920928955078125e-07,2.73,1.1920929e-07,2.73,8.443511,-10.21,-13.6,-6.82,117.97,205.94,0.13621605039426893,0.27134585
2000-12-23,40.34354572907974,1265.5934086997913,0.16497302250478685,1.1920928955078125e-07,2.53,1.1920929e-07,2.53,8.443511,-14.645,-19.79,-9.5,161.01,120.32,0.1350561727975463,0.27134585
2000-12-24,43.615301193937675,1265.2895884856912,0.17470786419177203,1.1920928955078125e-07,3.94,1.1920929e-07,3.94,8.448,-13.92,-17.55,-10.29,114.88,160.0,0.13399867856540162,0.27134585
2000-12-25,45.6042726265966,1264.9830526894857,0.172080230487925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-14.11,-19.54,-8.68,190.67,122.11,0.13294012368415425,0.27134585
2000-12-26,46.724013861543945,1264.6486284805437,0.22463218069874227,1.1920928955078125e-07,2.09,1.1920929e-07,2.09,8.448,-10.66,-14.86,-6.46,143.77,198.04,0.13179479804328348,0.27134585
2000-12-27,48.34527081539289,1264.3164296949233,0.17872314917831789,1.1920928955078125e-07,1.16,1.1920929e-07,1.16,8.448,-13.62,-18.11,-9.13,173.93,154.74,0.13066686325581917,0.27134585
2000-12-28,48.80748246229707,1264.0278687768796,0.14045920709442927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-16.655,-22.03,-11.28,190.48,119.59,0.12969493210384614,0.27134585
2000-12-29,48.80761193244657,1263.7308925423551,0.20414349897927575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-11.9,-17.29,-6.51,189.0,160.0,0.1287022047066258,0.27134585
2000-12-30,48.80020553663438,1263.3804868617347,0.2662611790198634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-8.39,-11.53,-5.25,132.45,247.41,0.12754064198737983,0.27134585
2000-12-31,48.773833079330956,1263.0439050849923,0.23329454545433675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-10.145,-14.41,-5.88,160.73,203.71,0.1264347765379928,0.27134585
2001-01-01,48.76128779798301,1262.7083831145678,0.20525136049898177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.455058,-11.83,-17.33,-6.33,190.2,160.0,0.12534193662796156,0.27134585
2001-01-02,48.79879947681237,1262.3524070279154,0.24907896994987094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.524481,-9.39,-14.78,-4.0,188.76,200.0,0.12419280040047158,0.27134585
2001-01-03,50.14852018469193,1261.95624162455,0.2968529306608233,1.1920928955078125e-07,2.6399999,1.5735627e-07,2.64,8.544,-7.06,-10.75,-3.37,128.58,279.97,0.12292631021899897,0.27134585
2001-01-04,52.940979272901714,1261.5667695852874,0.33011736314294765,1.1920928955078125e-07,2.705675,0.33432502,3.04,8.544,-5.605,-9.48,-1.73,118.96,288.97,0.12169380850174516,0.27134585
2001-01-05,53.18582816921275,1264.1167725752691,0.4073691256354183,1.1920928955078125e-07,1.1920929e-07,3.6,3.6,8.544,-2.705,-5.85,0.44,101.81,400.0,0.12999360489161824,0.27134585
2001-01-06,54.4969324589341,1265.4080531782959,0.3034158943426116,1.1920928955078125e-07,2.6099977,2.1001695e-06,2.61,8.544,-6.8,-10.98,-2.62,145.65,271.37,0.1344100251895474,0.27134585
2001-01-07,57.738693028431236,1265.0390107796657,0.23834363569861816,1.1920928955078125e-07,3.86,1.1920929e-07,3.86,8.620489,-10.15,-12.77,-7.53,91.79,233.83,0.13313273692461894,0.27134585
2001-01-08,59.63058060800794,1264.7099792156255,0.16035918438363025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-15.285,-21.21,-9.36,208.06,120.0,0.13200416855780386,0.27134585
2001-01-09,59.61704661931507,1264.4085929888124,0.20130116288216784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-12.38,-21.98,-2.78,229.19,120.0,0.1309788198043485,0.27134585
2001-01-10,59.616727342580205,1264.3909671470358,0.38633010228775144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-3.61,-8.73,1.51,194.88,317.08,0.13091910188571762,0.27134585
2001-01-11,59.61594769004822,1265.0045158151063,0.4365172693329836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.716486,-2.02,-6.94,2.9,191.6,359.82,0.1330139689035249,0.2807026
2001-01-12,59.615069978567284,1266.1562563406674,0.40392617396350816,1.1920928955078125e-07,1.1920929e-07,0.66,0.66,8.736,-3.16,-7.11,0.79,170.98,359.38,0.13703735371094516,0.2807026
2001-01-13,59.614457185449346,1267.7525385242002,0.48059627898120316,1.1920928955078125e-07,1.1920929e-07,2.69,2.69,8.736,-0.71,-3.02,1.6,92.46,493.22,0.14281566160977083,0.2807026
2001-01-14,59.61447228800636,1269.699712166185,0.5007851387961343,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,8.736,-0.14,-1.73,1.45,79.66,542.29,0.15019502763559392,0.2807026
2001-01-15,59.61547826355029,1271.9041270671025,0.47520949694104603,1.1920928955078125e-07,1.1920929e-07,6.89,6.89,8.832003,-1.075,-3.13,0.98,76.54,485.33,0.15901050083437798,0.2807026
2001-01-16,59.61783808939308,1274.2721330274335,0.39066628142287224,1.1920928955078125e-07,8.106232e-07,3.3999994,3.4,8.832003,-3.87,-7.46,-0.28,129.76,351.65,0.16905743373377355,0.2807026
2001-01-17,61.076857191815634,1274.7268406419996,0.2867823501273484,1.1920928955078125e-07,1.56,1.1920929e-07,1.56,8.832003,-8.11,-11.64,-4.58,166.41,241.81,0.17105810827960863,0.2807026
2001-01-18,61.81826922746001,1274.2440539857394,0.35262414179051327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-5.44,-7.9,-2.98,126.28,329.08,0.16893465827863086,0.2807026
2001-01-19,62.64358068124271,1273.7797782191071,0.26402433034715816,1.1920928955078125e-07,1.75,1.1920929e-07,1.75,8.928,-9.35,-14.4,-4.3,207.48,199.97,0.1669174921001061,0.2807026
2001-01-20,63.46459613601689,1273.3739678770412,0.2250351392656695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-11.45,-18.22,-4.68,243.31,156.84,0.16517408131708983,0.2807026
2001-01-21,63.47667791128518,1272.9455998690055,0.3182467677677864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-6.975,-10.48,-3.47,175.28,279.33,0.16335351213697566,0.2807026
2001-01-22,63.476635948392044,1272.4670375944131,0.32966734400196673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-6.49,-11.93,-1.05,229.35,240.88,0.16134333773876097,0.2807026
2001-01-23,63.476650654435765,1272.0067751661866,0.4668669636617375,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,9.06793,-1.705,-3.91,0.5,120.14,448.26,0.1594333702752844,0.2807026
2001-01-24,63.47663669285375,1271.7918543177677,0.40189951789276124,1.1920928955078125e-07,1.9073485e-07,0.6399998,0.64,9.119997,-3.895,-7.18,-0.61,171.92,356.5,0.1585492658111049,0.2807026
2001-01-25,63.444671670535115,1271.5964437021826,0.30049851626771196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-7.88,-13.73,-2.03,244.67,207.77,0.15774967514381913,0.2807026
2001-01-26,63.94443226266525,1271.1266023527278,0.3840594621586441,1.1920928955078125e-07,0.00076269684,1.1392373,1.14,9.216002,-4.665,-8.99,-0.34,193.0,311.39,0.15584362023771817,0.2807026
2001-01-27,65.86731050833733,1270.6595382435294,0.29718875331645384,1.1920928955078125e-07,2.67,1.1920929e-07,2.67,9.216002,-8.16,-13.54,-2.78,205.55,212.8,0.15397165924774409,0.2807026
2001-01-28,67.35317086333106,1270.1948415274721,0.3389222878866759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.259936,-6.44,-10.14,-2.74,198.68,280.0,0.1521315019965776,0.29005936
2001-01-29,67.33256480479918,1269.379977240054,0.4707638039696951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.935,-5.26,1.39,183.69,420.5,0.14895764720465499,0.2994161
2001-01-30,67.3326408063655,1275.7647403612448,0.4840692189610341,1.1920928955078125e-07,1.1920929e-07,11.54,11.54,9.312,-1.61,-4.0,0.78,105.77,452.47,0.1757139275756964,0.32748637
2001-01-31,67.334169965193,1283.6518971351632,0.3969243296835841,1.1920928955078125e-07,0.0023578107,4.997642,5.0,9.407997,-4.63,-7.81,-1.45,139.75,340.27,0.21549214697109262,0.35087824
2001-02-01,67.34077289228162,1286.3239972774522,0.3910601743971619,1.1920928955078125e-07,0.009844959,1.990155,2.0,9.407997,-4.865,-7.86,-1.87,182.7,334.78,0.23091753682907948,0.35087824
2001-02-02,67.64306293806042,1286.8174571758118,0.27706802640415623,1.1920928955078125e-07,1.47,1.1920929e-07,1.47,9.503997,-9.675,-14.03,-5.32,241.6,200.0,0.23388466903103397,0.35087824
2001-02-03,68.56652502846619,1286.3547435333826,0.23404289742937606,1.1920928955078125e-07,0.56,1.1920929e-07,0.56,9.503997,-11.885,-16.73,-7.04,258.85,160.0,0.23110130684576932,0.32748637
2001-02-04,70.6351386338605,1285.792675446687,0.3563359132876793,1.1920928955078125e-07,2.9998875,0.000112473965,3.0,9.600003,-6.415,-9.83,-3.0,156.9,282.18,0.22776481536927534,0.32748637
2001-02-05,71.15290847338173,1287.1366088634559,0.4481877401517605,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.600003,-3.255,-5.01,-1.5,120.3,439.17,0.2358239734165155,0.32748637
2001-02-06,71.1530055623401,1287.9538570736975,0.4127775730215375,1.1920928955078125e-07,0.00021569373,1.0697844,1.07,9.691511,-4.545,-7.47,-1.62,191.83,352.05,0.24086355332904252,0.32748637
