date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1983-10-29,0.0006058188439377831,26.32285552442084,0.22982344143950978,0.00030382696034180444,1.1920929e-07,1.1920929e-07,0.0,9.791991,5.835,1.97,9.7,183.75,705.41,3.248283897929296,2.1760607
1983-10-30,0.0003658226373032591,28.14553535713394,0.26016123424386856,0.00018324588378342525,1.1920929e-07,9.99,9.99,9.696,6.855,2.84,10.87,142.9,751.19,3.499729411220912,2.2879725
1983-10-31,0.00022067534360636996,33.89865528526148,0.28713524261472545,0.00011045941577196912,1.1920929e-07,10.03,10.03,9.696,5.525,3.15,7.9,94.69,770.13,4.428335086071786,5.6577578
1983-11-01,0.00013351186551525314,38.800539774920175,0.29413404546346794,6.679954070782565e-05,1.1920929e-07,10.58,10.58,9.6,4.005,0.37,7.64,132.73,630.98,5.411579161593921,4.1158633
1983-11-02,0.003160352811686552,51.20763882410771,0.355683027058918,1.1920928955078125e-07,1.1920929e-07,30.71,30.71,9.6,2.705,-0.28,5.69,115.7,605.34,8.98959411737726,6.0121446
1983-11-03,0.010314993485275837,74.94945914760196,0.5426659950586474,0.005406920774065731,1.1920929e-07,45.02,45.02,9.504003,3.47,0.25,6.69,122.5,634.08,23.742206970114506,26.237074
1983-11-04,0.006281896865372507,80.9238731813411,0.5638507803754385,0.0017022734042365815,1.1920929e-07,24.87,24.87,9.504003,2.9,-0.48,6.28,125.63,598.24,30.31506163259359,22.382338
1983-11-05,0.007081595088331056,72.54422645044735,0.41909899464300754,1.1920928955078125e-07,5.4543612e-05,12.979945,12.98,9.408,0.305,-2.54,3.15,109.71,511.87,21.517477689386062,12.434632
1983-11-06,0.10542765547935434,68.87785623842986,0.37502001135774826,1.1920928955078125e-07,0.40775925,18.80224,19.21,9.408,-0.55,-1.82,0.72,51.46,539.51,18.520688453602716,11.564208
1983-11-07,0.4489144974219528,66.9893681419033,0.36303019659379343,1.1920928955078125e-07,0.13674672,14.033253,14.17,9.312,-0.47,-1.73,0.79,51.16,543.78,17.143817446510823,10.009879
1983-11-08,0.47671285197715807,61.8431424939523,0.3476922414170631,1.1920928955078125e-07,0.0003706169,7.6196294,7.62,9.312,0.06,-1.29,1.41,53.81,559.68,13.889390720333425,8.517723
1983-11-09,0.7589844165170091,55.33257603625851,0.2899261036612915,1.1920928955078125e-07,1.4237784,5.1262217,6.55,9.216002,-0.805,-1.77,0.16,42.32,543.33,10.641942488480806,7.0877404
1983-11-10,1.1477328327578127,55.28362319672199,0.31028057125848557,1.1920928955078125e-07,0.00021753341,15.629782,15.63,9.216002,0.185,-1.9,2.27,84.71,537.89,10.620653612744132,7.8338184
1983-11-11,1.1485630050219846,61.14996301234367,0.39726897559770513,1.1920928955078125e-07,1.1920929e-07,19.74,19.74,9.120003,2.475,0.67,4.28,75.52,644.61,13.501084045448243,11.066823
1983-11-12,1.1505534171609635,61.364675476470254,0.34200286610384173,1.1920928955078125e-07,8.7039465e-05,10.319912,10.32,9.120003,0.235,-1.83,2.3,87.55,541.51,13.620187182474563,9.512494
1983-11-13,1.1505779538829077,61.246848088155836,0.34839974157467535,1.1920928955078125e-07,2.092123e-06,17.549997,17.55,9.024003,0.685,-2.01,3.38,108.17,533.75,13.554697660958627,8.393377
1983-11-14,1.1536025169150603,67.94726108122552,0.36396530021991175,1.1920928955078125e-07,0.015509116,27.51449,27.53,9.024003,-0.185,-1.34,0.97,48.64,558.79,17.828910580637572,9.263802
1983-11-15,1.1586477396315507,80.96543942618572,0.44527684824677355,1.1920928955078125e-07,0.00018707871,44.519814,44.52,8.955997,0.305,-1.4,2.01,73.87,557.84,30.36665064428379,22.941896
1983-11-16,1.1586752218539398,86.55992378855753,0.5021044890368511,1.1920928955078125e-07,1.1920929e-07,36.59,36.59,8.927998,1.125,-0.28,2.53,61.15,604.52,38.17549617462763,25.739689
1983-11-17,1.1607013628426481,80.39225757876615,0.5102795705630839,1.1920928955078125e-07,1.1920929e-07,21.61,21.61,8.919531,2.46,0.18,4.74,93.21,624.4,29.662936014579454,20.081932
1983-11-18,1.1626663579327727,75.8949331334298,0.41104415091035357,1.1920928955078125e-07,0.00012281894,23.959877,23.96,8.832003,0.285,-0.43,1.0,35.27,597.86,24.67844170790226,18.776295
1983-11-19,1.1630130374709762,71.70291336418178,0.38128874205253893,1.1920928955078125e-07,0.0010663212,14.698934,14.7,8.832003,0.02,-2.29,2.33,92.89,521.43,20.789553703840735,14.051134
1983-11-20,9.606320545099127,65.61975664415954,0.3162750222096147,1.1920928955078125e-07,27.096272,1.323727,28.42,8.736,-1.235,-1.98,-0.49,34.64,531.02,16.209736265472394,11.128996
1983-11-21,24.93620063220463,55.827691054584726,0.2747812524763579,1.1920928955078125e-07,4.2044525,4.1255474,8.33,8.736,-0.935,-3.57,1.7,102.12,475.6,10.859673885024524,8.766416
1983-11-22,27.796768526319745,47.285907917457706,0.22459932221267923,1.1920928955078125e-07,2.8005347,0.019465094,2.82,8.727533,-1.43,-4.41,1.55,125.76,446.43,7.657187549651313,7.2120867
1983-11-23,37.08259699152557,40.45003549600732,0.18049275269532739,1.1920928955078125e-07,16.259933,6.590367e-05,16.26,8.640003,-2.175,-3.58,-0.77,60.13,475.46,5.789323696888365,6.1364913
1983-11-24,60.08802059468441,36.15480813089133,0.174588845150893,1.1920928955078125e-07,24.040688,7.469312,31.51,8.640003,-1.05,-2.04,-0.06,42.29,529.29,4.85648162752764,6.4660087
1983-11-25,81.64263935602307,33.28221800732197,0.15416878903521378,1.1920928955078125e-07,12.771159,0.018840173,12.79,8.604423,-1.585,-2.88,-0.29,52.8,498.31,4.318065952146271,6.901221
1983-11-26,89.77639736362474,31.68349367949985,0.15465975977625573,1.1920928955078125e-07,1.1672186,8.462781,9.63,8.544,-0.735,-2.37,0.9,70.2,516.94,4.044710329811332,5.7137136
1983-11-27,90.13956069073589,37.34823917660704,0.18609342285478417,1.1920928955078125e-07,0.08213566,11.377865,11.46,8.544,-0.44,-2.68,1.8,92.25,506.42,5.099451115493215,6.074318
1983-11-28,90.15077921900769,41.39599546473782,0.23648047407194867,1.1920928955078125e-07,1.1920929e-07,7.62,7.62,8.508419,1.605,-1.67,4.88,113.12,542.45,6.0177357493036,5.7758865
1983-11-29,90.84062952366847,38.05832902152792,0.1444246572158762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-4.135,-11.05,2.78,173.81,268.84,5.249747377163203,5.0235915
1983-11-30,90.8437050171719,33.19117835639282,0.09816189302502734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-7.555,-11.47,-3.64,157.09,260.54,4.302015025064589,4.4764676
1983-12-01,90.8437050171719,29.147426582209192,0.07046946617465621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-10.245,-14.83,-5.66,162.52,199.56,3.646140369229384,3.9666476
1983-12-02,90.78511319188732,25.688624092895974,0.06054096625251719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.379997,-10.475,-14.66,-6.29,158.03,204.64,3.1650943146997577,3.6682165
1983-12-03,94.09038157163019,22.65211870791582,0.06608474905921671,1.1920928955078125e-07,6.7,1.1920929e-07,6.7,8.352,-7.585,-11.12,-4.05,119.88,267.99,2.7953884739251857,3.4319584
1983-12-04,99.94125149812415,19.94662005310944,0.05776238502445458,1.1920928955078125e-07,4.95,1.1920929e-07,4.95,8.352,-7.685,-10.54,-4.83,108.55,277.92,2.5025232698139614,3.201918
1983-12-05,106.40945112201635,17.510885883727397,0.05341950970325265,1.1920928955078125e-07,7.64,1.1920929e-07,7.64,8.352,-6.98,-10.03,-3.93,111.42,290.68,2.265199884739518,2.9843118
1983-12-06,113.39989975918121,15.29774412286165,0.04404590296481623,1.1920928955078125e-07,6.27,1.1920929e-07,6.27,8.316422,-7.705,-8.67,-6.74,42.85,320.77,2.0691375504375484,2.810227
1983-12-07,118.85492837766787,13.275157114720121,0.03362232500251578,1.1920928955078125e-07,4.65,1.1920929e-07,4.65,8.256002,-9.325,-13.69,-4.96,154.15,219.39,1.9048354268350631,2.6050556
1983-12-08,131.63858563810095,11.406494076108787,0.038344068681157153,1.1920928955078125e-07,21.19,1.1920929e-07,21.19,8.256002,-5.495,-10.48,-0.51,130.79,280.0,1.7646560334682466,3.0713542
1983-12-09,150.3677474327356,9.663760778008738,0.041175276539363245,1.1920928955078125e-07,16.14994,5.9200822e-05,16.15,8.256002,-2.185,-3.95,-0.42,68.75,457.17,1.6432356675690616,3.1583967
1983-12-10,166.92799572215716,8.141548896450562,0.03700688688742186,1.1920928955078125e-07,16.444845,0.5951553,17.04,8.256002,-1.265,-2.56,0.03,51.69,508.48,1.5440354738199427,3.6246953
1983-12-11,175.50556993322277,8.751446013560491,0.04052403164504904,1.1920928955078125e-07,3.761407,2.238593,6.0,8.247536,-0.985,-2.9,0.93,73.02,497.51,1.5830414647860014,3.3884373
1983-12-12,185.5718404264839,7.431722180541405,0.02840187411220197,1.1920928955078125e-07,15.17,1.1920929e-07,15.17,8.187997,-3.6,-8.14,0.94,124.8,337.28,1.4998470600190303,3.027833
1983-12-13,206.28672639169312,5.950721963627002,0.024560319744220502,1.1920928955078125e-07,25.869995,5.396903e-06,25.87,8.16,-2.47,-5.65,0.71,107.58,405.95,1.4116808890480892,3.8671706
1983-12-14,218.03709185340117,16.52875854844316,0.08502080795386721,1.1920928955078125e-07,2.2423267e-06,18.809998,18.81,8.16,0.685,-1.17,2.54,70.95,563.06,2.1759991721919802,5.247415
1983-12-15,218.90199177652346,24.01044860834932,0.10562401173521305,1.1920928955078125e-07,4.202428,0.007572106,4.21,8.16,-1.565,-5.31,2.18,116.37,415.45,2.955107836697062,4.3707733
1983-12-16,220.46713035899077,21.139696590969127,0.06718344913954657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.16,-6.105,-10.32,-1.89,157.94,284.25,2.627686254858722,3.574957
1983-12-17,220.37777346657305,18.58991703913863,0.047990051856547644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.16,-8.915,-13.37,-4.46,160.72,224.13,2.367423003205889,3.0713542
1983-12-18,220.78799569792574,16.289181440033033,0.038314523593874564,1.1920928955078125e-07,0.86,1.1920929e-07,0.86,8.16,-10.15,-12.05,-8.25,84.06,246.35,2.154778145544663,2.7667058
1983-12-19,222.5051907167537,14.189040260300397,0.03322327280186297,1.1920928955078125e-07,2.3,1.1920929e-07,2.3,8.16,-10.21,-13.02,-7.4,115.06,228.95,1.9773925105402326,2.4247534
1983-12-20,224.79347663775633,12.260251883581194,0.023217073080212813,1.1920928955078125e-07,2.09,1.1920929e-07,2.09,8.16,-12.975,-16.9,-9.05,131.96,167.64,1.8273735934613355,2.1138875
1983-12-21,225.52483812433502,10.480272161407088,0.014266907680076189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.16,-17.14,-19.9,-14.38,114.29,129.29,1.6990471767331063,1.8341082
1983-12-22,225.53393249301962,8.825724898089485,0.01088067854639054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.16,-18.36,-20.37,-16.35,85.42,122.64,1.5878587938656832,1.7408485
1983-12-23,225.53393249301962,7.278872413859711,0.006875499450494119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.16,-21.57,-28.24,-14.9,176.18,62.1,1.4904985275405045,1.4921559
1983-12-24,226.11384863717626,5.825240747206738,0.005943799254150741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.16,-20.65,-24.46,-16.84,144.07,89.4,1.40445336050809,1.3678095
1983-12-25,228.94887727103858,4.451765563339311,0.006549329541001306,1.1920928955078125e-07,0.81,1.1920929e-07,0.81,8.16,-16.175,-19.91,-12.44,136.68,133.0,1.3277218345107595,1.3988961
1983-12-26,233.92744429608334,3.151302217540723,0.007756086763424488,1.1920928955078125e-07,8.57,1.1920929e-07,8.57,8.16,-9.55,-14.09,-5.01,120.65,215.87,1.2589368667415237,1.4299828
1983-12-27,240.6069322232655,1.9171453296939507,0.005609742649890511,1.1920928955078125e-07,6.18,1.1920929e-07,6.18,8.16,-7.23,-11.68,-2.78,119.29,256.25,1.19695757964952,1.3678095
1983-12-28,243.3905027506349,0.7448907882738273,0.0018811711723780344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.16,-9.2,-14.42,-3.98,165.69,203.88,1.1402512750684657,1.3056364
1983-12-29,251.44383146253304,-0.1021265046006081,1.1920928955078125e-07,1.1920928955078125e-07,17.8,1.1920929e-07,17.8,8.187997,-11.055,-12.83,-9.28,62.49,231.98,0.29180495836255066,1.4299828
1983-12-30,273.09505282333845,-0.25129726310573763,1.1920928955078125e-07,1.1920928955078125e-07,22.24,1.1920929e-07,22.24,8.220422,-5.16,-10.46,0.14,130.06,282.66,0.08210110317561012,5.4090652
1983-12-31,290.06973118782605,-0.3122932413241342,1.1920928955078125e-07,1.1920928955078125e-07,11.539744,0.00025518774,11.54,8.256002,-2.005,-4.0,-0.01,69.98,456.82,0.04607736842510023,5.0981994
1984-01-01,295.7414210420096,-0.35051225114107815,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256002,-2.845,-7.89,2.2,183.23,342.12,0.031818693457650746,4.426729
1984-01-02,310.10737393554126,-0.37820278396494933,1.1920928955078125e-07,1.1920928955078125e-07,30.91773,0.002270546,30.92,8.256002,-1.885,-7.01,3.24,141.03,367.53,0.024266471218472235,6.4660087
1984-01-03,317.4660498756112,18.457439925693734,0.1089934746196257,1.1920928955078125e-07,1.1920929e-07,24.1,24.1,8.256002,2.535,-1.73,6.8,130.06,541.08,2.3546283301711117,16.848927
1984-01-04,313.8633487289158,46.32575138640901,0.37828295663008377,7.692442417144775,1.1920929e-07,31.94,31.94,8.256002,7.42,4.16,10.68,107.55,823.13,7.362270971750509,54.712383
1984-01-05,304.82625863118886,67.69803796723465,0.5780096379832029,8.58391284942627,1.1920929e-07,18.92,18.92,8.3435335,7.945,2.96,12.93,137.25,757.66,17.648072482236476,40.536903
1984-01-06,299.6182399115318,69.79675553169055,0.4676086935524403,2.2926771204682552,1.1920929e-07,14.17,14.17,8.352,4.24,1.81,6.67,89.78,696.78,19.230105418892762,24.123186
1984-01-07,297.15134427455433,63.2232244042127,0.4298300238820367,2.666248718947287,1.1920929e-07,3.42,3.42,8.352,4.46,0.49,8.43,135.38,632.77,14.696055723419448,18.589775
1984-01-08,294.6670889672463,57.80197919463543,0.38325951862293767,2.0294716844348386,1.1920929e-07,7.83,7.83,8.352,4.085,-0.1,8.27,132.28,608.87,11.773094811370328,15.045905
1984-01-09,294.2584554375053,51.617065194522894,0.25588174871810593,1.1920928955078125e-07,0.0026373875,1.6373626,1.64,8.412425,-0.29,-3.07,2.49,125.87,491.95,9.14142022412939,11.377688
1984-01-10,298.6185369630063,44.22196502770899,0.20062596548883785,1.1920928955078125e-07,8.740913,0.009086803,8.75,8.448,-1.62,-3.21,-0.03,63.19,488.36,6.755186797280215,9.512494
1984-01-11,305.20403013723416,41.90659762744132,0.2048154355081006,1.1920928955078125e-07,0.24965324,10.950347,11.2,8.448,-0.555,-2.64,1.53,83.0,507.61,6.144748655222099,8.269031
1984-01-12,305.22540616940387,42.79316921815931,0.2190995718802563,1.1920928955078125e-07,0.000102921425,3.6698973,3.67,8.448,0.115,-2.12,2.35,95.12,526.37,6.371685774139247,7.025567
1984-01-13,305.73902064965296,37.728311454934044,0.15110193030881855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-3.54,-7.51,0.43,181.63,348.93,5.1793533166760986,6.0121446
1984-01-14,305.87808742986243,32.906560572864926,0.1161939430946034,1.1920928955078125e-07,0.25,1.1920929e-07,0.25,8.544,-5.29,-10.28,-0.3,203.01,281.4,4.252218741075491,5.191459
1984-01-15,306.0063777025314,28.890862181270077,0.08185525620563106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-8.285,-12.86,-3.71,196.49,228.86,3.608073997034271,4.5324235
1984-01-16,306.0110106781469,25.446983710916687,0.07794294751555336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-7.385,-11.22,-3.55,182.55,260.18,3.1339628024082256,4.1158633
1984-01-17,306.010129600803,22.431037172499906,0.06369471727069617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-8.405,-13.76,-3.05,217.77,213.24,2.7702220782672984,3.717955
1984-01-18,306.010129600803,19.75564111754994,0.04393973250331338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.667997,-11.675,-15.71,-7.64,191.42,183.16,2.483049188172584,3.3884373
1984-01-19,306.010129600803,17.34982240794874,0.04133163206613438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-10.88,-16.45,-5.31,227.9,173.96,2.2503246988624555,3.1583967
1984-01-20,306.03747979685005,15.159958120622694,0.036252771817572416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-10.83,-14.04,-7.62,169.41,209.69,2.057508083173504,2.9407907
1984-01-21,309.8451978116194,13.147596553855825,0.04067225599310468,1.1920928955078125e-07,8.97,1.1920929e-07,8.97,8.823536,-7.535,-13.66,-1.41,180.65,220.55,1.8949218589387755,2.853748
1984-01-22,323.5762727595069,11.284312613608652,0.03907169403753673,1.1920928955078125e-07,18.51,1.1920929e-07,18.51,8.832003,-6.015,-10.88,-1.15,171.66,275.62,1.7558583318126326,3.3884373
1984-01-23,336.99014195361576,13.485957933955511,0.07438713311484478,1.1920928955078125e-07,5.789995e-06,16.189995,16.19,8.832003,0.55,-2.4,3.5,126.6,514.14,1.9213319439248246,3.8671706
1984-01-24,336.959701663144,45.483073058934146,0.3001252051741075,0.1737996365959127,1.1920929e-07,57.51,57.51,8.927998,3.02,0.72,5.32,105.88,639.11,7.1128123093169835,10.880303
1984-01-25,336.96014227559976,86.97208203686452,0.5386766025622345,1.1920928955078125e-07,1.1920929e-07,60.22,60.22,8.927998,2.085,-0.07,4.24,99.78,609.62,38.82458417565158,26.734459
1984-01-26,336.96017963633585,82.26151770699244,0.4729565519259511,1.1920928955078125e-07,4.3958426e-07,14.75,14.75,9.024003,0.84,-0.37,2.05,59.44,595.52,32.02005965782489,12.994191
1984-01-27,336.9615176653535,68.86834057892762,0.45026001012699385,1.1920928955078125e-07,1.1920929e-07,8.5,8.5,9.024003,2.725,1.59,3.86,56.92,683.88,18.513480695750246,9.325974
1984-01-28,335.87194375548313,60.559023343292445,0.4315107168490001,1.6473251426837976,1.1920929e-07,5.12,5.12,9.111536,3.86,3.49,4.23,36.21,794.6,13.178634377950377,8.206858
1984-01-29,335.39908537522314,54.71441769984635,0.3497182582369781,1.1920928955078125e-07,1.1920929e-07,6.15,6.15,9.120003,2.235,-0.18,4.65,111.92,603.82,10.376218961403168,7.3986063
1984-01-30,335.3996474867933,48.051982681640204,0.2853388285175832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.180422,1.06,-2.24,4.36,188.62,520.71,7.900941510706074,6.403836
1984-01-31,335.39964312290226,40.75275046883982,0.22162928075813995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-0.27,-3.92,3.38,210.97,457.47,5.861458045421627,5.8318424
1984-02-01,335.39975457287966,36.830765761036425,0.21617370041717188,1.1920928955078125e-07,1.7464161e-07,2.9299998,2.93,9.243998,0.79,-2.86,4.44,174.7,496.17,4.992641159921783,4.4142947
1984-02-02,335.39980469661674,33.37667545338417,0.18461886776295347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.175,-3.25,2.9,194.01,480.83,4.334782764348591,4.799768
1984-02-03,335.3723086730773,29.237260969209327,0.20074150886156047,0.053091615943095416,1.1920929e-07,1.1920929e-07,0.0,9.339994,2.94,-1.86,7.74,261.57,535.07,3.659563780465208,4.3707733
1984-02-04,334.5446753236015,26.42972705083589,0.19057822049651169,1.1366180679097937,1.1920929e-07,1.1920929e-07,0.0,9.408,3.56,-1.35,8.47,267.8,555.74,3.26251551765531,4.066125
1984-02-05,334.06150179978465,23.642054810708398,0.16245005775413593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.435997,2.8,-3.33,8.93,289.4,478.39,2.910909479644592,4.016386
1984-02-06,334.0911532280039,22.914193846804928,0.1586370685392355,1.1920928955078125e-07,1.1920929e-07,4.81,4.81,9.504003,2.805,-2.21,7.82,211.2,521.76,2.8255176106717665,4.21534
1984-02-07,333.9659294985046,22.45298592403991,0.1258135652575465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.531998,-0.325,-4.55,3.9,261.37,440.7,2.772710408844454,4.321035
1984-02-08,336.02369141894803,20.425618416642553,0.10921072574886789,1.1920928955078125e-07,4.7288656,0.8911342,5.62,9.6,-1.1,-3.82,1.62,144.33,466.76,2.552041209971637,4.271296
1984-02-09,336.93200704079015,23.78142519768899,0.14294319048761425,1.1920928955078125e-07,7.781982e-06,8.159992,8.16,9.687533,0.455,-1.19,2.1,92.88,564.4,2.927552282321786,4.5324235
1984-02-10,336.9273502469027,28.33275225628853,0.1675318294180257,1.1920928955078125e-07,8.640826e-05,7.589914,7.59,9.696,0.205,-2.21,2.62,138.37,523.65,3.5266343649960774,4.4764676
1984-02-11,341.024181395116,29.267660916428976,0.15455523164958723,1.1920928955078125e-07,11.079014,0.020985989,11.1,9.791991,-1.56,-3.29,0.17,103.28,484.52,3.664117443607436,4.321035
1984-02-12,349.4377806181298,35.59457932559715,0.20213369861079314,1.1920928955078125e-07,0.3954554,24.614544,25.01,9.791991,-0.52,-3.03,1.99,149.59,494.07,4.746452148413884,6.5903554
1984-02-13,361.23418465838853,40.58973117147938,0.21842873718691186,1.1920928955078125e-07,19.76264,0.13736007,19.9,9.887998,-1.43,-4.61,1.75,182.67,438.57,5.82250098962091,7.27426
1984-02-14,377.2693949371229,35.205445998345105,0.18323577704911256,1.1920928955078125e-07,12.459251,0.0007489866,12.46,9.887998,-1.905,-2.85,-0.96,64.9,498.53,4.671496516378166,6.2794895
1984-02-15,384.6240111773211,33.07337603172858,0.18812887064739178,1.1920928955078125e-07,1.2218263,5.938174,7.16,9.984003,-0.775,-3.42,1.87,166.15,479.63,4.281334169772915,5.4214997
1984-02-16,388.20693349937653,30.01352608033489,0.15968364731453477,1.1920928955078125e-07,2.5391212,0.0008786255,2.54,9.984003,-1.73,-4.97,1.51,226.71,428.29,3.7776343403001325,4.6940737
1984-02-17,389.43493142434556,26.360356590629433,0.1327408698482663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-2.645,-7.91,2.62,337.49,339.17,3.2532706690585718,4.016386
1984-02-18,389.427112233511,23.188810086564068,0.11186762498876515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.167533,-3.37,-8.56,1.82,343.38,327.51,2.8574369968103492,3.6246953
1984-02-19,389.4061935457638,20.380843198911766,0.11075252496258559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-1.7,-5.77,2.37,313.25,404.35,2.547371214956147,3.3884373
1984-02-20,393.24117706924017,17.904191291316394,0.1013256730193424,1.1920928955078125e-07,8.586562,0.34343866,8.93,10.272003,-1.255,-2.93,0.42,121.54,498.24,2.301938553905393,4.4764676
1984-02-21,402.35300298215765,19.691776316784633,0.11416230391175322,1.1920928955078125e-07,7.619712,9.600287,17.22,10.272003,-0.91,-3.14,1.32,159.99,488.62,2.4765707784881013,5.4214997
1984-02-22,414.99507243528404,20.055098170804698,0.11088269131801563,1.1920928955078125e-07,12.855083,0.0049160486,12.86,10.368,-1.72,-4.11,0.67,173.21,455.19,2.513652698874198,4.7500296
1984-02-23,427.171585360263,17.56776548893075,0.09006152594281465,1.1920928955078125e-07,11.25,3.3527613e-07,11.25,10.368,-2.79,-4.67,-0.91,142.39,436.96,2.2704765207162323,4.321035
1984-02-24,436.08837619822145,15.313943470516355,0.08390407429196166,1.1920928955078125e-07,6.7598085,0.00019199491,6.76,10.464003,-1.98,-3.26,-0.7,96.99,483.3,2.0705091251811774,3.9666476
1984-02-25,441.19681023504273,14.396893719090821,0.08670799119646265,1.1920928955078125e-07,0.92227507,5.207725,6.13,10.56,-0.76,-3.46,1.94,198.01,477.92,1.9942769415639474,3.6682165
1984-02-26,446.612968542092,13.285059019578043,0.061054682016663225,1.1920928955078125e-07,6.6,1.1920929e-07,6.6,10.56,-4.575,-8.85,-0.3,268.68,318.77,1.9056071345764103,3.2951777
1984-02-27,453.3431570593705,11.392966434783784,0.05120115706931807,1.1920928955078125e-07,6.65,1.1920929e-07,6.65,10.655994,-5.01,-7.66,-2.36,195.7,351.15,1.7636798067736534,3.1148753
1984-02-28,460.70226131932384,9.639721051768797,0.05291911566923237,1.1920928955078125e-07,8.289976,2.371788e-05,8.29,10.655994,-2.21,-6.48,2.06,271.04,388.02,1.6416205485122368,3.027833
1984-02-29,467.22302271623363,8.290060468165475,0.05014934798433297,1.1920928955078125e-07,3.0387626,2.4412377,5.48,10.752,-0.955,-3.69,1.78,198.44,471.53,1.5534440976170247,3.027833
1984-03-01,467.6411265494967,12.023955412115093,0.079051546437974,1.1920928955078125e-07,0.00017920106,6.389821,6.39,10.848002,0.115,-2.44,2.67,191.23,515.39,1.8097953279141283,2.9843118
1984-03-02,467.64118927779896,17.12388664983431,0.12069111287606661,1.1920928955078125e-07,1.1920929e-07,7.94,7.94,10.848002,1.125,-1.85,4.1,220.9,536.16,2.22962264268133,3.027833
1984-03-03,469.0766758252668,18.061730764581245,0.09867803273028507,1.1920928955078125e-07,1.3299999,1.1920929e-07,1.33,10.943997,-2.655,-6.79,1.48,332.74,371.62,2.316820918048187,2.8972692
1984-03-04,469.55460832675516,15.755395836185,0.09573210910955114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,-1.145,-5.79,3.5,386.99,398.75,2.1082382611081503,2.6423595
1984-03-05,469.5540344163724,13.643075897556788,0.09194912032114418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,0.22,-4.86,5.3,405.78,428.77,1.933720289389432,2.480709
1984-03-06,469.39630764608484,11.846487624475511,0.09979540104805595,0.7999892454733342,1.1920929e-07,1.1920929e-07,0.0,11.136,3.365,-1.59,8.32,396.46,546.49,1.7967046464380438,2.480709
1984-03-07,467.37305277640894,11.977241277782321,0.11010005935220644,3.0228371620178223,1.1920929e-07,1.1920929e-07,0.0,11.136,4.67,-1.74,11.08,441.17,540.48,1.8063402998589537,2.6858807
1984-03-08,463.65250281131017,13.712151164584222,0.13428069262806017,4.423718452453613,1.1920929e-07,1.1920929e-07,0.0,11.2319975,5.495,0.02,10.97,426.05,611.84,1.9391919434648286,3.027833
1984-03-09,458.37259812628486,16.781927323267485,0.17718940811533346,6.147227764129639,1.1920929e-07,1.1920929e-07,0.0,11.328,6.51,1.94,11.08,395.52,704.42,2.198651263749971,3.717955
1984-03-10,452.5834837330101,22.9622941643899,0.22866694030937865,4.63597297668457,1.1920929e-07,6.86,6.86,11.328,5.62,0.79,10.45,309.42,648.84,2.831082569825593,4.271296
1984-03-11,450.9914641359084,29.323803092419677,0.22080542024229893,1.1920928955078125e-07,1.1920929e-07,9.6,9.6,11.423997,1.335,-1.8,4.47,243.17,541.85,3.672541981805956,4.799768
1984-03-12,450.99279499127636,38.9476834116515,0.3053269083087308,1.1920928955078125e-07,1.1920929e-07,18.23,18.23,11.423997,1.925,-0.59,4.44,197.52,588.93,5.444250119922935,5.7137136
