date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1985-12-29,3.924739899594697,807.707375910114,0.575067249058944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.411195,-0.69,-9.0,7.62,311.51,319.28,0.7922198800598057,0.5170284
1985-12-30,3.4467331799334295,806.83179496001,0.6861487240004287,3.225816977724346,1.1920929e-07,1.1920929e-07,0.0,9.442991,1.84,-6.0,9.68,301.21,400.0,0.6998296465544015,0.4793641
1985-12-31,1.2633007086402341,807.5226547911254,0.7853157717337085,1.2632965870951445,1.1920929e-07,1.1920929e-07,0.0,9.458867,3.8,-2.46,10.06,270.85,511.61,0.7717636092612772,0.47251603
1986-01-01,0.467548214180569,806.8487763254114,0.665051549513623,0.42277980926550157,1.1920929e-07,1.1920929e-07,0.0,9.486614,1.315,-7.36,9.99,257.34,354.32,0.701514723698625,0.44169977
1986-01-02,0.18306142183571844,805.7140345121361,0.8585456619067025,0.1577687187863848,1.1920929e-07,1.1920929e-07,0.0,9.504003,5.1,-0.95,11.15,204.9,564.46,0.5973700800666778,0.41430753
1986-01-03,0.08219003325200348,804.4646764263367,0.7491885424291754,0.05709245009570978,1.1920929e-07,1.1920929e-07,0.0,9.504003,3.085,-2.93,9.1,206.0,485.28,0.500495947116831,0.39718738
1986-01-04,0.054133959832017964,803.3359957001237,0.6418814990520233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,0.835,-3.92,5.59,173.26,456.41,0.42655990769860413,0.3766432
1986-01-05,0.05710181583929187,802.3793190152691,0.4853257566278663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-3.145,-10.25,3.96,236.47,280.0,0.3725107129018008,0.35267502
1986-01-06,0.057000091292718186,801.5206001402113,0.6043695712222766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-0.005,-5.09,5.08,184.9,433.06,0.32985455380086626,0.33555487
1986-01-07,0.056348746917382564,800.7935945898067,0.4181435617839387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.523258,-5.22,-12.56,2.12,244.08,240.0,0.2975824730615628,0.32185873
1986-01-08,0.05573702525977825,800.1476466309756,0.3439779423545135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5687275,-7.935,-15.72,-0.15,254.78,179.48,0.2715674622292901,0.2841944
1986-01-09,0.05593193355051799,799.475223308847,0.4929914019540622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.015,-11.51,5.48,265.78,240.0,0.24689922564970712,0.26022622
1986-01-10,0.05387791957161496,798.6748533158194,0.6652708202668959,0.030465232602318027,1.1920929e-07,1.1920929e-07,0.0,9.6,1.295,-6.25,8.84,248.48,380.31,0.22044093573270881,0.27392232
1986-01-11,0.02960655470074092,797.757006024967,0.7942801921064422,0.016978779617851943,1.1920929e-07,1.1920929e-07,0.0,9.6,3.93,-6.0,13.86,282.73,399.66,0.19357051974675885,0.2704983
1986-01-12,0.01583443375102576,796.6956271737207,0.9145069042186071,0.008542733690313319,1.1920929e-07,1.1920929e-07,0.0,9.6,6.075,-1.74,13.89,252.65,542.33,0.16655518137350053,0.26365024
1986-01-13,0.0087699996984008,795.7481017857788,0.6552933612927205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.634989,1.075,-6.43,8.58,252.24,369.32,0.14563968795896434,0.25337815
1986-01-14,0.0036712362921530513,794.909864375423,0.7181821385052565,0.001869303508057148,1.1920929e-07,1.1920929e-07,0.0,9.690127,2.35,-3.93,8.63,225.24,452.66,0.12933712054256075,0.24310607
1986-01-15,0.0006968604234165576,794.0370057762567,0.7931524799529956,0.00034964424291966775,1.1920929e-07,1.1920929e-07,0.0,9.695997,3.83,-5.16,12.82,277.99,426.99,0.11429763085801929,0.23968205
1986-01-16,0.0002259732336201707,792.9619696362877,1.1580280793478896,0.00011311427651154389,1.1920929e-07,1.1920929e-07,0.0,9.695997,9.64,1.95,17.33,252.61,715.95,0.09815584274015494,0.23968205
1986-01-17,0.00010474413184906794,791.5902392365755,1.3511415819470527,5.2399494254918295e-05,1.1920929e-07,1.1920929e-07,0.0,9.699197,12.105,5.78,18.43,220.7,917.61,0.08082517142035105,0.23968205
1986-01-18,3.3659066891936066e-05,790.2374503665457,1.1622935967770147,1.6832365777901383e-05,1.1920929e-07,1.1920929e-07,0.0,9.774611,9.625,4.0,15.25,206.43,800.0,0.066733227328063,0.23968205
1986-01-19,1.559601906878986e-05,789.1341434572614,0.8092199899572554,7.798617623920681e-06,1.1920929e-07,1.1920929e-07,0.0,9.791997,4.075,-1.43,9.58,209.66,559.92,0.05707977294600233,0.23968205
1986-01-20,9.461989938864941e-07,788.0319215734459,0.9643880265788739,4.7310173517458706e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,6.75,-2.5,16.0,287.8,520.0,0.04883026494622741,0.24310607
1986-01-21,-1.2521827960380531e-05,786.952791213943,1.223123308508053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,10.465,1.6,19.33,280.59,687.76,0.041909858030642844,0.24310607
1986-01-22,-2.1116185084721664e-05,785.959971115564,0.7720589947062614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.870614,3.315,-4.79,11.42,277.34,440.0,0.03641261669611605,0.23968205
1986-01-23,-2.114499566984733e-05,785.1166800151201,0.6508776743634236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.795,-8.52,10.11,300.52,320.0,0.03231353758780894,0.21913786
1986-01-24,-1.2154159537624855e-05,784.4454843179964,0.8210284100565511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.235,-1.27,9.74,216.94,556.27,0.02938339721035885,0.20886578
1986-01-25,-2.5277710517194324e-07,783.8693215637356,0.8022031823012294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.907261,3.87,-1.71,9.45,221.64,542.8,0.027080993535931536,0.21228981
1986-01-26,1.2516819072006454e-05,783.3475223232118,0.5974638798510269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-0.55,-7.06,5.96,253.25,358.95,0.02515190350469328,0.21571384
1986-01-27,2.429157632545588e-05,782.8414403657887,0.28457282559553915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-10.73,-17.85,-3.61,275.23,160.0,0.023412286424766372,0.20886578
1986-01-28,3.320844198672187e-05,782.3124294608299,0.6062895991717254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-0.32,-11.42,10.78,332.49,246.6,0.021722336313703527,0.20886578
1986-01-29,3.740436338734998e-05,781.7218433776992,0.7562085362151414,1.8705678294689863e-05,1.1920929e-07,1.1920929e-07,0.0,10.074133,2.785,-4.66,10.23,279.85,437.55,0.019979379715480063,0.21913786
1986-01-30,3.501628785888576e-05,781.0310358857604,0.6259107806311403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,0.025,-9.1,9.15,315.32,311.82,0.018117290992690566,0.21913786
1986-01-31,2.450911594512871e-05,780.1965901268248,0.9314217200746893,1.2256059714467868e-05,1.1920929e-07,1.1920929e-07,0.0,10.080003,5.93,-2.52,14.38,301.9,515.93,0.016097925640923445,0.21571384
1986-02-01,1.4550967193902743e-05,779.0376999579827,1.3615158659316144,7.276012923566134e-06,1.1920929e-07,1.1920929e-07,0.0,10.144728,11.765,6.25,17.28,224.62,942.85,0.013661277920077208,0.21228981
1986-02-02,8.770579505854354e-06,776.662999099948,1.544626775718224,4.385482060589224e-06,1.1920929e-07,1.1920929e-07,0.0,10.1760025,13.795,10.4,17.19,146.86,1271.75,0.009759626498307432,0.21571384
1986-02-03,5.31013559819021e-06,792.1446943496088,1.6082345986955384,2.655138292945266e-06,1.1920929e-07,30.48,30.48,10.1760025,14.13,11.55,16.71,86.22,1364.09,0.08742766887356321,4.211556
1986-02-04,3.2150104479977866e-06,812.2513614495281,1.6713096232671723,1.6075310647293431e-06,1.1920929e-07,14.06,14.06,10.240725,14.245,10.49,18.0,125.09,1279.01,1.5077442690448684,2.8830326
1986-02-05,1.937162344016696e-06,815.1622117611964,1.20091721293278,9.685905535032154e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.875,3.2,14.55,246.73,775.76,2.2769955068610597,1.5682054
1986-02-06,1.1667017058482551e-06,815.8353029556524,0.7810832227313346,5.833523782926507e-07,1.1920929e-07,7.53,7.53,10.272,2.345,-0.6,5.29,110.64,592.01,2.504731962294226,1.7257107
1986-02-07,0.006196739962998677,819.1450618295793,0.635640978022672,1.1920928955078125e-07,0.09896376,6.351036,6.45,10.350619,-0.82,-2.59,0.95,73.47,507.25,4.002496655892037,2.2495873
1986-02-08,2.9517964218777757,816.3198646996423,0.5510358857443189,1.1920928955078125e-07,1.9999998,2.3841858e-07,2.0,10.368006,-2.825,-5.33,-0.32,138.78,415.73,2.682654028963752,1.7017425
1986-02-09,3.717421283495822,813.6162164566585,0.4496090376579626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,-5.61,-8.66,-2.56,171.92,318.67,1.8292553374702187,1.414124
1986-02-10,4.2307231344622105,811.6261795447105,0.3644767375736813,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,10.464005,-8.55,-11.56,-5.54,196.31,252.74,1.379987989395581,1.1847141
1986-02-11,4.68789159733326,810.0619711518302,0.3051168823453343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,-10.88,-17.46,-4.3,364.13,160.0,1.1057762333659515,0.9861204
1986-02-12,4.6879136100464605,808.7500551208905,0.317374704987161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.467203,-10.345,-16.65,-4.04,359.85,160.11,0.9182832582999638,0.8628554
1986-02-13,4.686291215672829,807.5605700860746,0.377194963160939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,-8.145,-14.67,-1.62,368.46,200.0,0.7759188651833876,0.76013446
1986-02-14,9.21637308721887,806.4217060050302,0.4725374554248737,1.1920928955078125e-07,9.05,1.1920929e-07,9.05,10.560005,-5.055,-9.75,-0.36,228.52,284.82,0.660342794684216,0.78067863
1986-02-15,13.734169561888635,805.3749053263059,0.40788007032498547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.624733,-7.135,-16.75,2.48,440.6,160.0,0.5693574643597491,0.701926
1986-02-16,11.827389201205783,806.1217283518141,0.9010846524889314,11.827389201205783,1.1920929e-07,1.1920929e-07,0.0,10.656012,4.1,-8.42,16.62,455.02,314.73,0.6328766110016849,1.3627636
1986-02-17,4.336072320331407,811.4215882374215,1.380278495786695,4.336072320331407,1.1920929e-07,1.1920929e-07,0.0,10.656012,10.555,0.3,20.81,431.92,597.33,1.3405769034612756,2.2735553
1986-02-18,1.584418166702903,811.3178241627826,1.526039296918888,1.5844179583358315,1.1920929e-07,1.1920929e-07,0.0,10.752003,12.01,2.39,21.63,422.04,697.35,1.321020719273972,1.7770711
1986-02-19,0.5773132927085409,809.6737701855234,1.3730844832915907,0.5755234155561026,1.1920929e-07,1.1920929e-07,0.0,10.752003,10.365,1.03,19.7,414.12,643.56,1.0466237824175095,1.4654845
1986-02-20,0.21710604668065875,807.8991754054169,1.035392872783466,0.19487883001170123,1.1920929e-07,1.1920929e-07,0.0,10.7712555,6.0,-1.43,13.43,366.32,554.17,0.8140339881947294,1.2497706
1986-02-21,0.14118768919698066,806.4512451688586,0.5999756846779369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847992,-2.09,-7.25,3.07,303.47,358.68,0.6631110674925804,1.051177
1986-02-22,0.13258597453301818,805.230748933424,0.6949503736536075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847992,0.035,-7.49,7.56,383.52,359.83,0.5578514279052009,0.92106384
1986-02-23,0.06974507048076779,803.9204183202144,1.0072089127755508,0.04656336565610894,1.1920929e-07,1.1920929e-07,0.0,10.944,5.415,-4.48,15.31,418.24,431.52,0.4633674009328913,0.8423112
1986-02-24,0.03625514015973243,802.5303961772253,0.9978498937465067,0.02137813038454867,1.1920929e-07,1.1920929e-07,0.0,10.944,5.3,-2.36,12.96,371.49,520.0,0.38056680551697575,0.76698256
1986-02-25,0.019623472719962707,801.1660323307328,1.0252978573695182,0.01077136059890339,1.1920929e-07,1.1920929e-07,0.0,10.963253,5.71,-1.76,13.18,368.74,525.79,0.3136999644976124,0.70535004
1986-02-26,0.009940060586267157,799.6708044044005,1.4213952199683002,0.005216839121919636,1.1920929e-07,1.1920929e-07,0.0,11.039994,10.69,2.99,18.39,370.7,725.59,0.25383360656823123,0.66083765
1986-02-27,0.005794467937296771,798.0550803136106,1.2430790357058246,0.0029811501370080175,1.1920929e-07,1.1920929e-07,0.0,11.039994,8.62,1.15,16.09,373.8,645.92,0.20191684213862002,0.6129012
1986-02-28,0.08117321236841371,797.4333978530959,0.6290558221574993,1.1920928955078125e-07,1.0593638,0.020636154,1.08,11.136005,-1.63,-7.26,4.0,366.01,358.94,0.1848993575588594,0.5752369
1986-03-01,0.6181074436389866,796.6453079825187,0.6727798177802589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,-0.655,-8.97,7.66,456.7,305.96,0.16537247273847175,0.5273005
1986-03-02,0.2867978992516731,795.8738263058646,1.1856304991445112,0.2713798258547098,1.1920929e-07,1.1920929e-07,0.0,11.186867,7.725,-0.11,15.56,396.31,570.5,0.14825608937918397,0.5033323
1986-03-03,0.1178630637585054,794.7677344058891,1.0868300250976681,0.09013006158404029,1.1920929e-07,1.1920929e-07,0.0,11.232003,6.35,-1.0,13.7,387.45,535.09,0.12675974454895,0.469092
1986-03-04,0.056627170524130584,793.6748434277856,0.9794576276467184,0.03612261060378684,1.1920929e-07,1.1920929e-07,0.0,11.232003,4.795,-1.12,10.71,342.18,548.92,0.10858306712997914,0.43827572
1986-03-05,0.029505295492772587,792.4910889305868,1.2102892767221607,0.016913401009924108,1.1920929e-07,1.1920929e-07,0.0,11.328013,7.915,-0.12,15.95,402.07,546.83,0.09182357799456152,0.41430753
1986-03-06,0.015575902366502992,791.2813257273593,1.0672153116432574,0.008393249758105596,1.1920929e-07,1.1920929e-07,0.0,11.328013,6.01,-3.78,15.8,436.85,404.22,0.07736537392775109,0.39033931
1986-03-07,0.007469669886970943,790.1835256810493,1.0054095210098215,0.0038742600420776214,1.1920929e-07,1.1920929e-07,0.0,11.424008,5.0,-2.97,12.97,402.13,456.9,0.06622552988728249,0.3629471
1986-03-08,0.004180403920700968,788.448346534062,1.0345635852117256,0.002133885041254814,1.1920929e-07,1.1920929e-07,0.0,11.424008,5.465,-2.58,13.51,402.54,446.57,0.05179665038157571,0.3389789
1986-03-09,0.002033863208473873,786.2358482137529,1.9226046794393796,0.0010272727466399782,1.1920929e-07,1.1920929e-07,0.0,11.424008,15.28,8.33,22.23,356.69,888.2,0.037863430601695204,0.33213082
1986-03-10,0.001077749921034473,786.5040518476385,1.6573033785456448,0.0005417787946402347,1.1920929e-07,4.44,4.44,11.519995,12.725,5.13,20.32,282.69,790.17,0.03932928654490758,0.3150107
1986-03-11,0.0006441406531777352,787.2689286939506,1.1983735634175132,0.00032310761595498417,1.1920929e-07,1.1920929e-07,0.0,11.519995,7.605,2.11,13.1,306.54,663.04,0.043828894038168954,0.31158665
1986-03-12,0.00038916209921665965,797.9261944725068,1.5532663536283478,0.0001949596669791591,1.1920929e-07,22.5,22.5,11.616003,11.325,5.11,17.54,247.18,850.24,0.1982646579067284,2.4139407
1986-03-13,0.00023514689010770314,807.092388006818,1.4679448403559194,0.00011771168013997339,1.1920929e-07,1.0,1.0,11.616003,10.25,4.76,15.74,279.02,858.49,0.7261399783649019,2.2461631
1986-03-14,0.00014050350219602507,805.7925636708986,1.1038279120802734,7.030110417521681e-05,1.1920929e-07,1.1920929e-07,0.0,11.712003,5.74,-1.72,13.2,387.44,508.18,0.6040508138526618,1.5647813
1986-03-15,8.220352641226271e-05,804.0801570494808,1.2435566779766078,4.1118656754566585e-05,1.1920929e-07,1.1920929e-07,0.0,11.712003,7.595,-0.54,15.73,407.4,535.66,0.473969452529757,1.2223784
1986-03-16,4.408969021468393e-05,802.3482130718755,1.3960693168077534,2.204970485922131e-05,1.1920929e-07,1.1920929e-07,0.0,11.712003,9.425,1.8,17.05,389.31,633.87,0.3708732992437907,1.0066646
1986-03-17,2.5534323972048668e-05,800.227007742732,1.7059369477192572,1.2768791990267251e-05,1.1920929e-07,1.1920929e-07,0.0,11.808,12.515,4.97,20.06,387.32,764.19,0.2746369143558606,0.86627936
1986-03-18,1.4730137758433163e-05,797.8428644410891,1.8784276541377019,7.365611321611556e-06,1.1920929e-07,1.1920929e-07,0.0,11.808,14.12,8.57,19.67,313.86,1057.61,0.19593860687281886,0.8080709
1986-03-19,8.397518568728432e-06,798.8628516952689,1.260639524230657,4.1989355801593934e-06,1.1920929e-07,8.03,8.03,11.904006,7.655,1.6,13.71,263.52,687.58,0.22638896637476114,0.90051967
1986-03-20,4.716234553606449e-06,801.1190281753195,0.7292829192292543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904006,-0.535,-5.96,4.89,338.49,399.89,0.31161864610975715,0.8354631
1986-03-21,4.083516664353003e-06,800.297901993681,0.6834084276386527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,-1.565,-10.0,6.87,453.27,278.92,0.277408220302602,0.7190461
1986-03-22,2.722287226034672e-06,799.149307410494,1.1391388672635099,1.3611621401366873e-06,1.1920929e-07,1.1920929e-07,0.0,12.0,5.975,-2.83,14.78,456.78,437.88,0.23576209121955377,0.6471415
1986-03-23,1.3880731674819442e-06,797.3386579785547,1.610505344157519,6.940414006087677e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,11.395,2.5,20.29,452.39,611.01,0.18243507531995035,0.6026291
1986-03-24,3.5746799386919113e-07,795.143797141789,1.9671959704169188,1.7873431639301217e-07,1.1920929e-07,1.1920929e-07,0.0,12.096011,14.535,5.77,23.3,445.28,751.26,0.13369385150751392,0.55469275
1986-03-25,-1.3357374101057374e-07,793.1676162399506,2.1682253670449887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096011,16.175,8.85,23.5,403.58,966.84,0.10105658939150201,0.5067563
1986-03-26,-9.220424736972162e-08,791.7187337835754,2.0442502844543813,1.1920928955078125e-07,1.1920929e-07,4.84,4.84,12.192003,15.105,9.09,21.12,266.48,1151.93,0.0823094705200466,0.4793641
1986-03-27,-3.333441832789522e-08,790.2177347403585,1.5550874797147305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,10.73,0.75,20.71,487.27,525.89,0.06654715617716032,0.47594005
1986-03-28,2.1767789458633972e-09,788.393519931364,2.056075093882937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,15.14,6.0,24.28,463.39,754.69,0.051396023086249805,0.44169977
1986-03-29,5.904095572365802e-09,786.043511229222,2.669400209688827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,19.55,11.8,27.3,416.45,1145.5,0.036845978970817,0.41430753
1986-03-30,3.1571029816506412e-09,783.4389497773516,2.613969762727433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,19.25,10.96,27.54,434.02,1058.98,0.02547969274647425,0.39033931
1986-03-31,1.6017986527003166e-09,780.8311346037938,2.522916133622709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,18.575,10.46,26.69,432.86,1028.64,0.017611573122397972,0.35609904
1986-04-01,9.401174883138379e-10,778.3443376378495,2.4253557296524595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,17.965,12.01,23.92,352.56,1271.15,0.012383558168911273,0.33213082
1986-04-02,5.401503605839643e-10,776.1653544656833,1.908358810706926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,13.925,11.27,16.58,179.36,1341.61,0.009095469316949815,0.32528278
1986-04-03,3.165649933852292e-10,780.2652381976038,2.217345416185903,1.1920928955078125e-07,1.1920929e-07,12.12,12.12,12.479995,16.3,12.26,20.34,196.79,1420.48,0.016255194815626418,0.35609904
1986-04-04,1.825431048924672e-10,795.1818535180516,2.253167864703337,1.1920928955078125e-07,1.1920929e-07,21.78,21.78,12.576,16.125,10.55,21.7,262.74,1283.84,0.13441635882749148,1.4997247
1986-04-05,1.1034284584925897e-10,803.9681481573572,2.47441061130567,1.1920928955078125e-07,1.1920929e-07,0.96,0.96,12.576,17.5,11.99,23.01,350.34,1383.49,0.4665101999045353,1.992785
1986-04-06,6.669900157888282e-11,810.7055754586518,2.7189496048293265,1.1920928955078125e-07,1.1920929e-07,18.84,18.84,12.576,18.945,13.0,24.89,303.32,1464.27,1.2113027904266698,3.3521247
1986-04-07,4.0342820070078275e-11,815.1873554740723,2.855723878560327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,19.555,13.77,25.34,365.51,1554.46,2.2851181536401888,3.3555486
1986-04-08,2.4404724681836398e-11,826.7128752463315,2.3059962099064713,1.1920928955078125e-07,1.1920929e-07,35.44,35.44,12.672,15.74,9.01,22.47,314.4,1161.02,11.689507192741006,32.425556
1986-04-09,1.478073070006572e-11,825.7951913667981,1.5699253914863387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767992,9.46,2.07,16.85,460.11,717.43,10.264864563595689,7.190461
1986-04-10,8.947430430299696e-12,818.270739194433,1.5963241627582332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767992,9.865,1.0,18.73,501.44,639.25,3.5363478009594638,2.7392235
1986-04-11,5.279145500646076e-12,813.8556212388892,1.9127848192092929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.813125,12.77,3.61,21.93,501.43,770.1,1.8923398673391243,1.8489758
1986-04-12,3.106919225099238e-12,810.3168342015957,2.2599411103890756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,15.49,7.12,23.86,474.05,993.46,1.1464175721679242,1.6743503
1986-04-13,1.7065917614038935e-12,808.2237660360337,2.3617566959424225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,16.26,7.0,25.52,495.19,971.65,0.8523280461135806,1.3970039
1986-04-14,8.573114913313804e-13,809.2071713255592,2.096201912899027,1.1920928955078125e-07,1.1920929e-07,8.56,8.56,12.960003,14.16,5.71,22.61,359.48,920.0,0.9796975299856175,1.3901559
1986-04-15,4.972179760662096e-13,811.226773142291,1.18934223419538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,5.235,-0.07,10.54,372.12,600.06,1.3040956723735868,1.1573219
1986-04-16,2.743585125631311e-13,808.9525186690204,1.4468151701273106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.036741,8.185,2.2,14.17,405.68,720.0,0.9449946952878441,0.95530415
1986-04-17,1.6075739133471422e-13,806.4506764099185,1.6005767411778797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,9.785,3.5,16.07,417.76,800.0,0.6630576566370529,0.8354631
1986-04-18,9.13070833465608e-14,803.9732133315102,2.087136804344625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,14.075,9.29,18.86,333.0,1183.35,0.4668449678114044,0.75671047
1986-04-19,5.360709831576903e-14,802.5532161138129,1.9933838243165185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,13.24,7.4,19.08,392.6,1031.89,0.38179871789863085,0.67110974
1986-04-20,2.948654163328981e-14,804.4589172871546,1.924480333077067,1.1920928955078125e-07,1.1920929e-07,5.91,5.91,13.152002,12.635,7.14,18.13,285.61,1011.04,0.5000878969557846,0.65398955
1986-04-21,1.7046120859297212e-14,806.2332006259561,1.5769214146994264,1.1920928955078125e-07,1.1920929e-07,2.92,2.92,13.228742,9.35,3.03,15.67,339.42,762.5,0.6429471109476733,0.6197493
1986-04-22,9.47753154485506e-15,805.3489989603108,1.288359214315056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,6.225,-1.34,13.79,490.91,560.0,0.5672723610650073,0.5341486
1986-04-23,5.391734849326435e-15,803.3047572679073,1.7711328460713587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,11.215,3.76,18.67,480.43,788.14,0.4246769461298525,0.469092
1986-04-24,2.853376586625766e-15,800.5519118570404,2.716079086488759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,18.14,10.48,25.8,470.19,1254.52,0.28756924227310166,0.41773155
1986-04-25,1.2563214277707576e-15,797.2670394282254,3.231168545386032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,21.165,13.81,28.52,448.27,1555.63,0.1805940245768674,0.38006723
1986-04-26,6.917703711755956e-16,793.9125070889276,3.157394292291377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.3752775,20.8,13.09,28.51,465.98,1481.58,0.11230001748421864,0.3389789
1986-04-27,4.08551216867738e-16,790.6881581970721,3.1268207029461337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,20.62,14.79,26.45,393.36,1680.76,0.07113172196155904,0.30816263
1986-04-28,2.461487407440948e-16,793.9834992252801,2.0797915165542755,1.1920928955078125e-07,1.1920929e-07,10.15,10.15,13.44,13.75,5.65,21.85,378.66,916.62,0.11343478691817638,0.3047386
1986-04-29,1.4839200069892042e-16,796.706858001483,2.543119456425492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.532808,16.885,8.31,25.46,510.75,1078.77,0.16682030464753564,0.3150107
1986-04-30,8.964495750032204e-17,791.9987816101791,3.2296302969856447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,21.025,15.8,26.25,365.32,1784.07,0.08563955529060213,2.0715377
1986-05-01,5.429165516475528e-17,807.8848749645468,2.5516387766194253,1.1920928955078125e-07,1.1920929e-07,36.16,36.16,13.536003,16.705,11.09,22.32,300.98,1327.19,0.8123870216738165,4.348517
1986-05-02,3.28818516771136e-17,820.3284040381434,2.1640930782593437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,13.635,6.47,20.8,475.56,957.61,4.732749442841345,1.4997247
1986-05-03,1.988079622845555e-17,815.0347463442351,2.136894898030364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,13.535,6.83,20.24,454.97,986.73,2.236260010157646,0.9039437
1986-05-04,1.1795394966320193e-17,811.032772197668,2.456770086907093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.649386,15.875,9.01,22.74,454.48,1160.83,1.2687534895763775,0.6574136
1986-05-05,5.564588172753616e-18,807.250921055418,3.030404822088116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727992,19.37,13.96,24.78,374.27,1594.64,0.7426275673702769,0.5136044
1986-05-06,1.559976645470722e-18,803.5090344360165,3.3028138572936063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727992,20.92,16.92,24.92,287.94,1920.49,0.4371424058127674,0.42457962
1986-05-07,5.024446557459682e-19,799.8499874484484,3.577342109529857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.759267,22.34,16.89,27.79,369.73,1918.06,0.26035740605221724,0.35952306
