date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-13,0.0031979035027124795,759.3210419933754,0.57561731547183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-0.46,-6.5,5.58,299.25,360.0,0.009198432175198747,0.1678991
2000-11-14,0.0029625610079960806,758.7115707849722,0.5868888763422225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.967302,-0.145,-6.15,5.86,295.23,388.31,0.008673637540007141,0.110333696
2000-11-15,0.0026927612040118926,758.0253958971985,0.6615238098730891,0.0013620224161393461,1.1920929e-07,1.1920929e-07,0.0,9.888,1.725,-5.0,8.45,303.76,440.0,0.008118539408971188,0.07675387
2000-11-16,0.0021260575682589093,757.3112746809928,0.7712096988659385,0.0010743286604514902,1.1920929e-07,1.1920929e-07,0.0,9.888,4.01,-2.83,10.85,301.48,495.86,0.0075785252156536954,0.052768286
2000-11-17,0.001273843639186536,756.6242470087888,0.5138006311823976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.895,-8.5,4.71,300.64,320.0,0.0070929293801749145,0.04173492
2000-11-18,0.00041269026065548185,755.9210425424868,0.5092673621702111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.837542,-1.935,-7.46,3.59,278.01,360.0,0.006628105449250421,0.03357982
2000-11-19,-0.0003101791589850734,755.2261422545326,0.6425112781866377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.495,-4.91,7.9,293.12,435.7,0.006198702543555423,0.028782703
2000-11-20,-0.0007776705033279905,754.5772760573369,0.7334134708775112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,3.46,-3.55,10.47,299.46,473.44,0.0058228979171048535,0.02494501
2000-11-21,-0.000895163999258889,754.0439733510907,0.5063636004314739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.915,-8.5,4.67,293.64,320.0,0.005531145189476923,0.021587027
2000-11-22,-0.0009642031555798269,754.1036142389976,0.6901775115438281,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,9.741542,2.645,-6.0,11.29,309.25,400.0,0.005563032967029547,0.019188467
2000-11-23,-0.0010345893402303186,754.5159451985309,0.749421155489978,1.1920928955078125e-07,1.1920929e-07,1.23,1.23,9.696003,3.93,-1.71,9.57,259.36,544.73,0.005788577591186397,0.018229045
2000-11-24,-0.0010011085954282138,754.7720278552922,0.9260757009448436,1.1920928955078125e-07,1.1920929e-07,0.96,0.96,9.696003,7.13,4.54,9.72,141.47,845.63,0.005933234467788198,0.016310198
2000-11-25,-0.0007585555504939053,754.362971758319,0.8943853189853608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,6.605,2.74,10.47,199.16,741.12,0.005703853622649365,0.013911639
2000-11-26,-0.00035411685299624457,753.5119637625203,0.7448875897364774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.679308,3.885,-2.61,10.38,273.4,511.24,0.005254665449153354,0.013431928
2000-11-27,3.1027849132308724e-05,752.7244666928441,0.7356908530579435,1.5516331384689497e-05,1.1920929e-07,1.1920929e-07,0.0,9.62445,3.8,-3.4,11.0,280.75,480.0,0.004870576233563109,0.012472505
2000-11-28,0.00029516267765221,751.9480823293759,0.8007326101529453,0.00014779914118367575,1.1920929e-07,1.1920929e-07,0.0,9.6,5.125,-2.5,12.75,282.18,520.0,0.00451940018363505,0.011992793
2000-11-29,0.00033657175432391315,751.1304124522014,0.8722599724472265,0.00016856907825913518,1.1920929e-07,1.1920929e-07,0.0,9.6,6.44,-1.03,13.91,275.19,560.0,0.004176889978199985,0.011992793
2000-11-30,0.00018369386092145196,750.2012372135039,0.6888606451279061,9.193128902335534e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,2.91,-5.0,10.82,281.23,440.0,0.0038190702264101887,0.013431928
2000-12-01,3.135396240662626e-05,749.1652795685303,0.7377258664207206,1.5679438880689485e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,3.95,-3.33,11.23,268.45,480.0,0.003456147971813128,0.01678991
2000-12-02,-0.00011025994213931576,748.1277136412267,0.5917225697699551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.567519,0.77,-1.71,3.25,123.48,543.62,0.0031272290296864395,0.018229045
2000-12-03,-0.0002353858872193652,747.1950837414756,0.4609290876734306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.508064,-2.7,-9.0,3.6,256.34,320.0,0.0028583781605116894,0.012472505
2000-12-04,-0.00033826190733651285,746.4739341791601,0.5249714141189856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.83,-7.95,6.29,266.75,328.82,0.0026664428159132196,0.011033369
2000-12-05,-0.0004131260369937504,746.0708092641629,0.6581024756498661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.465,-4.5,9.43,259.07,440.0,0.002564823091627956,0.010073946
2000-12-06,-0.0004542163106940686,746.0922533063668,0.5239715276557595,1.1920928955078125e-07,1.1920929e-07,2.52,2.52,9.503997,-0.85,-4.5,2.8,146.34,440.0,0.0025701298483420203,0.011992793
2000-12-07,0.0003972653373630683,746.3847838885443,0.5438728169874708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.32,-3.5,2.86,151.04,480.0,0.002643628541563446,0.013911639
2000-12-08,0.002439828643145145,745.717305163928,0.8433695392480918,0.0012347954928988577,1.1920929e-07,1.1920929e-07,0.0,9.503997,6.19,-0.9,13.28,255.04,568.36,0.002478903891915222,0.0143913515
2000-12-09,0.0014497275128632957,744.9710661256403,0.6833664597724789,0.0007301179390627902,1.1920929e-07,1.1920929e-07,0.0,9.4873085,3.07,-1.02,7.16,178.73,560.0,0.0023068642040013103,0.015350775
2000-12-10,0.0008699569115609544,744.2616338688013,0.7132270633905842,0.00043687050641749665,1.1920929e-07,1.1920929e-07,0.0,9.471522,3.745,-1.5,8.99,213.67,560.0,0.002154393882859992,0.015830487
2000-12-11,0.002640347136245113,743.6482187544502,0.4822324784732953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.432447,-1.88,-9.49,5.73,263.74,289.88,0.002030707973458259,0.015830487
2000-12-12,0.555396117164864,743.3196334407706,0.22417414163317048,1.1920928955078125e-07,1.47,1.1920929e-07,1.47,9.412066,-12.235,-16.66,-7.81,187.48,160.0,0.0019674008370254856,0.015830487
2000-12-13,9.490894544094845,743.0810143310923,0.2621369863167367,1.1920928955078125e-07,15.52,1.1920929e-07,15.52,9.408,-10.18,-15.12,-5.24,175.44,199.13,0.001922667681030359,0.021107314
2000-12-14,20.01947117087679,742.7795618010413,0.337968166730316,1.1920928955078125e-07,5.06,1.1920929e-07,5.06,9.408,-6.77,-10.5,-3.04,154.02,273.46,0.0018676065379276809,0.02542472
2000-12-15,22.044358935820586,742.4130936169768,0.3896538850487813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.81,-8.25,-1.37,177.79,325.47,0.0018027893411899246,0.032620396
2000-12-16,22.04637315711508,741.9496750919906,0.5127488374680406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.935,-4.49,2.62,183.1,440.0,0.0017240355800674401,0.03310011
2000-12-17,22.04637315756417,741.529587748816,0.2793456885949237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.31,-17.93,-0.69,315.81,160.0,0.0016556224845542353,0.034059532
2000-12-18,22.04637315756417,741.2177151768914,0.255108951325409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-10.505,-16.33,-4.68,266.46,160.0,0.001606594556072488,0.037417512
2000-12-19,22.04637315756417,740.9537105053944,0.25686536905287244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-10.41,-16.27,-4.55,267.77,160.0,0.0015662281399419578,0.037897225
2000-12-20,22.04637315756417,740.6972630806949,0.2614941520845222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-10.17,-15.85,-4.49,263.94,171.62,0.0015279885552078477,0.03453924
2000-12-21,22.04637315756417,740.4398521647838,0.3396369519782606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.66,-14.09,0.77,299.49,200.0,0.0014905441633746425,0.034059532
2000-12-22,22.04637315756417,740.2245797326771,0.19101678304268266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-14.23,-21.18,-7.28,294.99,120.0,0.0014599349902113365,0.030221837
2000-12-23,22.04637315756417,740.0019922282222,0.25256896966351683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-10.615,-18.36,-2.87,305.78,158.97,0.0014289465252289122,0.026863856
2000-12-24,22.046611870893855,739.7173962367042,0.3310493997237059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.995,-14.65,0.66,300.52,200.0,0.0013902815294361008,0.023985585
2000-12-25,22.203111984119015,739.4288892404205,0.2509368800059107,1.1920928955078125e-07,0.38,1.1920929e-07,0.38,9.408,-10.69,-13.98,-7.4,165.82,200.0,0.0013521529317206521,0.021587027
2000-12-26,24.308928833463767,739.1470191745777,0.31018753110069536,1.1920928955078125e-07,3.57,1.1920929e-07,3.57,9.408,-7.865,-10.52,-5.21,107.53,277.59,0.0013159115474992798,0.021587027
2000-12-27,26.112366612534966,738.8105673146745,0.35800891811342545,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,9.408,-5.91,-7.53,-4.29,93.72,347.91,0.001273921834075438,0.02254645
2000-12-28,26.121784264040397,738.4412115787737,0.3726001171730908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.412066,-5.36,-8.22,-2.5,160.9,323.81,0.0012293668664793576,0.024465296
2000-12-29,26.121731673810153,738.0699066606536,0.3574200594018591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.453539,-5.985,-12.01,0.04,283.17,240.0,0.0011861473250005343,0.026384143
2000-12-30,26.121731673810153,737.7102504797192,0.2833797596182658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.471522,-9.14,-13.54,-4.74,237.74,200.0,0.001145732892120892,0.027823279
2000-12-31,26.121731673810153,737.3759915680868,0.31823599145589154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.46253,-7.565,-12.78,-2.35,260.46,220.0,0.0011094079185993448,0.026863856
2001-01-01,26.121731673810153,737.0814604756263,0.27645718926413393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.498222,-9.495,-12.55,-6.44,148.63,240.0,0.0010783559851740023,0.02494501
2001-01-02,26.121731673810153,736.840987752208,0.20339426540384703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-13.5,-21.25,-5.75,279.12,120.0,0.0010536489408288108,0.023985585
2001-01-03,26.121731673334327,736.5994251288679,0.2371887058876971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-11.51,-19.19,-3.83,278.55,130.32,0.0010293998327828443,0.022066738
2001-01-04,26.121731672834972,736.2518466764982,0.42520652209162974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.62,-9.75,2.51,249.74,280.0,0.0009954843021012913,0.022066738
2001-01-05,26.1255940024855,735.7816067846529,0.5272767281323396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.56,-7.69,6.57,267.56,344.74,0.0009513714522605257,0.023505874
2001-01-06,23.83931333144547,737.4608979787239,0.6880176300058467,7.476226806640625,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.295,-2.89,9.48,248.17,488.47,0.00111852437918833,0.026863856
2001-01-07,14.340587708422712,746.2368431734783,0.7146087178124898,8.665266990661621,1.1920929e-07,1.1920929e-07,0.0,9.52845,3.645,-2.71,10.0,252.79,503.31,0.0026061992485646546,0.03310011
2001-01-08,9.269746032927257,750.6338905487759,0.6258488245488167,1.4081331951948073,1.1920929e-07,1.1920929e-07,0.0,9.5833025,1.515,-4.0,7.03,235.59,440.0,0.0039817002921932665,0.06715964
2001-01-09,9.140588560176623,750.1791670633595,0.5375702377675539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.705,-7.5,6.09,267.14,359.98,0.003810954688858794,0.16310199
2001-01-10,9.138285494213115,749.6250603120815,0.5912468303704436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.68,-5.75,7.11,260.1,400.3,0.0036127574677909348,0.1966818
2001-01-11,5.418574222902404,753.3682462309521,0.7285641223683539,5.418574222902404,1.1920929e-07,1.38,1.38,9.6,3.68,-1.0,8.36,209.47,560.0,0.005182377403606293,0.22066739
2001-01-12,1.9844128506208942,756.8189321204675,0.6825985010290216,1.984412491000131,1.1920929e-07,1.1920929e-07,0.0,9.6,2.645,-0.7,5.99,163.64,584.24,0.007227284966081653,0.49410304
2001-01-13,0.7238343495706593,757.3037970385428,0.6802609571723616,0.7233141730494419,1.1920929e-07,1.1920929e-07,0.0,9.645541,2.515,-0.3,5.33,140.81,600.0,0.007573065008693719,0.40775496
2001-01-14,0.267165782421771,757.8627594042097,0.7412335133378875,0.24988907350230996,1.1920929e-07,1.56,1.56,9.696003,3.7,0.17,7.23,172.19,613.91,0.007992265807852474,0.30221838
2001-01-15,0.13933606372302773,758.0761283128617,0.6082703085636375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.785,-5.48,7.05,264.29,401.52,0.008158335637653839,0.23985586
2001-01-16,0.14680897719965783,757.4637259164962,0.5825425800963233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.17,-5.2,5.54,243.54,423.39,0.007690708093442553,0.1678991
2001-01-17,0.14708603095589393,756.9209635781832,0.5140776357365835,1.1920928955078125e-07,2.8699637e-07,0.009999713,0.01,9.700069,-1.62,-4.49,1.25,149.39,440.0,0.00729871202245918,0.11513081
2001-01-18,0.14706472684375435,756.4252092013744,0.4968633352627409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.786225,-2.22,-7.22,2.78,236.95,358.12,0.00695815162819916,0.091145225
2001-01-19,0.14706897754431347,755.9984947227238,0.5351126132443077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.165,-7.34,5.01,270.84,357.5,0.006677771697080211,0.07675387
2001-01-20,0.14706961381941247,755.6057001841883,0.32796082155464573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-7.95,-13.68,-2.22,264.94,200.0,0.006429676738940821,0.062362522
2001-01-21,0.14706906581002593,755.19455316416,0.418537234646961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-4.61,-10.82,1.6,277.45,278.71,0.006179857674239396,0.052768286
2001-01-22,0.14706364572219768,754.6930137238993,0.5704237673169194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.882222,-0.355,-8.0,7.29,304.18,320.0,0.005888219207325665,0.043174054
2001-01-23,0.10808828313400785,754.1023165947615,0.6710040309365993,0.08069679272493704,1.1920929e-07,1.1920929e-07,0.0,9.888,2.01,-5.9,9.92,308.2,396.71,0.005562337212049862,0.041255206
2001-01-24,0.05191303986627445,753.4428313847664,0.7340409373078023,0.03254658973307022,1.1920929e-07,1.1920929e-07,0.0,9.888,3.35,-2.2,8.9,260.79,520.5,0.005219767763131621,0.04173492
2001-01-25,0.03875463626260475,752.8044958644049,0.5542980390297151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.912444,-0.775,-10.5,8.95,333.13,280.0,0.004908291828777135,0.03981607
2001-01-26,0.03875509303977496,753.5031433771153,0.5798007910336554,1.1920928955078125e-07,1.1920929e-07,4.51,4.51,9.983997,-0.245,-8.1,7.61,275.17,331.04,0.005250200009322244,0.040775497
2001-01-27,0.03875573843906483,754.0327908295221,0.5623364144707504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-0.695,-7.34,5.95,329.83,360.0,0.005525186688971804,0.03933636
2001-01-28,0.03875561982285539,762.9653474300856,0.558773443197407,1.1920928955078125e-07,1.1980534e-06,20.099998,20.1,9.983997,-0.955,-5.43,3.52,196.63,413.54,0.013069678084380702,0.6859877
2001-01-29,0.02850253184742775,794.5312222771017,0.7290855828611832,0.016268299632824813,1.1920929e-07,43.81,43.81,10.08,2.18,-0.03,4.39,105.93,602.64,0.27391533740043456,13.719755
2001-01-30,0.01624060382923381,815.5158137471739,0.7412520068710129,0.008777563481193006,1.1920929e-07,2.32,2.32,10.08,2.04,-0.43,4.51,134.25,599.23,2.070303268573981,18.03716
2001-01-31,0.009481153388555019,813.748753098786,0.7680384575665056,0.004965137693434032,1.1920929e-07,1.1920929e-07,0.0,10.08,2.595,-0.63,5.82,187.27,589.27,1.74608181203521,4.2166657
2001-02-01,0.005732286760338816,811.460385781069,0.6803424620884025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.159308,0.745,-5.8,7.29,317.79,400.0,1.4004681846018887,1.0169889
2001-02-02,0.005824139388176305,809.6000143138056,0.4972389002630951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-3.715,-13.78,6.35,369.93,200.91,1.1705712823588934,0.5036973
2001-02-03,0.005867454554335895,808.0042967056914,0.5025050391508069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-3.54,-12.3,5.22,360.63,240.06,1.003693073698774,0.32140684
2001-02-04,0.005914208602055004,806.4272714784404,0.8534434363129523,0.0030445234798502706,1.1920929e-07,1.1920929e-07,0.0,10.255302,4.04,-1.51,9.59,288.98,559.02,0.8621571900328694,0.26384145
2001-02-05,0.005476793361985488,804.8516787321757,0.7660233981835447,0.0028133620818032194,1.1920929e-07,1.1920929e-07,0.0,10.272,2.44,-5.0,9.88,340.53,440.0,0.7406822640856066,0.24465297
