date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-12,8.031256720223338e-42,1016.6879593008123,1.1263106878758615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,8.035,0.29,15.78,328.3,624.45,0.2734737726135643,0.23143642
2000-10-13,8.798405378936084e-44,1015.2226197646381,1.3064264661379392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,10.515,1.46,19.57,337.45,676.86,0.2577238539979753,0.19286369
2000-10-14,-2.801579588055422e-42,1013.5176306374681,1.5973725306752522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,13.76,5.67,21.85,314.46,919.43,0.24053620125707814,0.1800061
2000-10-15,9.256247624036775e-43,1011.7409058904574,1.670151333813186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,14.66,7.36,21.96,295.01,1029.16,0.2238438398664222,0.16714853
2000-10-16,1.0216163527611846e-41,1010.1837657243096,0.9395069186156998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,5.63,-1.65,12.91,302.94,550.05,0.2101697475893898,0.15429094
2000-10-17,2.3439601894232534e-41,1008.8143026571126,0.7521613975458339,1.1920928955078125e-07,1.1920929e-07,2.28,2.28,10.560002,2.46,-0.51,5.43,133.76,598.4,0.198835841753836,0.1800061
2000-10-18,3.8968946896686195e-41,1007.5959618460771,0.9597366715428509,1.1920928955078125e-07,1.1920929e-07,8.94,8.94,10.560002,6.13,2.73,9.53,127.62,741.09,0.1892674416568788,0.21857885
2000-10-19,5.51772055693933e-41,1006.4921884484136,1.0254820397415836,1.1920928955078125e-07,1.1920929e-07,26.71,26.71,10.464,7.3,4.9,9.7,92.47,873.52,0.18099695868535984,0.9128881
2000-10-20,7.04373849467743e-41,1005.4664276213329,1.051397260094491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,7.7,1.79,13.61,259.31,700.9,0.17363534133633773,0.7585972
2000-10-21,8.312249206324965e-41,1004.4821245220456,1.1918632818289248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,9.81,1.46,18.16,300.38,677.09,0.16685291980250147,0.5400183
2000-10-22,9.160553395323976e-41,1003.5027243077625,1.1474117173751188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,9.23,0.51,17.95,301.43,629.65,0.16036725323536927,0.4371577
2000-10-23,9.42595176511651e-41,1002.4916721356943,0.757419419431578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,3.065,-3.53,9.66,266.39,477.71,0.15393632723524595,0.3728698
2000-10-24,8.945745019144622e-41,1001.4124131630517,0.8691682130568468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.14,-2.83,13.11,285.98,493.82,0.14735587525960603,0.33429706
2000-10-25,7.557233860850355e-41,1000.2283925470454,1.138028172900623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,9.445,1.34,17.55,279.59,667.07,0.14045980277586662,0.3085819
2000-10-26,-1.7908222343710958e-13,998.8983779739164,1.2560061539740965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,11.02,2.29,19.75,281.54,720.0,0.13309754317436356,0.3085819
2000-10-27,-4.79457754728933e-12,997.3403245787375,1.278304003295787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.475,3.42,19.53,268.17,793.09,0.12496230851277235,0.29572433
2000-10-28,-7.90266675655303e-12,995.9221591189515,1.0979330854699239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.1,2.27,15.93,246.4,718.85,0.11799057238338957,0.28286675
2000-10-29,-1.6429072594795625e-06,995.1669766260758,0.5978578747369342,1.1920928955078125e-07,1.1920929e-07,0.49,0.49,9.984,0.125,-2.78,3.03,129.17,500.13,0.1144381941115112,0.27000916
2000-10-30,-0.00034972230872703743,997.1713369988515,0.5845092491175831,1.1920928955078125e-07,1.385808e-07,4.65,4.65,9.984,-0.23,-2.17,1.71,68.17,522.36,0.1241104048637957,0.28286675
2000-10-31,-0.00052494513380913,1003.7068113420298,0.7043011777263913,1.1920928955078125e-07,1.1920929e-07,9.78,9.78,9.888,2.535,0.9,4.17,58.92,651.93,0.16169760816236106,1.0286063
2000-11-01,-0.00030565082780175285,1009.0586294569968,0.7869534084025521,1.1920928955078125e-07,1.1920929e-07,3.61,3.61,9.888,4.105,1.74,6.47,86.96,697.33,0.20081215801467125,0.9386033
2000-11-02,-0.00017384087559734314,1009.490840815844,0.9485879545665752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.79305,7.075,2.86,11.29,183.04,749.7,0.20435647164033957,0.6814517
2000-11-03,-0.00010140244940252046,1008.3209903609209,0.9520279115471844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.15,-0.03,14.33,253.63,604.83,0.1949046088275725,0.5657335
2000-11-04,-5.749439721000316e-05,1007.1934484381773,0.9533301277127298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.790833,7.19,0.41,13.97,244.13,631.48,0.18620854961532218,0.51430315
2000-11-05,-3.413069907807161e-05,1011.2469223765487,0.9359268891631372,1.1920928955078125e-07,1.1920929e-07,9.18,9.18,9.696,6.995,2.32,11.67,142.51,720.46,0.21941220586732876,0.57859105
2000-11-06,-2.0275838235012683e-05,1017.8586472040859,0.7680575865535662,1.1920928955078125e-07,1.1920929e-07,5.49,5.49,9.696,3.905,2.19,5.62,59.37,715.18,0.2867455529341196,0.83574265
2000-11-07,-1.2026522305590293e-05,1019.1381981900386,0.8214960412091923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,5.045,1.88,8.21,136.43,710.68,0.3019892914040022,0.6943093
2000-11-08,-6.958095845028393e-06,1017.9054157445415,0.9705191863717982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,7.605,4.03,11.18,149.76,806.04,0.28728893200142985,0.57859105
2000-11-09,-3.402082423028053e-06,1017.9181269029136,0.9999493597742743,1.1920928955078125e-07,1.1920929e-07,2.17,2.17,9.505044,8.22,4.71,11.73,139.98,860.25,0.28743679414283013,0.52716076
2000-11-10,-1.687775868130375e-06,1019.7745998030582,0.9051080099658833,1.1920928955078125e-07,1.1920929e-07,3.87,3.87,9.503997,6.66,4.58,8.74,68.38,847.0,0.3098700878371891,0.52716076
2000-11-11,-1.0129694308238714e-06,1032.9931902170072,0.8699471971277617,1.1920928955078125e-07,1.1920929e-07,21.69,21.69,9.503997,5.86,3.74,7.98,70.51,797.38,0.5291344572334107,1.3757609
2000-11-12,-6.091682247434135e-07,1041.6690731290498,0.9000491394722195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,6.405,2.42,10.39,167.43,720.0,0.7517793768217685,1.4143337
2000-11-13,-3.6699306843879853e-07,1039.436722121349,0.791629200478447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,4.495,1.24,7.75,144.61,661.99,0.6868233861025709,0.977176
2000-11-14,-2.212797678819568e-07,1040.9048094434424,0.7709988225771605,1.1920928955078125e-07,1.1920929e-07,6.79,6.79,9.31305,4.23,2.04,6.42,77.15,708.89,0.7288773351729901,0.8486002
2000-11-15,-1.334138217378283e-07,1056.1250157790687,0.7531584402201309,1.1920928955078125e-07,1.1920929e-07,27.62,27.62,9.312003,3.665,0.88,6.45,97.64,646.81,1.3496767996276835,3.4072585
2000-11-16,-8.041546852694673e-08,1067.193733798727,0.6952571615838778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,2.325,0.33,4.32,95.94,623.21,2.112617310006477,2.532943
2000-11-17,1.8215278391549725e-08,1064.6769314493386,0.685535701398142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,2.305,-1.5,6.11,165.56,560.0,1.907984178435898,1.7229156
2000-11-18,4.363996216276032e-06,1062.2119482907806,0.6303969025171355,2.181972885661858e-06,1.1920929e-07,1.1920929e-07,0.0,9.216002,1.11,-4.04,6.26,200.29,452.73,1.726790694495405,1.2986155
2000-11-19,8.395648680204895e-06,1060.008943950004,0.47925183461174053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-2.79,-7.57,1.99,192.37,350.13,1.5794660250958281,1.0286063
2000-11-20,0.003166943405081972,1057.9850876386622,0.49475674910658474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.165,-6.82,2.49,190.24,359.58,1.4552256736623133,0.8743154
2000-11-21,0.005234095007799998,1056.1571093889063,0.5313331922813986,1.1920928955078125e-07,2.4545789e-05,0.20997545,0.21,9.12,-1.125,-4.93,2.68,165.56,431.37,1.3514313737438373,0.7971699
2000-11-22,0.005325128422558806,1054.4170942105163,0.5041555274568942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.85,-6.07,2.37,180.35,388.26,1.2595170772977045,0.732882
2000-11-23,0.005324206589230851,1052.7670426154039,0.4057966262805034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.725,-8.76,-0.69,177.88,313.74,1.1781367621046661,0.6557365
2000-11-24,0.005324206940302608,1051.3029622346075,0.2991206149941107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.855,-13.68,-4.03,199.0,201.47,1.110342029482535,0.52716076
2000-11-25,0.00532420688324699,1049.9422821297155,0.2759374572985956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-9.91,-15.17,-4.65,206.77,200.0,1.050837725486949,0.47573042
2000-11-26,0.005320036525178527,1048.6359576963273,0.3667363481367077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.981353,-6.0,-11.44,-0.56,208.67,245.08,0.9967129925378713,0.488588
2000-11-27,0.005278176243456068,1047.6139252123546,0.5128812752359151,1.1920928955078125e-07,0.006740205,24.64326,24.65,8.928,-1.21,-5.41,2.99,135.83,406.88,0.9563184013218746,1.3500458
2000-11-28,0.005203965425878044,1046.8463568475092,0.6413363818904043,0.0026696705784092565,1.1920929e-07,3.15,3.15,8.928,2.04,-0.67,4.75,101.99,587.17,0.9270613031412519,1.7229156
2000-11-29,0.00511309893631815,1046.2233629593911,0.6327162574606068,0.002621894684185806,1.1920929e-07,2.42,2.42,8.928,1.85,-1.16,4.86,130.42,561.78,0.9039742354148983,1.5686246
2000-11-30,0.005021271638650076,1045.6350539056014,0.612807253798599,0.0025736528931742573,1.1920929e-07,1.1920929e-07,0.0,8.885353,1.46,-1.24,4.16,126.58,560.12,0.8827005976148589,1.4271913
2000-12-01,0.004944178396747518,1044.9715400437403,0.504142391732667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-1.265,-4.27,1.74,138.5,444.68,0.8593076295338822,1.2343276
2000-12-02,0.0048975140744841675,1044.122931731409,0.3867107685137964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-4.98,-9.14,-0.82,174.82,306.12,0.8302901858445072,0.99003357
2000-12-03,0.004890484213152091,1043.0239246579963,0.2964864381605134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-8.58,-13.03,-4.13,182.44,231.95,0.7941619284231368,0.7457396
2000-12-04,0.004890484213152091,1041.900539776215,0.37282714668945716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-5.455,-12.26,1.35,211.06,236.58,0.7588564920982817,0.732882
2000-12-05,0.004890484213152091,1040.8096802590032,0.42454420947684823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.789352,-3.57,-11.31,4.17,212.89,259.84,0.7260759455304304,0.6557365
2000-12-06,0.004890484213152091,1039.7604574584716,0.39761591862882306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-4.385,-10.81,2.04,202.5,270.46,0.6958833234792946,0.6043062
2000-12-07,0.004890484213152091,1038.761982726731,0.282921912330197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-9.005,-12.58,-5.43,150.69,239.3,0.6683177158130713,0.52716076
2000-12-08,0.004890484213152091,1037.823367415892,0.21384005066390221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-12.665,-19.68,-5.65,206.99,120.35,0.6434011947154324,0.4243001
2000-12-09,0.004890484213152091,1036.9537228780655,0.17681303804499557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-15.08,-20.39,-9.77,186.96,120.0,0.6211454055692541,0.38572738
2000-12-10,0.004890484213152091,1036.1450065162414,0.21176269522286953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-12.77,-18.35,-7.19,187.53,159.77,0.601140274398705,0.34715465
2000-12-11,0.004867467559588629,1035.307391781205,0.2884951262882019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-8.7,-15.8,-1.6,200.8,175.96,0.5810992729068112,0.3600122
2000-12-12,0.9553561724758338,1036.151335042625,0.5105959913044577,1.1920928955078125e-07,1.4543533e-05,6.0999856,6.1,8.693353,-0.735,-5.26,3.79,119.46,419.11,0.6012942937462824,0.57859105
2000-12-13,6.104793747039251,1036.873426005165,0.35959266276162327,1.1920928955078125e-07,7.22,1.1920929e-07,7.22,8.6410475,-5.585,-15.19,4.02,172.97,195.1,0.6191296980783699,0.732882
2000-12-14,11.831375953739146,1035.9631261844524,0.2522284733877451,1.1920928955078125e-07,4.06,1.1920929e-07,4.06,8.64,-10.345,-14.68,-6.01,127.95,195.45,0.5967306152571804,0.64287895
2000-12-15,20.403142573610904,1035.1051657549908,0.30994457012351273,1.1920928955078125e-07,13.93,1.1920929e-07,13.93,8.64,-7.585,-12.44,-2.73,137.08,239.3,0.5763617401272859,0.6557365
2000-12-16,26.629996576544375,1034.2479989227377,0.2874932507224123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-8.585,-14.54,-2.63,202.38,200.0,0.5567060224698682,0.6043062
2000-12-17,39.1620921263147,1033.3307444617317,0.4493038092089263,1.1920928955078125e-07,25.962542,0.47745988,26.44,8.64,-2.43,-9.12,4.26,159.01,306.06,0.5364142894959227,2.3915098
2000-12-18,37.37262317682073,1068.5317969294651,0.73868736808995,10.204808235168457,1.1920929e-07,40.79,40.79,8.64,4.32,-2.37,11.01,154.39,515.25,2.230202739896416,18.00061
2000-12-19,34.88864870014583,1086.7927881411752,0.3992084206340734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-4.79,-9.87,0.29,184.47,280.0,4.670651900791165,8.961733
2000-12-20,41.32044591227414,1082.174704603394,0.3418468968239745,1.1920928955078125e-07,12.1,1.1920929e-07,12.1,8.64,-6.86,-10.39,-3.33,107.6,276.22,3.8742741198359334,4.345862
2000-12-21,50.643936799690294,1078.28786443404,0.2815442832498595,1.1920928955078125e-07,6.4,1.1920929e-07,6.4,8.64,-9.42,-14.66,-4.18,142.97,200.0,3.3102336248983644,3.24011
2000-12-22,53.31292907120198,1074.9217381256874,0.2764684264665453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-9.62,-14.64,-4.6,186.88,199.81,2.8885589595088064,2.4300826
2000-12-23,53.31294384373957,1071.9231582785417,0.2896127780919214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-8.965,-13.81,-4.12,182.25,205.55,2.558382013866328,1.9672096
2000-12-24,53.31294384373957,1069.2323237832693,0.2248268277109927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-12.26,-17.88,-6.64,200.26,160.0,2.2943506688282405,1.5814822
2000-12-25,53.31294384373957,1066.8039498403534,0.21288760889130232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-12.935,-18.04,-7.83,190.02,158.02,2.0795450193252565,1.4014761
2000-12-26,53.31294384373957,1064.589497709364,0.1895376334885546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6410475,-14.395,-18.64,-10.15,168.5,148.56,1.9012431411941095,1.1700397
2000-12-27,53.31294384373957,1062.5404286498708,0.23488957479118214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.693353,-11.69,-15.61,-7.77,158.95,184.89,1.7499050038752162,1.1700397
2000-12-28,53.31294384373957,1060.6082039214434,0.2751579309697585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.734834,-9.65,-12.82,-6.48,132.67,234.55,1.6182493475923632,1.0671791
2000-12-29,53.31294384373957,1058.7593759146566,0.2613361098339752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-10.31,-13.64,-6.98,139.16,210.97,1.5015594967688752,0.977176
2000-12-30,53.31294384373957,1057.0038659158865,0.3171864783192213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-7.705,-11.86,-3.55,164.59,240.0,1.3985571094953309,0.9128881
2000-12-31,53.32614489327203,1055.3534754493796,0.28744084633775696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-9.005,-12.75,-5.26,151.87,225.49,1.3081751507647055,0.95146084
2001-01-01,54.80180709986431,1053.7592084098073,0.36280063632796,1.1920928955078125e-07,2.84,1.1920929e-07,2.84,8.736,-5.835,-9.74,-1.93,108.19,285.07,1.2264172497215007,0.9386033
2001-01-02,56.13816282965791,1052.2694538821188,0.25023449141297843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-10.8,-16.57,-5.03,181.45,160.0,1.1546436286966706,0.8743154
2001-01-03,56.152780836850745,1050.8993661204026,0.24612501706504547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-11.0,-16.51,-5.49,176.53,160.0,1.0923490886997034,0.83574265
2001-01-04,56.152780836850745,1049.579792415198,0.2580221245612285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.737047,-10.365,-16.14,-4.59,183.0,160.8,1.0355307235911402,0.8100275
2001-01-05,56.112074177956494,1048.3223555350871,0.2377731211716848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.830836,-11.56,-18.53,-4.59,206.96,153.39,0.9841400564840876,0.77145475
2001-01-06,58.665892591898334,1047.1164490533663,0.26031294996595356,1.1920928955078125e-07,5.26,1.1920929e-07,5.26,8.832003,-10.36,-16.17,-4.55,139.73,162.47,0.9372528016342846,0.7585972
2001-01-07,63.70559682363516,1045.8965011735947,0.3506088898051585,1.1920928955078125e-07,4.13,1.1920929e-07,4.13,8.832003,-6.35,-10.81,-1.89,115.2,277.34,0.8920921836554064,0.77145475
2001-01-08,65.56961324182323,1044.7019388367023,0.29321350269081914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-8.75,-15.46,-2.04,207.21,200.0,0.8499805849301069,0.7200244
2001-01-09,65.55014154738085,1043.556911349691,0.3269837530719265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.83305,-7.27,-11.87,-2.67,160.06,240.0,0.8114824157179134,0.7200244
2001-01-10,65.55014154738085,1042.4726019943782,0.2607846238768059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-10.42,-16.6,-4.24,201.0,161.14,0.776634469790358,0.6943093
2001-01-11,65.55014154738085,1041.4715725237704,0.22428728618722407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-12.375,-19.36,-5.39,217.69,120.0,0.7457929846029758,0.6557365
2001-01-12,65.55014154738085,1040.506090688179,0.28659905604836045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-9.145,-16.44,-1.85,223.56,160.0,0.7172075660939348,0.64287895
2001-01-13,65.55014154738085,1039.5559758128916,0.231160092293309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-11.96,-19.27,-4.65,226.24,120.0,0.6901469712774401,0.6043062
2001-01-14,65.55014154738085,1038.6142893049987,0.2931948880387885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.96,-16.92,-1.0,236.02,160.0,0.6643340054360442,0.59144866
2001-01-15,65.49971347758783,1037.6409680486413,0.34779884362471675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-6.645,-12.22,-1.07,194.41,240.0,0.6386681120332293,0.57859105
2001-01-16,69.00608707658175,1036.6767160786915,0.3117074408809738,1.1920928955078125e-07,7.11,1.1920929e-07,7.11,9.024,-8.115,-10.7,-5.53,76.94,277.51,0.6142192493305962,0.6043062
2001-01-17,73.11056344450428,1035.7020265080316,0.3986351802644721,1.1920928955078125e-07,2.01,1.1920929e-07,2.01,9.118831,-4.89,-9.15,-0.63,160.78,307.53,0.5904567844432189,0.6043062
2001-01-18,74.02164010587902,1034.819652882736,0.2199331309476623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-12.82,-21.85,-3.79,260.0,120.0,0.5697387396433785,0.57859105
2001-01-19,73.85459318468479,1034.04924308251,0.2203672048549342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-12.785,-20.1,-5.47,241.53,120.0,0.5522449309965195,0.5657335
2001-01-20,75.00731802915732,1033.2211246448662,0.33845826138749624,1.1920928955078125e-07,2.12,1.1920929e-07,2.12,9.173353,-7.18,-11.81,-2.55,174.73,240.13,0.5340392686636722,0.5657335
2001-01-21,76.03126524986094,1032.381388325771,0.2909000928825442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-9.265,-12.98,-5.55,151.51,229.8,0.5161909680298029,0.5657335
2001-01-22,76.03134972494023,1031.6022687614427,0.25303785119752836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-11.095,-16.7,-5.49,212.47,160.0,0.5001649667181469,0.5400183
2001-01-23,76.03134972494023,1030.8580620887644,0.2551644589170845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.310833,-11.11,-19.48,-2.74,266.5,120.0,0.4853219285787106,0.52716076
2001-01-24,76.03134972494023,1030.1068171219156,0.2961606909489719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-9.135,-18.16,-0.11,275.71,160.0,0.470785225848502,0.52716076
2001-01-25,76.03134972494023,1029.300348109587,0.3706464678026933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-6.095,-13.11,0.92,249.47,231.19,0.45566417223122213,0.51430315
2001-01-26,76.03134972494023,1028.509411463912,0.3037199266424506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-8.915,-17.95,0.12,281.83,160.0,0.44130617321495247,0.5014456
2001-01-27,76.03134972494023,1027.7788953910417,0.3011247727820697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-9.02,-16.94,-1.1,271.53,160.0,0.42844722353933534,0.5014456
2001-01-28,76.03134972494023,1027.0303313643028,0.36352798451708984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-6.47,-11.42,-1.52,205.83,246.2,0.41565917867089763,0.5014456
2001-01-29,76.03134972494023,1026.328636639545,0.2597103430782764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-11.09,-19.04,-3.14,279.04,120.95,0.4040186307090539,0.47573042
2001-01-30,76.03069561402924,1025.6653615339096,0.2758420242318625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-10.29,-17.72,-2.86,273.38,160.0,0.3933152964997846,0.47573042
2001-01-31,83.97151105183005,1024.9652727934572,0.3499464833023996,1.1920928955078125e-07,15.11,1.1920929e-07,15.11,9.5999975,-7.235,-11.86,-2.61,152.43,240.0,0.38232534393663276,0.51430315
2001-02-01,94.84780122924323,1024.216503869377,0.3841284446450972,1.1920928955078125e-07,6.35,1.1920929e-07,6.35,9.5999975,-5.955,-8.79,-3.12,101.95,314.71,0.37091084180568,0.52716076
2001-02-02,98.4558330967186,1023.4904197768864,0.3351728939380553,1.1920928955078125e-07,1.42,1.1920929e-07,1.42,9.6010475,-7.8,-12.86,-2.74,223.13,237.09,0.36016770924202934,0.51430315
2001-02-03,102.6469550942075,1022.7898859303358,0.351266881379821,1.1920928955078125e-07,6.26,1.1920929e-07,6.26,9.696,-7.29,-11.96,-2.62,163.47,240.0,0.3500976531244249,0.51430315
2001-02-04,105.9718178432327,1022.1631231824274,0.2206828954972581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-13.405,-22.32,-4.49,319.6,120.0,0.3413269194476083,0.5014456
2001-02-05,105.33444269831186,1021.5979700854093,0.25262601453382444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-11.78,-18.58,-4.98,286.89,145.27,0.33360687890396823,0.5014456
