date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1988-03-28,5.048146420841021e-05,796.7261905566595,2.2019120036922826,2.524710304964137e-05,1.1920929e-07,1.1920929e-07,0.0,12.288,16.3,8.18,24.42,445.22,994.17,0.3384527105342793,0.10073946
1988-03-29,3.0529895531962875e-05,813.5984600120787,1.667351465902612,1.5267277952266317e-05,1.1920929e-07,36.47,36.47,12.288,11.445,2.32,20.57,360.15,716.9,1.7209700056912898,2.3697758
1988-03-30,1.846273718088776e-05,830.5583143540525,1.0974465710234036,9.232220772101984e-06,1.1920929e-07,9.93,9.93,12.384006,4.54,-0.96,10.04,281.28,563.5,8.825004187415258,4.8930593
1988-03-31,1.1158228736658351e-05,826.7646348606066,1.4429751525166525,5.579425633500202e-06,1.1920929e-07,1.1920929e-07,0.0,12.384006,8.795,2.59,15.0,405.69,727.38,6.122249482414396,1.5686573
1988-04-01,6.728002903088237e-06,845.1511671631802,1.639517025524651,3.3641146166017354e-06,1.1920929e-07,56.82,56.82,12.48,10.33,7.06,13.6,182.47,1004.62,36.02247590657837,10.697571
1988-04-02,4.075676332513437e-06,844.8109923969961,1.7962853456461867,2.0378796941006316e-06,1.1920929e-07,29.62,29.62,12.48,11.785,6.07,17.5,288.01,925.72,34.86051521461864,6.476108
1988-04-03,2.416265020490708e-06,837.1994265488033,1.4662975731785282,1.2081471060869764e-06,1.1920929e-07,4.32,4.32,12.576003,8.61,4.01,13.21,269.61,800.59,16.73835233210687,2.0627604
1988-04-04,1.435194192970961e-06,826.1751821276067,1.9688929334587908,7.176022459414093e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,13.495,6.15,20.84,445.94,931.71,5.7841088627455255,0.8155099
1988-04-05,8.165585981982441e-07,818.8660462872052,2.7913088914208912,4.082809660189828e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,19.43,10.91,27.95,460.86,1312.72,2.8594013635459663,0.5276829
1988-04-06,4.733016958425006e-07,814.0566634676275,2.1803146822633757,2.3665140795748852e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,15.275,5.3,25.25,502.58,904.17,1.7986793761418722,0.43174052
1988-04-07,2.3529173951028536e-07,810.5578166477907,1.8667021186619492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,12.82,4.96,20.68,459.0,876.52,1.2837829117866415,0.35978377
1988-04-08,1.1580578698276968e-07,807.3291616770405,2.448089208734525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,17.205,7.85,26.56,486.49,1068.18,0.940458618271093,0.28782701
1988-04-09,6.924579510612007e-08,803.0892682599394,2.5054220791159083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,17.68,9.46,25.9,457.86,1197.06,0.6249671973901095,0.26384145
1988-04-10,4.176804785786079e-08,809.7526795896329,1.6245172513473474,1.1920928955078125e-07,1.1920929e-07,17.23,17.23,12.800481,10.46,2.24,18.68,358.06,720.01,1.1879234426664362,0.45572612
1988-04-11,2.5264720227334708e-08,816.1529771032372,1.372020861675234,1.1920928955078125e-07,1.1920929e-07,2.48,2.48,12.863995,7.625,2.76,12.49,297.93,741.11,2.201434181115954,0.57565403
1988-04-12,1.5246027738149302e-08,813.5602645471118,1.7225255318082315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,11.235,4.29,18.18,441.0,823.74,1.7146458562853044,0.44133478
1988-04-13,9.025182831099283e-09,810.1973693128425,1.9267312870342075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,12.975,4.46,21.49,487.38,837.09,1.2399472797205597,0.28782701
1988-04-14,5.06362513098827e-09,807.0927585977316,2.0625102360895737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,14.14,5.52,22.76,486.8,920.0,0.9192715682863971,0.21107315
1988-04-15,3.024146483683837e-09,804.9016833495219,1.662774078366235,1.1920928955078125e-07,1.1920929e-07,0.9,0.9,13.03155,10.64,6.25,15.03,297.72,940.59,0.7442607991831349,0.17749333
1988-04-16,1.8236820315347342e-09,803.146285686946,1.5411480152074437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,9.45,2.31,16.59,450.8,719.49,0.6284112911863611,0.16310199
1988-04-17,1.1009744962357715e-09,800.2111429913522,1.8647766093100187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,12.53,4.52,20.54,472.42,841.32,0.473563847432422,0.15350774
1988-04-18,6.667928175123951e-10,818.1412307757842,1.9941321227937479,1.1920928955078125e-07,1.1920929e-07,40.3,40.3,13.152002,13.135,5.16,21.11,351.6,892.81,2.6664549595547795,2.4129498
1988-04-19,4.017983081149901e-10,829.7500237775358,1.404054006948189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,7.385,0.5,14.27,442.54,640.0,8.16356350935824,7.051762
1988-04-20,2.0195832664998293e-10,824.4434587474648,1.813077593360276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.223547,11.4,3.5,19.3,477.85,798.3,4.89492792503061,1.0745542
1988-04-21,6.427232026275875e-11,818.9114054071233,2.556554626626629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,17.075,9.07,25.08,469.71,1165.21,2.8719300534968895,0.38376936
1988-04-22,1.7305291972113117e-11,813.6263769710364,3.1896806979162946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,20.93,13.47,28.39,437.58,1545.87,1.7256070586001604,0.25904432
1988-04-23,8.224769932562439e-12,809.5151651105307,2.3450062368382474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,15.715,4.78,26.65,539.06,862.5,1.1610370188134742,0.1966818
1988-04-24,1.1019715646762687e-12,806.9118761698861,1.6816827458894321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,10.405,3.98,16.83,422.73,800.0,0.903383319412973,0.16310199
1988-04-25,-2.269811698306923e-12,805.7841385778531,2.054021244926882,1.1920928955078125e-07,1.1920929e-07,3.45,3.45,13.360689,13.605,7.21,20.0,312.85,1016.49,0.810335435782769,0.14391351
1988-04-26,-1.5109666322446373e-12,805.4641574882875,1.888145890366252,1.1920928955078125e-07,1.1920929e-07,1.79,1.79,13.440002,12.16,6.86,17.46,368.58,989.11,0.7857246579679168,0.13431928
1988-04-27,-5.228454422098038e-13,804.0192462034074,1.5932811642609983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,9.5,2.0,17.0,478.03,720.0,0.6835750704776304,0.124725044
1988-04-28,1.3115876091804668e-13,801.772879731294,1.7461947130479951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.531941,10.88,3.19,18.57,484.29,774.91,0.5504945644042156,0.11513081
1988-04-29,2.4618893276571424e-13,799.2284489298971,2.1384369389762385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536008,14.18,6.36,22.0,479.56,948.59,0.43076741519716844,0.10553657
1988-04-30,1.1989064135216537e-13,796.4401391744158,2.3847026381213503,1.1920928955078125e-07,1.1920929e-07,0.35,0.35,13.536008,16.025,11.42,20.63,323.69,1354.0,0.3292485340553739,0.09594234
1988-05-01,2.1229762342779356e-14,793.5258111205507,2.5759974531729757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,17.25,10.0,24.5,448.96,1240.0,0.2486163659359756,0.08634811
1988-05-02,-2.5621539568036678e-14,790.8350986362356,2.7544079010068323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,18.43,11.5,25.36,432.22,1360.0,0.1918210013088203,0.07675387
1988-05-03,-1.7111455771954826e-14,788.5642823639444,2.638696506156001,1.1920928955078125e-07,1.1920929e-07,2.72,2.72,13.637777,17.75,11.5,24.0,329.78,1360.0,0.15411308040364513,0.06715964
1988-05-04,-6.00054907368464e-15,786.3648997697329,2.1781714363590847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,14.515,10.11,18.92,313.11,1248.83,0.12467318985461591,0.062362522
1988-05-05,1.1627939811329086e-15,784.0943067287083,2.1959478608742518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,14.695,6.69,22.7,487.85,975.11,0.1001672528986903,0.062362522
1988-05-06,2.182428209731586e-15,781.6432722678444,2.530178613926586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.744698,17.065,8.63,25.5,496.79,1130.39,0.07909065186081655,0.062362522
1988-05-07,-1.9191522934461302e-16,779.1099691210754,3.0542895276197752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,20.2,13.43,26.97,427.07,1549.18,0.061955628812992526,0.052768286
1988-05-08,-3.520544993990221e-15,776.5372539563152,3.275877674512793,1.1920928955078125e-07,1.1920929e-07,0.87,0.87,13.824,21.46,17.44,25.48,281.4,1990.52,0.04834889928623775,0.047011748
1988-05-09,-7.0297521736874545e-15,773.8863492550394,2.744772168079965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.840697,18.48,10.46,26.5,487.52,1277.17,0.03744720341354484,0.04173492
1988-05-10,-9.945827857918524e-15,771.1184774987235,2.613354413730654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,17.62,9.31,25.93,500.65,1184.84,0.028678467012832543,0.037417512
1988-05-11,-1.1495063136165655e-14,768.1948611688431,3.0147161245882748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,20.1,10.95,29.25,511.88,1316.05,0.021635801501985484,0.035018954
1988-05-12,-1.090374909791105e-14,765.0767227468741,3.21621404995006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,21.28,12.06,30.5,507.9,1404.7,0.016019439807525303,0.031660974
1988-05-13,-7.545951469953232e-15,761.7042567647127,3.461333653835477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,22.51,14.5,30.52,467.95,1640.0,0.011573786803445334,0.027823279
1988-05-14,-4.069938173633468e-15,757.8828892377375,3.5715679498549626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,23.145,15.5,30.79,454.08,1760.0,0.008007787808479244,0.02542472
1988-05-15,-1.9462032533605918e-15,754.3994151476869,3.462745462382426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,22.685,16.07,29.3,412.94,1810.98,0.005723924498556361,0.023985585
1988-05-16,-1.1019259910027553e-15,751.9483194714558,2.956011663197968,1.1920928955078125e-07,1.1920929e-07,3.6,3.6,14.087553,19.925,14.48,25.37,275.95,1638.64,0.004519503486078491,0.02494501
1988-05-17,-5.549601467714197e-16,749.660297249901,2.974708706119496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,20.055,11.3,28.81,502.72,1344.16,0.0036250485718291045,0.02830299
1988-05-18,-2.8274256974167765e-16,746.8884269007907,3.1208219152326206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,20.94,12.82,29.06,479.92,1471.2,0.002775127821332008,0.029742125
1988-05-19,-1.5820753795128968e-16,743.5368101711907,3.4663621556383104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.117778,22.83,14.98,30.68,461.95,1711.18,0.0020090183191213097,0.02494501
1988-05-20,-8.052933118913366e-17,739.9973248951277,3.543139934256788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,23.185,16.5,29.87,416.54,1880.0,0.0014283038326334092,0.02254645
1988-05-21,-4.706172205975386e-17,736.317907623994,3.2889524473602663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,21.975,17.0,26.95,338.21,1919.8,0.001001843155535592,0.019188467
1988-05-22,-2.7782575945927836e-17,736.1577987453425,2.9539448298772806,1.1920928955078125e-07,1.1920929e-07,7.41,7.41,14.207997,20.13,14.49,25.77,287.6,1639.41,0.0009865010636529654,0.01966818
1988-05-23,-1.6769864033446683e-17,747.84188250727,2.767007154122153,1.1920928955078125e-07,1.1920929e-07,20.16,20.16,14.213775,18.745,14.32,23.17,244.22,1625.64,0.0030422490349688385,0.030221837
1988-05-24,-1.0123004370439065e-17,757.421585301014,2.771397634044195,1.1920928955078125e-07,1.1920929e-07,4.45,4.45,14.299936,18.455,13.43,23.48,274.0,1548.49,0.007659533435128322,0.03453924
1988-05-25,-5.9591394257370266e-18,756.7459489890442,2.8327715273012735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,18.835,13.17,24.5,401.55,1507.32,0.007176622394137508,0.03357982
1988-05-26,-3.4446085737446825e-18,754.0949176192206,2.2867820954208984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,15.325,6.65,24.0,528.64,972.31,0.005558371782293837,0.02830299
1988-05-27,-1.996974003115851e-18,751.5937188135362,2.6950413896551666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,18.11,10.22,26.0,495.44,1257.2,0.0043676426470865845,0.023026163
1988-05-28,-1.1220093588319311e-18,748.6875731487919,3.1060759792024233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.354456,20.525,13.05,28.0,472.55,1488.54,0.0033006196264969696,0.019188467
1988-05-29,9.335421285173641e-19,745.5333391203768,3.348924243879178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,21.84,14.73,28.95,454.37,1676.19,0.00243533577055775,0.017749334
1988-05-30,5.99178496098267e-18,742.334511976188,3.519839706922508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,22.78,16.56,29.0,409.92,1884.19,0.0017891862189392542,0.01678991
1988-05-31,1.329736256555297e-17,739.1078663433948,3.7443124195150097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,23.94,17.39,30.49,420.8,1982.21,0.0013109549133625588,0.013911639
1988-06-01,2.2084664764951274e-17,735.8693869732273,3.7811562679897586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,24.19,18.06,30.32,401.38,2084.33,0.000959454988178286,0.012952216
1988-06-02,3.158808138190058e-17,732.6350586169159,3.2531737171173503,1.1920928955078125e-07,1.1920929e-07,0.26,0.26,14.4166975,21.62,16.14,27.1,379.81,1822.9,0.0007024820257428325,0.012472505
1988-06-03,4.10420022391239e-17,729.4208660256909,3.2776477597544016,1.1920928955078125e-07,1.1920929e-07,2.51,2.51,14.471556,21.76,14.63,28.89,404.77,1660.18,0.0005153339013994954,0.010553657
1988-06-04,4.9680817159344255e-17,726.2427939507826,2.9793281391040867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,20.165,12.31,28.02,487.45,1424.59,0.0003793623439462481,0.011992793
1988-06-05,5.673891596528463e-17,723.1168271434211,2.721389274074047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,18.7,10.88,26.52,492.48,1304.95,0.0002806731439445862,0.011033369
1988-06-06,6.145068847966803e-17,720.058950354837,2.944464375749392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,20.11,11.89,28.33,498.99,1382.87,0.0002090247705989129,0.009594234
1988-06-07,6.305052452521747e-17,717.0851483362602,3.313482533731219,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,22.215,13.43,31.0,503.61,1529.55,0.00015693291144296283,0.0091145225
1988-06-08,6.077281392465598e-17,714.2114058389212,3.8369341228247915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,24.86,16.67,33.05,472.66,1878.45,0.00011896489138053805,0.008155099
1988-06-09,5.385194650070656e-17,711.4537076140502,4.050165035346881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.501778,25.885,15.78,35.99,518.22,1740.96,9.119714038359197e-05,0.006715964
1988-06-10,4.152231207609218e-17,708.8280384128777,2.4811661488107855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.528481,17.445,8.71,26.18,518.09,1125.14,7.080605208873488e-05,0.0062362524
1988-06-11,1.918176394857786e-18,706.2707121928031,2.664873756027575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.546455,18.685,9.5,27.87,526.46,1180.15,5.5337608381208525e-05,0.0062362524
1988-06-12,-1.3410407726998382e-16,703.4967462669788,3.145384121523772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.587936,21.535,13.08,29.99,495.0,1487.52,4.235472104898751e-05,0.0062362524
1988-06-13,-3.4999305978095496e-16,700.4924731397953,3.6041790133062475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,23.98,15.96,32.0,469.57,1792.95,3.170608195213571e-05,0.0062362524
1988-06-14,-6.20932342042549e-16,697.2731392134698,3.927604093512617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,25.585,18.17,33.0,438.68,2087.59,2.3247746321678035e-05,0.0062362524
1988-06-15,-9.221054949592588e-16,693.853990890219,4.034953803865431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,26.155,19.53,32.78,402.01,2278.85,1.6720716464225847e-05,0.006715964
1988-06-16,-1.2286960894355777e-15,690.2502745722601,3.8263549978382505,1.1920928955078125e-07,1.1920929e-07,24.23,24.23,14.592003,25.3,18.39,32.21,315.31,2111.02,1.1814160532410372e-05,0.010073946
1988-06-17,-1.5158876963759985e-15,686.4772366618098,3.5190547823903113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,23.915,17.17,30.66,421.71,1947.47,8.21226641837553e-06,0.0091145225
1988-06-18,-1.758863886685015e-15,682.5501235610853,3.744518536150216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,25.115,18.5,31.73,411.82,2120.0,5.624366148706033e-06,0.009594234
1988-06-19,-1.9328082312671187e-15,678.4841816723034,4.189624010591454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,27.235,20.61,33.86,401.34,2418.4,3.800780164286431e-06,0.0091145225
1988-06-20,-2.012904301026806e-15,674.294657397681,4.48004757462079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,28.565,22.18,34.95,381.39,2669.05,2.5380416341934803e-06,0.009594234
1988-06-21,-1.9743356668685658e-15,669.9967971394352,4.496790099857419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,28.75,22.0,35.5,395.08,2640.0,1.6772190068144166e-06,0.0071956757
1988-06-22,-1.792285899696895e-15,665.605847299783,4.308553616120825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,28.09,20.66,35.52,423.44,2424.82,1.0984595454403219e-06,0.0062362524
1988-06-23,-1.441938570416283e-15,661.1370542809411,4.508178740688048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,29.04,21.6,36.48,415.28,2575.57,7.140355484707459e-07,0.0052768285
1988-06-24,-9.234185801867029e-16,656.5924420975346,4.558430808131048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,29.37,21.58,37.16,424.32,2572.26,4.607674596647432e-07,0.0040775496
1988-06-25,-4.819225694155493e-16,651.9276959249061,4.724267662266318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,30.16,22.89,37.43,401.36,2782.81,2.939103932857406e-07,0.002494501
1988-06-26,-2.2183004678165112e-16,647.3344382660563,4.410449308949027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,29.025,22.0,36.05,399.34,2639.88,1.8877331619729256e-07,0.0023026161
1988-06-27,-1.2526273824874786e-16,642.6901157790624,4.389570875040144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,29.07,21.57,36.57,417.66,2570.83,1.2065037785358343e-07,0.001966818
1988-06-28,-6.125998005729476e-17,638.0257198750446,3.8888395345921123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.587936,27.005,19.5,34.51,430.44,2235.03,1.1920928955078125e-07,0.0012472505
1988-06-29,-3.0246797004862395e-17,634.9746216556756,4.196764591328934,1.1920928955078125e-07,1.1920929e-07,3.75,3.75,14.567553,28.5,21.0,36.0,322.88,2480.25,1.1920928955078125e-07,0.002254645
1988-06-30,-1.8271032957297473e-17,645.2534032473473,3.968176512023552,1.1920928955078125e-07,1.1920929e-07,25.25,25.25,14.528481,27.24,21.26,33.22,270.6,2521.48,1.5446433521359648e-07,0.0057565407
1988-07-01,-1.1036898892749392e-17,677.5993646187334,3.7758717939087796,1.1920928955078125e-07,1.1920929e-07,47.37,47.37,14.512694,25.49,19.43,31.55,280.33,2263.29,3.4900704900651565e-06,0.091145225
1988-07-02,-6.669046196701591e-18,697.8937549123967,2.8330068363965903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,19.985,16.33,23.64,256.83,1849.1,2.4680838406846106e-05,1.2280619
1988-07-03,-4.029081700594641e-18,695.2049201294304,2.982173969890328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,20.93,16.89,24.97,282.36,1911.01,1.9046051269367824e-05,0.32140684
1988-07-04,-2.319130594093142e-18,691.8087275864486,3.732322957890686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,24.935,19.01,30.86,377.08,2200.99,1.3729031625580491e-05,0.12952216
1988-07-05,-1.3381838142083028e-18,687.8006426075798,4.249656156265566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,27.365,20.79,33.94,397.82,2411.39,9.329555833579304e-06,0.071956754
1988-07-06,-6.65228194547928e-19,683.6311511607357,4.271994310953653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,27.57,21.64,33.5,368.11,2581.85,6.242025462384891e-06,0.04173492
1988-07-07,-1.7675640801677306e-19,679.5533497605908,3.9775606849489513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.491936,26.395,20.29,32.5,385.68,2365.17,4.213357017361299e-06,0.030221837
1988-07-08,1.4431897164540052e-20,675.6548327840534,3.7720849014666857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.450456,25.6,20.1,31.1,362.0,2336.69,2.8935823946951095e-06,0.021587027
1988-07-09,7.809048956738698e-21,672.220239805714,3.79723457294155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.405781,25.865,20.23,31.5,373.02,2357.0,2.0780852642437185e-06,0.015830487
1988-07-10,2.5608273774421746e-21,670.1431489621372,3.8243804286178587,1.1920928955078125e-07,1.1920929e-07,1.89,1.89,14.4000025,26.055,20.48,31.63,346.58,2378.57,1.7010460894921618e-06,0.012472505
1988-07-11,-3.461680381180711e-23,670.4148649408389,3.713071060492904,1.1920928955078125e-07,1.1920929e-07,7.09,7.09,14.4000025,25.52,20.32,30.72,269.87,2371.23,1.7461845674500743e-06,0.010553657
1988-07-12,-9.220732635192183e-23,671.5388770175531,3.733922896491095,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,14.4000025,25.59,20.07,31.11,371.21,2323.3,1.945993706735968e-06,1.266439
1988-07-13,-4.5150814153379204e-23,669.0136365521383,3.9071966748830285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.37555,26.5,21.06,31.94,375.2,2474.93,1.5255784680695442e-06,0.49410304
1988-07-14,-2.2435910987616668e-23,664.6985152481336,4.569733129788064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.320692,29.535,23.1,35.97,408.71,2703.2,1.0064750983049627e-06,0.12952216
1988-07-15,-1.3201537234315805e-23,660.0411029577645,4.670935517985685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,30.09,23.68,36.5,403.95,2804.74,6.424556823033115e-07,0.052768286
1988-07-16,-7.847268176585046e-24,656.3274709394668,4.384659894058553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,29.03,22.11,35.95,433.26,2497.98,4.491486255242498e-07,0.027823279
1988-07-17,-4.671651852783806e-24,662.8606909169666,4.300634413880532,1.1920928955078125e-07,1.1920929e-07,19.52,19.52,14.304003,28.495,22.51,34.48,293.9,2721.91,8.430852251028575e-07,0.024465296
1988-07-18,-2.7933497321246494e-24,675.7190768912559,4.10092177957248,1.1920928955078125e-07,1.1920929e-07,14.78,14.78,14.258458,27.34,22.18,32.5,268.45,2668.54,2.911555813157409e-06,0.021587027
1988-07-19,-1.6791622801999164e-24,684.1838986259296,3.9956107574529063,1.1920928955078125e-07,1.1920929e-07,11.71,11.71,14.207997,26.71,22.0,31.42,260.94,2640.0,6.583602686255884e-06,0.28782701
1988-07-20,-1.0169181133721232e-24,706.0641919734703,3.5897884856230706,1.1920928955078125e-07,1.1920929e-07,38.9,38.9,14.207997,24.24,18.94,29.54,288.75,2190.25,5.4246962259127016e-05,2.1539056
1988-07-21,-6.158974708187265e-25,722.23681254303,3.0962452338841597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,21.265,15.03,27.5,445.27,1720.8,0.00025784774545558426,0.5708569
1988-07-22,-3.716035918513807e-25,719.5033313107457,3.1823550812064085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.162456,21.86,15.0,28.72,469.13,1709.57,0.00019812508822869025,0.1678991
1988-07-23,-2.2288191207546773e-25,716.1747451936359,3.4964331985515265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,23.645,17.29,30.0,440.66,1966.91,0.00014374887111075717,0.08634811
1988-07-24,-6.30064782832704e-26,712.6913563619316,3.9118741005319726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,25.72,19.71,31.73,417.22,2296.56,0.00010275177943376217,0.043653764
1988-07-25,1.9303614740817357e-25,709.2940249842717,4.3784550584658195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,27.835,21.34,34.33,426.16,2533.6,7.405879411879511e-05,0.02830299
1988-07-26,4.822992698931108e-25,705.908517207143,4.075013465001889,1.1920928955078125e-07,1.1920929e-07,0.56,0.56,14.032698,26.725,19.45,34.0,446.01,2234.67,5.343906591145029e-05,0.020627603
1988-07-27,7.405379602789687e-25,702.4574126267186,3.6922477365711153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,25.07,18.95,31.19,426.49,2191.42,3.8317325646523384e-05,0.0143913515
1988-07-28,9.035072896731749e-25,698.8632908391721,3.6455352751316044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,24.935,19.88,29.99,376.62,2310.38,2.7098472025990252e-05,0.010073946
1988-07-29,9.069623291831564e-25,695.0487314406769,3.6992140555817667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.970458,25.35,21.02,29.68,334.93,2482.94,1.8761470337378133e-05,0.0091145225
1988-07-30,6.867285789444047e-25,690.9363842966492,4.2841704017251985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,28.165,22.17,34.16,408.35,2667.06,1.2621864294284521e-05,0.006715964
1988-07-31,3.4999753273619583e-25,686.620357678697,4.405758936867466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,28.79,22.13,35.45,430.8,2657.85,8.326339093416735e-06,0.0062362524
