date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1993-02-28,28.090425939810327,737.0179267961613,0.43495750826718016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-6.545,-14.31,1.22,464.02,200.0,0.28510227068407923,0.09748182
1993-03-01,28.090425979888636,736.2266069963694,0.5788277496162334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-2.565,-10.55,5.42,466.47,273.45,0.26031666991832536,0.094773985
1993-03-02,24.917836289290722,740.8723252631892,0.8891389611366342,9.466231346130371,1.1920929e-07,5.96,5.96,11.136011,3.44,-0.21,7.09,236.26,599.63,0.4440100724005064,0.6769571
1993-03-03,17.341141164038593,755.2655021947029,0.8259381249045497,4.963215598293118,1.1920929e-07,11.66,11.66,11.136011,2.065,0.98,3.15,85.5,640.0,2.321815336628025,5.4156566
1993-03-04,13.204676404261,766.5124252645871,0.8152240457051835,3.260103752272414,1.1920929e-07,12.45,12.45,11.221084,1.545,0.26,2.83,101.29,621.0,8.457020682809388,14.053629
1993-03-05,11.320605843830496,766.3449738646823,0.7733599925692511,0.6325268477438044,1.1920929e-07,3.44,3.44,11.232,0.765,-2.5,4.03,267.99,520.0,8.295815080492728,11.427035
1993-03-06,8.852097090283253,762.7875137709175,0.8530348128062575,5.536327508906851,1.1920929e-07,1.1920929e-07,0.0,11.253286,2.24,-3.95,8.43,455.76,443.9,5.511738236225835,9.5044775
1993-03-07,3.411904451245126,761.8998090170238,1.0176254628049415,3.4119044512451207,1.1920929e-07,1.1920929e-07,0.0,11.328,4.785,-1.5,11.07,457.51,555.08,4.9771283036386045,7.392371
1993-03-08,1.2466523086050565,758.8197413960058,1.0175596773977507,1.2466475046217758,1.1920929e-07,1.1920929e-07,0.0,11.328,4.845,-0.15,9.84,416.2,600.0,3.493312064581861,3.8721943
1993-03-09,0.4544606090310505,755.7549055583473,0.8392350616655391,0.4496824800983976,1.1920929e-07,1.1920929e-07,0.0,11.424003,1.915,-3.51,7.34,437.0,479.17,2.456157571730473,1.7492571
1993-03-10,0.17547722263805776,753.0869321375473,0.828331868475604,0.14960304359695156,1.1920929e-07,1.1920929e-07,0.0,11.424003,1.775,-2.59,6.14,392.22,512.65,1.8075255209509595,1.2076914
1993-03-11,0.14348863619028224,750.8076267946748,0.6345154323766217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,-2.145,-6.93,2.64,417.55,360.0,1.390954751894128,1.1643661
1993-03-12,0.1434886366846132,748.967468288501,0.5278618122983229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,-4.69,-10.4,1.02,459.95,280.0,1.1258008285753331,0.9396164
1993-03-13,0.14348863668880518,747.4501136301858,0.43969211875706105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,-7.28,-13.13,-1.43,469.15,229.62,0.9456335380954305,0.80964065
1993-03-14,0.14334473687075644,746.1100345852828,0.39985412876074417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,-8.535,-14.25,-2.82,463.34,200.0,0.8106490432214764,0.7473606
1993-03-15,0.14331838866219018,744.8788783524086,0.5572782954774422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,-4.09,-10.73,2.55,486.83,280.0,0.703687376281414,0.7067432
1993-03-16,0.09757535722555734,746.7858805010115,0.9988102266757469,0.07086554926699346,1.1920929e-07,6.78,6.78,11.712003,4.305,-3.65,12.26,379.0,467.9,0.8761282750443569,0.6904962
1993-03-17,0.06242898914650639,748.4585140123613,0.6383486396293209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,-2.365,-9.95,5.22,506.83,280.0,1.0618352326693108,0.6850805
1993-03-18,-0.20724682972340536,746.8862240223668,0.5205845803035049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,-5.185,-9.0,-1.37,350.07,319.66,0.886291000187698,0.6769571
1993-03-19,0.46805010925102175,747.2770188186786,0.6599860094336808,1.1920928955078125e-07,1.0681152e-06,4.479999,4.48,11.904006,-1.985,-4.97,1.0,216.31,438.21,0.9270066422532061,0.66883355
1993-03-20,0.4139510626647134,748.6599439347432,0.7927635821001456,0.1521672201471787,1.1920929e-07,1.51,1.51,11.904006,0.62,-1.36,2.6,201.58,557.2,1.086704581642867,0.6607101
1993-03-21,0.16875687331406347,747.5243734872761,0.8866042225975985,0.1424146099316105,1.1920929e-07,1.1920929e-07,0.0,11.999994,2.16,-0.46,4.78,261.57,599.45,0.9537390052539905,0.6525866
1993-03-22,0.07427552354658426,749.7825291568538,1.0165584455358434,0.050328950387437725,1.1920929e-07,8.83,8.83,11.999994,4.145,1.98,6.31,159.13,718.41,1.236360993176111,0.6850805
1993-03-23,0.03709875339579438,758.2731688348507,1.0100068821489745,0.021951242600974852,1.1920929e-07,12.36,12.36,11.999994,3.88,1.5,6.26,170.68,680.36,3.2806147722598267,6.959119
1993-03-24,0.020449157823369098,759.572307061033,0.9149126235108536,0.011266370538195602,1.1920929e-07,1.1920929e-07,0.0,12.096003,2.27,0.7,3.84,158.25,640.0,3.808918402408967,4.7116213
1993-03-25,0.011719003728467299,755.4068555075066,1.0347948442793309,0.00620244708835291,1.1920929e-07,1.1920929e-07,0.0,12.096003,4.18,1.5,6.86,259.61,680.0,2.359844142024464,1.9225581
1993-03-26,0.006828096659025564,752.3102928804009,1.2153706366744166,0.003530560325262479,1.1920929e-07,1.1920929e-07,0.0,12.191992,6.555,2.66,10.45,350.67,732.97,1.6531738247726926,1.1075017
1993-03-27,0.0029758994814796467,749.6628013147707,1.2258379887667754,0.0015100880512704073,1.1920929e-07,1.1920929e-07,0.0,12.191992,6.74,1.41,12.07,425.07,672.7,1.2194642816795063,0.787978
1993-03-28,-2.87842243086589e-05,747.2883746052997,1.3774400954835275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,8.465,0.84,16.09,482.14,640.12,0.928217323818804,0.6959119
1993-03-29,-0.0013309518446192386,744.9954606703712,1.5877499246744886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,10.74,2.91,18.57,483.67,731.38,0.7131796819215513,0.6715414
1993-03-30,-0.000875047046168159,743.4179975279418,2.0708630442527904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383981,14.925,8.16,21.69,456.08,1047.41,0.5949218940703288,0.6498788
1993-03-31,-0.0005016318941077776,746.2961990281545,1.9673200363372723,1.1920928955078125e-07,1.1920929e-07,10.68,10.68,12.383981,14.025,7.97,20.08,331.14,1077.3,0.828181004661837,1.2889262
1993-04-01,0.0053445114702017245,752.2022891162537,1.1369838023375822,0.0027436482493667516,1.1920929e-07,8.02,8.02,12.48,5.19,-0.51,10.89,336.18,596.58,1.632779416162895,2.4316297
1993-04-02,0.0299411691854858,752.7766060197274,0.7987289227476807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,-0.035,-2.54,2.47,249.42,514.68,1.7441929314226983,1.5082604
1993-04-03,0.02545299997423134,750.4424252019678,0.9519766548106354,0.014337450195389673,1.1920929e-07,1.1920929e-07,0.0,12.575992,2.46,-1.62,6.54,368.24,550.46,1.333779320238366,0.9071225
1993-04-04,0.0133332631587263,748.2376757800087,1.0922695220578267,0.007110414091574741,1.1920929e-07,1.1920929e-07,0.0,12.575992,4.55,1.07,8.03,323.97,645.92,1.0352232088582396,0.5957222
1993-04-05,0.007224674112548319,746.2213600266014,1.0932651373003122,0.0037427701173477967,1.1920929e-07,1.1920929e-07,0.0,12.672006,4.49,-1.08,10.06,448.63,561.05,0.8210879515202344,0.4792856
1993-04-06,0.0038877566623794282,744.3204914634473,1.1652729882991553,0.001981660202142393,1.1920929e-07,1.1920929e-07,0.0,12.672006,5.49,-0.67,11.65,471.52,578.55,0.6599452400463325,0.42512903
1993-04-07,0.001981028962785668,742.4636470722975,1.4510250479494298,0.001000325349919125,1.1920929e-07,1.1920929e-07,0.0,12.746714,8.805,3.63,13.98,427.98,792.64,0.533118295625994,0.39805076
1993-04-08,0.0011351790563400037,741.6000310375293,1.8112777777417814,0.0005708110723000985,1.1920929e-07,5.53,5.53,12.768,12.3,8.49,16.11,258.47,1119.51,0.4827432689424477,0.4305447
1993-04-09,0.0005930765729442891,741.3571268658977,1.8149993847821633,0.0002974176334480732,1.1920929e-07,1.1920929e-07,0.0,12.770514,12.335,5.98,18.69,471.16,881.66,0.469452520265458,0.41971338
1993-04-10,0.00034030527660504817,739.4221369587276,1.7208994969385942,0.00017044215722633295,1.1920929e-07,1.1920929e-07,0.0,12.863995,11.41,4.38,18.44,492.2,777.18,0.3758432291192056,0.35201767
1993-04-11,0.00018344904538746242,737.2269663264775,1.8175329173614538,9.180865655077012e-05,1.1920929e-07,1.1920929e-07,0.0,12.863995,12.33,4.82,19.84,502.41,771.37,0.29203498110364656,0.30056894
1993-04-12,0.00010297071177490236,735.5020292306101,1.338112510295036,5.151186330381761e-05,1.1920929e-07,1.1920929e-07,0.0,12.960003,7.44,2.16,12.72,439.42,710.84,0.23951609895904438,0.26536718
1993-04-13,6.167045169164396e-05,739.6201101036175,1.2449976011606567,3.084473395705026e-05,1.1920929e-07,12.92,12.92,12.960003,6.25,3.5,9.0,213.0,800.0,0.38449310169905265,1.0695921
1993-04-14,3.722387143190829e-05,757.6887495862209,1.4224236926042915,1.8615399757425097e-05,1.1920929e-07,26.66,26.66,13.055992,7.81,4.83,10.79,223.59,866.17,3.067495770743294,7.7443886
1993-04-15,2.2471437932203897e-05,771.6050089292154,1.3370654708453662,1.1236981379903486e-05,1.1920929e-07,17.29,17.29,13.055992,6.58,2.81,10.35,278.98,745.67,15.184954800455891,12.239384
1993-04-16,1.3417272916818428e-05,770.8598267101074,1.106638982085843,6.7090865164398495e-06,1.1920929e-07,9.61,9.61,13.151998,3.63,0.5,6.76,249.74,640.0,13.938555309582194,8.583816
1993-04-17,7.98946042702027e-06,765.0648346524034,1.2612978726830328,3.994889792204837e-06,1.1920929e-07,1.1920929e-07,0.0,13.151998,5.71,-0.32,11.74,498.64,599.75,7.160790450616284,3.249394
1993-04-18,4.6758986916911094e-06,757.5223359566137,1.7437355248279427,2.338004005916982e-06,1.1920929e-07,1.1920929e-07,0.0,13.209306,10.815,2.99,18.64,528.45,751.79,3.0093828587444125,1.4865977
1993-04-19,2.784812925802767e-06,757.5463655668784,2.0926731260682887,1.3924258508589617e-06,1.1920929e-07,10.35,10.35,13.248,13.69,8.17,19.21,340.15,1093.65,3.0177056776341185,1.9496363
1993-04-20,1.6492436750805803e-06,761.0561350177575,1.869086168102808,8.246286375520396e-07,1.1920929e-07,8.4,8.4,13.250514,11.795,5.89,17.7,353.32,920.24,4.517174650893535,6.498788
1993-04-21,9.816471141582894e-07,759.0517909217455,1.3277009724631745,4.908259661567864e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,6.39,2.71,10.07,354.86,737.11,3.5877330936472296,1.7438414
1993-04-22,5.856294933045145e-07,754.7517404925401,1.465136356821111,2.928156040570158e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,7.99,1.65,14.33,492.35,692.07,2.188685096532782,1.0587609
1993-04-23,3.4626260425372396e-07,751.2343755951953,1.972114190119024,1.7313160187133972e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,12.635,6.03,19.24,486.62,926.2,1.4608786828455833,0.83942676
1993-04-24,1.800968413429341e-07,748.053818302977,2.4717666887200167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,16.39,10.47,22.31,447.54,1277.39,1.0135770333783083,0.7175745
1993-04-25,1.4382606595756472e-08,745.4908855508868,2.369233003415163,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,13.514717,15.655,9.54,21.77,344.11,1202.89,0.7549671847106842,1.719471
1993-04-26,-1.1123568766480387e-07,743.2721035794366,2.0536440843546524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,13.345,7.8,18.89,438.28,1064.11,0.5850293591842146,0.93420076
1993-04-27,-1.5384910501022686e-07,741.1037041762444,2.2783485282828604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.546914,15.07,9.49,20.65,439.13,1199.08,0.4559761123420972,0.5442735
1993-04-28,-9.120848800929657e-08,738.7882447383053,2.5895084887238964,1.1920928955078125e-07,1.1920929e-07,1.14,1.14,13.632003,17.135,11.93,22.34,419.17,1394.65,0.34943469692931545,0.45491514
1993-04-29,2.1163815833099766e-09,736.615638374282,2.603649308327224,1.1920928955078125e-07,1.1920929e-07,2.85,2.85,13.632003,17.275,12.55,22.0,325.67,1443.89,0.2722202733108981,0.41971338
1993-04-30,9.205109399296148e-08,734.734092666912,2.304360947909924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,15.18,8.52,21.84,490.52,1119.77,0.21928210250899585,0.37909594
1993-05-01,1.5267676646608029e-07,733.25620148612,2.5153912276897814,1.1920928955078125e-07,1.1920929e-07,2.21,2.21,13.728,16.66,11.5,21.82,360.77,1360.17,0.18502665912497523,0.34389418
1993-05-02,1.580745162490888e-07,732.29455870183,2.5663741074023374,1.1920928955078125e-07,1.1920929e-07,0.36,0.36,13.753256,16.985,14.51,19.46,226.2,1641.52,0.16566621345302257,0.31410807
1993-05-03,1.0228126352216904e-07,733.0407172518378,2.7626276132274437,1.1920928955078125e-07,1.1920929e-07,6.25,6.25,13.824,18.115,15.0,21.23,213.63,1720.0,0.1805005045516521,0.34118637
1993-05-04,6.078952796501226e-08,740.7104724893364,2.7200885060611473,1.1920928955078125e-07,1.1920929e-07,14.58,14.58,13.824,17.68,13.92,21.44,252.49,1593.44,0.4358268150138947,1.183321
1993-05-05,3.617724545593818e-08,746.7845124462564,2.5189011295709673,1.1920928955078125e-07,1.1920929e-07,4.74,4.74,13.915664,16.155,11.7,20.61,321.52,1376.07,0.8759905276313282,1.7465492
1993-05-06,2.144185317558019e-08,745.9442578007523,3.0688978534421576,1.1920928955078125e-07,1.1920929e-07,0.82,0.82,13.9199915,19.48,14.06,24.9,412.97,1605.05,0.7953497206238789,0.6850805
1993-05-07,1.15588764626933e-08,746.2564489133945,3.195811766053929,1.1920928955078125e-07,1.1920929e-07,5.79,5.79,13.930908,20.15,16.63,23.67,237.74,1890.72,0.8244059922430327,0.87462854
1993-05-08,6.318334538348835e-09,749.2754711190266,3.5605940681558543,1.1920928955078125e-07,1.1920929e-07,9.2,9.2,14.015997,21.835,17.5,26.17,275.56,2000.0,1.1663677770087222,1.1751975
1993-05-09,3.730133794855731e-09,747.9980841528014,3.604081539217353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,22.075,15.64,28.51,469.86,1770.82,1.0071050957827594,0.45220733
1993-05-10,2.223670269844585e-09,743.6122557652252,3.427043816437977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.057092,21.255,15.3,27.21,457.1,1744.21,0.6083539666436482,0.27619848
1993-05-11,1.3078219207453505e-09,743.1767454368158,3.2762502322761162,1.1920928955078125e-07,1.1920929e-07,6.27,6.27,14.112005,20.425,16.0,24.85,290.42,1800.03,0.5786525394965624,0.54156566
1993-05-12,7.339362903391087e-10,744.5417209106262,3.0798890331063147,1.1920928955078125e-07,1.1920929e-07,5.69,5.69,14.112005,19.34,13.56,25.12,346.68,1563.44,0.676940596631589,0.5848909
1993-05-13,3.039912980099822e-10,743.1872657619997,2.212765773992494,1.1920928955078125e-07,1.1920929e-07,0.15,0.15,14.169306,13.815,5.09,22.54,553.17,887.14,0.5793526329755437,0.3547255
1993-05-14,8.765557772233176e-11,740.5383913488757,2.2472582912971495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,14.08,6.98,21.18,517.62,998.1,0.42729176623554277,0.23558106
1993-05-15,4.765845391303392e-11,737.6876083898483,2.8514227334354874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,18.08,11.43,24.73,487.24,1354.24,0.3079128449007645,0.15976186
1993-05-16,2.0808621092279968e-11,734.6988639224712,2.7240341048106647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.265297,17.315,11.65,22.98,446.58,1371.85,0.2183960328912522,0.1435149
1993-05-17,7.903082232705657e-12,731.9038900283633,2.415950033129959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,15.345,9.27,21.42,471.62,1181.85,0.15839217943838868,0.13268359
1993-05-18,3.415877722403747e-12,729.5163642435631,2.5523486362675154,1.1920928955078125e-07,1.1920929e-07,0.46,0.46,14.303997,16.305,10.18,22.43,456.03,1254.15,0.12038170225580766,0.12185227
1993-05-19,-1.4793869579209871e-12,727.4015339625653,2.07972134795561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.345089,12.96,5.94,19.98,515.35,920.62,0.094405829147155,0.11102096
1993-05-20,-5.4604261470840076e-12,725.3889417631658,1.9035238927094962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,11.525,5.98,17.07,460.03,921.24,0.07491009561901288,0.10289747
1993-05-21,-7.1932967333558706e-12,723.3081909841841,2.1018366623774165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,13.16,7.37,18.95,465.12,1029.34,0.05897660370576945,0.09206616
1993-05-22,-5.386384398282489e-12,721.0049696250564,2.442623855966358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.410916,15.65,9.8,21.5,462.35,1223.71,0.045260000741938256,0.083942674
1993-05-23,-6.269457540258273e-13,718.7761668825913,2.9053958393580213,1.1920928955078125e-07,1.1920929e-07,5.56,5.56,14.4916725,18.5,13.97,23.03,287.41,1597.53,0.03503192130594748,0.08123485
1993-05-24,5.299910157931649e-12,716.6790426141661,2.8909149101352662,1.1920928955078125e-07,1.1920929e-07,4.15,4.15,14.495997,18.46,13.93,22.99,289.4,1594.42,0.02752872404061966,0.07311136
1993-05-25,1.0877333755973151e-11,714.5594878472214,2.4173983922269193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,15.53,9.29,21.77,484.62,1182.88,0.021576877229456934,0.064987876
1993-05-26,1.4588475458481902e-11,712.2633936091971,2.4381336077730125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.5212555,15.695,8.71,22.68,510.03,1136.78,0.016572160777558895,0.05957222
1993-05-27,1.49164856838411e-11,709.6366509275338,2.9979874433262985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.587664,19.135,12.23,26.04,493.94,1418.36,0.012253647466903468,0.056864392
1993-05-28,1.0574091161850833e-11,706.5929412983799,3.1161448686760727,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,14.591997,19.86,13.66,26.06,463.78,1572.77,0.008636519078743639,0.054156564
1993-05-29,5.767648365460964e-12,704.7173300207493,2.812619415084813,1.1920928955078125e-07,1.1920929e-07,2.16,2.16,14.591997,18.17,11.8,24.54,447.22,1384.23,0.006961737993974969,0.051448736
1993-05-30,2.8670687562167517e-12,705.1757283598156,2.795685092983277,1.1920928955078125e-07,1.1920929e-07,4.26,4.26,14.602917,18.045,12.42,23.67,333.47,1433.22,0.007338353175384838,0.04874091
1993-05-31,1.6986711179995282e-12,710.2605329140964,2.6962007622089,1.1920928955078125e-07,1.1920929e-07,10.32,10.32,14.666725,17.245,10.26,24.23,375.81,1260.45,0.013164562363202507,0.054156564
1993-06-01,1.024610269673784e-12,713.0123017488281,2.1986034139664614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,13.8,7.37,20.23,486.48,1029.69,0.01806179288860737,0.05957222
1993-06-02,6.183288241900195e-13,714.2671062417909,2.418818857689134,1.1920928955078125e-07,1.1920929e-07,7.56,7.56,14.688,15.33,9.81,20.85,327.0,1224.95,0.02086384628025685,0.06769571
1993-06-03,3.7370489414813374e-13,715.3692594819777,2.5284414933112886,1.1920928955078125e-07,1.1920929e-07,0.14,0.14,14.688,16.035,12.59,19.48,296.72,1446.83,0.023681451032890214,0.10289747
1993-06-04,2.2622145580296535e-13,726.0534958207364,2.237720077535017,1.1920928955078125e-07,1.1920929e-07,24.29,24.29,14.698914,13.78,9.91,17.65,253.34,1232.54,0.08085586745131772,0.15163839
1993-06-05,1.3701702450672402e-13,737.363567510681,1.9412664367012857,1.1920928955078125e-07,1.1920929e-07,3.06,3.06,14.7453,11.2,5.94,16.46,357.75,920.22,0.2966561244430998,0.18413232
1993-06-06,8.201140047211733e-14,735.4588999474422,2.4931917215368897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.779667,15.245,9.69,20.8,437.81,1214.9,0.2383317561876333,0.15976186
1993-06-07,4.9388303498965454e-14,736.9447997485429,2.869231539610201,1.1920928955078125e-07,1.1920929e-07,7.41,7.41,14.784,17.535,12.88,22.19,283.98,1478.48,0.28271610088219823,0.13268359
1993-06-08,2.977450163627318e-14,737.4081983060026,4.161451181302443,1.1920928955078125e-07,1.1920929e-07,0.9,0.9,14.784,23.905,18.5,29.31,380.47,2120.0,0.29818175265391017,0.105605304
1993-06-09,1.7919853413107475e-14,733.422671164549,3.9308359342593375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,23.0,17.5,28.5,408.61,1999.94,0.18860084515788594,0.08123485
1993-06-10,1.0636807896279118e-14,729.3551865754465,3.9235966416000676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,23.065,17.14,28.99,426.92,1946.56,0.11817219522763044,0.06228005
1993-06-11,2.9684099179668306e-15,725.4287274369594,3.980797170941369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.786514,23.41,17.72,29.1,414.26,2035.93,0.07525342171499516,0.04874091
1993-06-12,-9.201524957609287e-15,721.7222102209728,3.7275625025560077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.809258,22.325,16.98,27.67,406.33,1918.16,0.049149102593614845,0.24370454
1993-06-13,-2.2871539433222645e-14,718.1401130427242,3.9836855885269244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.841306,23.535,18.07,29.0,409.61,2084.91,0.0325623210938515,0.12185227
1993-06-14,-3.498654916304972e-14,714.5858026396853,4.257648680306531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.858717,24.775,19.61,29.94,389.19,2286.67,0.021642234194045304,0.056864392
1993-06-15,-4.2491469801267035e-14,710.9626457493275,3.3562946993387697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.8756695,20.695,13.66,27.73,489.06,1572.03,0.01427093277680881,0.040617425
1993-06-16,-4.2331217002051085e-14,707.1740091091224,3.344249735992616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,20.72,13.66,27.78,488.32,1572.71,0.009232997402516688,0.032493938
1993-06-17,-3.149920233185918e-14,703.1328390504145,4.228659312397852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,24.915,18.33,31.5,450.85,2106.55,0.005802669974041528,0.02978611
1993-06-18,-1.8692566518755524e-14,701.5961522134112,4.586755403522317,1.1920928955078125e-07,1.1920929e-07,6.12,6.12,14.88,26.405,20.5,32.31,315.25,2400.0,0.004863223271442711,0.027078282
1993-06-19,-1.1167437282566274e-14,706.931877205241,4.351940124282887,1.1920928955078125e-07,1.1920929e-07,13.42,13.42,14.88,25.33,20.1,30.56,291.22,2336.75,0.008979594164570911,0.083942674
1993-06-20,-6.604117792789685e-15,719.253192888266,3.862200654622402,1.1920928955078125e-07,1.1920929e-07,18.7,18.7,14.88,22.92,17.54,28.3,306.67,2006.47,0.03700621696040999,1.0100199
1993-06-21,-3.98364135989044e-15,723.8971268186798,3.7957250015743074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,22.505,17.28,27.73,402.9,1965.82,0.06310684493216902,0.2572437
1993-06-22,-2.404500928012361e-15,719.9477787951522,4.0776988826769704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,23.855,18.1,29.61,422.19,2086.36,0.04008158790487281,0.09206616
1993-06-23,-1.4383202999216811e-15,715.704398672744,4.3212724814329375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,24.985,19.16,30.81,418.23,2224.99,0.024611425492227175,0.054156564
1993-06-24,-8.549644086419848e-16,711.3573489464032,4.412498054729133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,25.465,20.5,30.43,372.9,2400.0,0.014933236899687626,0.040617425
1993-06-25,-5.1752866284553e-16,724.2175193260523,4.011837206404286,1.1920928955078125e-07,1.1920929e-07,33.67,33.67,14.88,23.465,17.5,29.43,325.86,1999.23,0.06547399593906009,1.906311
1993-06-26,-3.136441440517078e-16,736.730794109777,3.8886071341342707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,22.62,16.49,28.75,446.93,1873.23,0.27584712355584134,1.797998
1993-06-27,-1.8969619084856508e-16,732.4281728015904,4.344347813340393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.8756695,24.675,19.05,30.3,414.64,2207.61,0.16822993936080877,0.32223156
1993-06-28,-1.1268772366413124e-16,727.7152847393256,4.590354129020101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.858717,25.79,21.09,30.49,361.47,2494.25,0.09787227162169934,0.15434621
1993-06-29,-6.768148646017419e-17,725.3674785886167,4.031807484593512,1.1920928955078125e-07,1.1920929e-07,6.5,6.5,14.841306,23.57,18.58,28.56,336.76,2135.44,0.07472553239417226,0.10831313
1993-06-30,-4.069495535470919e-17,738.3813690917614,4.114860093322673,1.1920928955078125e-07,1.1920929e-07,28.42,28.42,14.8250885,23.635,18.01,29.26,318.35,2079.8,0.3334700572844046,1.0777156
1993-07-01,-2.4448797518312253e-17,773.9144495499453,4.3508711764808625,1.1920928955078125e-07,1.1920929e-07,58.89,58.89,14.794917,23.825,19.53,28.12,263.6,2282.36,19.80109193384473,25.643133
1993-07-02,-1.4821647280197485e-17,772.3442576170773,4.507574956952746,1.1920928955078125e-07,1.1920929e-07,2.44,2.44,14.786514,24.495,20.49,28.5,291.38,2398.9,16.531530867245284,19.87546
1993-07-03,-8.905288253482647e-18,760.1104710399054,4.890679887149085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,26.235,22.28,30.19,318.53,2684.76,4.0519502323289425,6.30924
1993-07-04,-5.059873546662474e-18,752.2927807609927,5.068946201063322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,27.065,23.0,31.13,321.13,2799.24,1.6498497815463011,3.3035505
1993-07-05,-2.971453475195143e-18,746.8714294945602,4.814885640102253,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,14.784,26.27,22.45,30.09,310.35,2712.23,0.8847852439061489,2.870298
1993-07-06,-1.7309548108323524e-18,747.614774869974,4.040258941359403,1.1920928955078125e-07,1.1920929e-07,9.99,9.99,14.784,23.145,18.56,27.73,282.1,2129.5,0.9637001483600312,3.357707
1993-07-07,-1.0290344678120025e-18,751.9368268139312,3.8602875155967498,1.1920928955078125e-07,1.1920929e-07,8.1,8.1,14.762709,22.275,18.5,26.05,244.72,2122.08,1.5837148044997462,5.1177955
1993-07-08,-6.006334561027167e-19,756.5853441092819,4.159553163079795,1.1920928955078125e-07,1.1920929e-07,13.17,13.17,14.713253,23.53,19.54,27.52,254.86,2282.98,2.702138044926044,6.30924
