date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-21,-0.00021618196998584598,577.4652579281219,1.4062344048819362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656995,11.775,4.05,19.5,355.62,810.4,0.3099327337006697,0.3986854
2000-10-22,-1.5101807165088677e-05,575.7240054968116,1.4963129135749378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,12.82,6.65,18.99,311.9,971.7,0.26533167763007,0.36915314
2000-10-23,0.00011416420154650316,573.9274977248435,1.5902721607250156,5.7114684431999475e-05,1.1920929e-07,1.1920929e-07,0.0,10.655997,13.855,6.53,21.18,336.01,962.52,0.2260317575095874,0.35438702
2000-10-24,0.00012065984751197938,572.1396468796926,1.5691022276264162,6.0366320748577917e-05,1.1920929e-07,1.1920929e-07,0.0,10.56,13.835,6.67,21.0,327.68,973.28,0.19270159114875082,0.33223784
2000-10-25,5.6556775540513244e-05,570.4030363212372,1.468216148929875,2.8286384442192317e-05,1.1920929e-07,2.02,2.02,10.56,12.81,8.43,17.19,222.41,1114.35,0.16503909828893076,0.33223784
2000-10-26,-4.1408250595542304e-07,568.7159806893077,1.5746210740169706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.475597,14.12,9.27,18.97,247.77,1181.62,0.14197398548430595,0.31008863
2000-10-27,-3.53303256262374e-05,567.0733262244847,1.497927505290035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,13.375,7.54,19.21,279.39,1043.07,0.12261719410033324,0.3027056
2000-10-28,-3.378575170882201e-05,565.4750077396926,1.5239895178929623,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,10.463994,13.7,7.24,20.16,295.39,1019.44,0.10631930164524046,0.2953225
2000-10-29,-1.5944852935980147e-05,564.1791087676005,0.8693390603208779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,5.1,-2.15,12.35,323.41,520.0,0.09470926117923872,0.28793946
2000-10-30,-1.4673579323539878e-06,563.1887783676425,0.8035596451569688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,3.945,-3.35,11.24,321.89,480.0,0.08669906398572484,0.27317333
2000-10-31,5.949836516734632e-06,562.3035408485331,0.8653014232688423,2.9750067597537297e-06,1.1920929e-07,1.1920929e-07,0.0,10.368006,5.08,-2.97,13.13,331.67,484.51,0.08011410927086578,0.2584072
2000-11-01,4.374641936431716e-06,561.336073727379,0.9202340828949215,2.18736881194603e-06,1.1920929e-07,1.1920929e-07,0.0,10.272,6.18,-1.84,14.2,325.53,533.92,0.07348809403146589,0.24364108
2000-11-02,1.6113997930210165e-06,560.2463565806074,1.0204735867449706,8.057063880337405e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.795,-1.09,16.68,333.54,560.68,0.06667874739904503,0.23625802
2000-11-03,-3.809268152105999e-07,559.0630659632548,1.176339579315279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.221769,10.12,-0.06,20.3,341.19,607.58,0.0599972923239048,0.22887495
2000-11-04,-1.0015818515661774e-06,557.8122783963145,1.246336563445549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,11.14,4.6,17.68,273.32,848.01,0.05366117477044227,0.22149189
2000-11-05,-4.935528920327631e-07,556.9478216685553,0.8532505379894174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,5.295,-0.5,11.09,255.38,599.87,0.04967754082456077,0.22149189
2000-11-06,3.8612974121322e-08,557.0732032028678,0.6957446285932645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.091602,2.37,-3.29,8.03,251.71,479.2,0.05023645322175259,0.20672576
2000-11-07,4.4253308339025015e-07,558.116311506102,0.8954977151491592,2.212670312839498e-07,1.1920929e-07,2.86,2.86,10.079997,6.14,-2.02,14.3,239.15,524.77,0.055136894236500124,0.22149189
2000-11-08,5.766178582298713e-07,559.9986383948717,1.2559080174342472,2.883097603353217e-07,1.1920929e-07,5.05,5.05,10.079997,11.35,7.91,14.79,116.03,1073.09,0.06522103230438422,0.2584072
2000-11-09,3.8797189788545817e-07,561.5390770635892,1.4559250405402848,1.9398632524821296e-07,1.1920929e-07,2.28,2.28,9.995603,13.815,9.73,17.9,162.82,1218.41,0.07483140925058687,0.3396209
2000-11-10,2.349834293692201e-07,576.7250724804188,1.062769307166688,1.1920928955078125e-07,1.1920929e-07,29.02,29.02,9.984003,8.415,1.75,15.08,197.04,693.93,0.2901237051580669,4.348624
2000-11-11,0.0003014886502238482,592.9366034884591,0.6240909177861592,7.819500115841544e-05,1.1920929e-07,6.44,6.44,9.984003,0.03,-1.86,1.92,77.03,535.71,1.2326076098967211,2.9827573
2000-11-12,0.0031041677249077078,593.6290839956151,0.687120644630977,0.0015761708198542604,1.1920929e-07,1.1920929e-07,0.0,9.933772,1.485,-2.95,5.92,204.31,487.4,1.3111741488429962,2.1484714
2000-11-13,0.0018585799802664437,591.4270463831855,0.9129817274417351,0.0009379255404093536,1.1920929e-07,1.1920929e-07,0.0,9.888,5.845,-0.84,12.53,269.41,576.0,1.0772719081126625,1.8088504
2000-11-14,0.001118277311021782,590.959510369042,0.8887961522938181,0.0005622649832917334,1.1920929e-07,2.57,2.57,9.888,5.45,-0.45,11.35,218.49,593.4,1.0332538264927646,1.5430602
2000-11-15,0.0009948449059577372,590.4129499903971,0.5565221860473469,1.1920928955078125e-07,1.6093254e-07,0.02999984,0.03,9.888,-1.415,-4.7,1.87,162.23,434.31,0.9840706907873875,1.3068022
2000-11-16,0.0009288771832402212,588.9602111283386,0.5285483037486853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.975,-6.08,2.13,197.14,384.65,0.8644276527493026,1.1369917
2000-11-17,0.0006888660465004036,587.5575260570567,0.6482574155936123,0.00034559863551165287,1.1920929e-07,1.1920929e-07,0.0,9.792,0.995,-3.06,5.05,192.45,489.13,0.762729823960191,1.0262457
2000-11-18,0.0005401071988864857,586.2754891566447,0.4856880920820695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.105,-7.56,1.35,210.3,346.01,0.6802808651367095,0.9007337
2000-11-19,0.0005492838294616171,585.1738794029557,0.43460906341486566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7076025,-4.51,-7.46,-1.56,149.33,349.58,0.6165919251482941,0.81213695
2000-11-20,0.0003371178691570503,584.1400148528651,0.45452112336639106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-3.845,-7.55,-0.14,183.52,342.02,0.5622542208600279,0.75307244
2000-11-21,1.9095779829853325,583.1764075315067,0.3847754480389126,1.1920928955078125e-07,3.74,1.1920929e-07,3.74,9.695997,-6.125,-10.46,-1.79,175.29,276.04,0.5159294011415891,0.69400793
2000-11-22,4.189031287771665,582.360439044386,0.2635223453689265,1.1920928955078125e-07,0.74,1.1920929e-07,0.74,9.695997,-11.17,-14.31,-8.03,181.48,202.69,0.47969947558436027,0.6423265
2000-11-23,4.487768901447375,581.6310081369144,0.28952860951121007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.611603,-9.8,-14.17,-5.43,239.79,204.16,0.4494711076022036,0.87120146
2000-11-24,4.470311864188769,580.8512678745452,0.40675255220790246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-5.17,-10.52,0.18,270.48,280.0,0.41926121642745867,0.701391
2000-11-25,4.502153999942756,580.089463507058,0.5584537675369712,1.1920928955078125e-07,1.1920929e-07,0.42,0.42,9.600003,-0.69,-8.01,6.63,300.82,334.19,0.3917082020785316,0.6054112
2000-11-26,2.2724702826062253,584.9728702315521,0.7107116468609965,2.272470282299121,1.1920929e-07,7.29,7.29,9.600003,2.7,-0.42,5.82,129.2,593.93,0.6056311046465102,1.3141853
2000-11-27,0.8304115320340387,591.9385565970051,0.7148061908477205,0.8302060591872685,1.1920929e-07,5.92,5.92,9.596733,2.615,-0.22,5.45,113.97,602.01,1.1275810521050946,1.875298
2000-11-28,0.3037350077989393,593.4591799734541,0.659524509880263,0.28983397167044284,1.1920929e-07,1.1920929e-07,0.0,9.505006,1.535,-1.7,4.77,165.23,541.62,1.291445631838373,1.5430602
2000-11-29,0.12276495484496293,591.3068495934741,0.6002908909017646,0.08334524116371868,1.1920929e-07,1.1920929e-07,0.0,9.504003,0.22,-4.63,5.07,228.09,440.0,1.0657795361397182,1.3363343
2000-11-30,0.13306723401854584,595.2863975736091,0.5581316438159808,1.1920928955078125e-07,6.6399576e-07,11.139999,11.14,9.504003,-0.925,-6.13,4.28,195.44,384.4,1.5201479544978176,1.3511006
2000-12-01,1.7761201845115475,597.360431543881,0.424903504806093,1.1920928955078125e-07,0.88,1.1920929e-07,0.88,9.504003,-4.815,-5.64,-3.99,57.59,403.85,1.8291966936170465,1.18129
2000-12-02,3.2690191272559894,595.2899375798866,0.4858498878881368,1.1920928955078125e-07,1.8697441,0.13025588,2.0,9.504003,-2.895,-5.87,0.08,175.18,395.37,1.5206282149818044,1.1074594
2000-12-03,4.126552437518197,593.4712782665063,0.37789770159736136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.453775,-6.265,-10.6,-1.93,249.52,274.25,1.2928405638416642,0.9967135
2000-12-04,4.124978260105053,591.9030297172214,0.35681607266796506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.945,-12.49,-1.4,284.3,240.0,1.1240121469751907,0.84905225
2000-12-05,4.123867798596473,590.4650389937322,0.4091957288862498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.035,-14.05,3.98,321.73,207.93,0.9886552797078327,0.937649
2000-12-06,4.222740958843767,589.1647324866319,0.32462136388937596,1.1920928955078125e-07,0.26,1.1920929e-07,0.26,9.408,-8.16,-13.29,-3.03,275.16,219.15,0.8803480756062547,0.81213695
2000-12-07,4.833916884507094,588.0132126627844,0.3193154514488891,1.1920928955078125e-07,0.93,1.1920929e-07,0.93,9.408,-8.355,-11.89,-4.82,221.69,247.38,0.794382820902911,0.81213695
2000-12-08,5.317356619523105,586.876037242365,0.44610975242357814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.75,-8.74,1.24,271.71,314.52,0.7177300891143401,0.76783854
2000-12-09,5.318993126623986,585.7542435637697,0.43469561842180654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.085,-9.01,0.84,268.39,307.7,0.6493645082515056,0.69400793
2000-12-10,5.313536901008683,584.6072839804206,0.47466464413890874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.825,-8.64,2.99,289.6,316.1,0.5861930896476265,0.6054112
2000-12-11,5.342758263311523,584.4712635347989,0.5097975175045183,1.1920928955078125e-07,0.00025783302,1.9597422,1.96,9.357769,-1.735,-5.0,1.53,190.19,425.54,0.5791212836565356,0.62017727
2000-12-12,5.2675515658819165,585.4180472103565,0.5862629056172216,0.905228009050262,1.1920929e-07,1.97,1.97,9.3236,0.3,-6.88,7.48,300.04,363.71,0.6301733171030514,0.7604555
2000-12-13,6.881443819510141,585.1139912666392,0.28360214904003,1.1920928955078125e-07,2.99,1.1920929e-07,2.99,9.313,-9.735,-11.81,-7.66,110.81,248.07,0.6133057016189661,0.82690305
2000-12-14,20.9517313391157,584.1736954635605,0.42956117236882724,1.1920928955078125e-07,24.659986,1.3228655e-05,24.66,9.312,-4.07,-12.73,4.59,244.11,231.29,0.5639465460619937,2.5914552
2000-12-15,27.66976504424125,590.7933891971325,0.590501806116865,0.8672007363315117,1.1920929e-07,3.44,3.44,9.312,0.29,-4.76,5.34,219.05,433.5,1.018050608398498,3.8465757
2000-12-16,25.65248747135158,591.8307892498881,0.6024530082379466,1.8377511452551687,1.1920929e-07,1.1920929e-07,0.0,9.312,0.555,-4.69,5.8,272.57,435.97,1.1167899236634538,2.9015439
2000-12-17,15.48415627307081,605.9190782102127,0.8449734177561722,15.48415627307081,1.1920929e-07,11.98,11.98,9.312,5.215,0.3,10.13,191.28,624.17,3.925831171845392,11.369917
2000-12-18,12.1117156665625,610.3290950317236,0.39573519890264947,1.1920928955078125e-07,3.87,1.1920929e-07,3.87,9.312,-5.81,-13.97,2.35,243.92,209.1,5.818780284022021,5.9285994
2000-12-19,15.21920062236142,605.3262717714458,0.3613173667438756,1.1920928955078125e-07,2.76,1.1920929e-07,2.76,9.312,-6.94,-13.75,-0.13,245.73,211.34,3.723563215003919,4.0606847
2000-12-20,19.002208604996323,601.8250663864148,0.2956571163325496,1.1920928955078125e-07,4.66,1.1920929e-07,4.66,9.312,-9.555,-17.11,-2.0,235.04,162.43,2.724440618397455,2.8424792
2000-12-21,21.327616522618882,599.1432611721648,0.24705138362551302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-11.855,-16.99,-6.72,265.78,164.26,2.14461817853309,2.3035157
2000-12-22,22.020851402015545,596.9183026818499,0.33041419872134453,1.1920928955078125e-07,1.3,1.1920929e-07,1.3,9.312,-7.96,-12.68,-3.24,248.34,238.3,1.7584365103190813,1.9491286
2000-12-23,22.61034167529243,595.0499139984317,0.19103781374338122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-15.06,-20.36,-9.76,270.12,120.0,1.4884061895130603,1.4249312
2000-12-24,22.604495873459584,593.4427930915954,0.2571142990221668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-11.21,-18.92,-3.5,314.48,130.27,1.2895586255874598,1.2551208
2000-12-25,22.604495873459584,591.9554960778783,0.2958873937279386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.325,-16.95,-1.7,313.8,161.36,1.1292867201047063,1.1443747
2000-12-26,22.60465461597231,590.6521163342156,0.18472392106164803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-15.39,-18.85,-11.93,194.76,131.86,1.0052976189312262,1.0336288
2000-12-27,22.74543007687098,589.4725204925061,0.26932319942772304,1.1920928955078125e-07,0.36,1.1920929e-07,0.36,9.313,-10.515,-16.99,-4.04,293.87,160.0,0.9048613849957564,0.92288285
2000-12-28,23.93720496470118,588.3302573499968,0.2908861840819574,1.1920928955078125e-07,2.03,1.1920929e-07,2.03,9.357769,-9.535,-13.04,-6.03,182.35,224.0,0.8171771258203422,0.84905225
2000-12-29,24.987148836534924,587.2684012575031,0.27615142671681225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.404731,-10.265,-15.28,-5.25,257.06,193.23,0.7433037833195338,0.81213695
2000-12-30,25.66645580514637,586.2570013819387,0.3249472528197118,1.1920928955078125e-07,1.41,1.1920929e-07,1.41,9.408,-8.08,-13.41,-2.75,248.64,212.6,0.6791595360522235,0.7752216
2000-12-31,26.70720834373125,585.2917928132399,0.2989836281197575,1.1920928955078125e-07,0.7,1.1920929e-07,0.7,9.406366,-9.17,-14.34,-4.0,252.85,202.91,0.6231137050775003,0.7161571
2001-01-01,29.043302392020294,584.4206316927672,0.24856958888525996,1.1920928955078125e-07,3.68,1.1920929e-07,3.68,9.408,-11.585,-13.34,-9.83,93.06,219.25,0.5765107401845417,0.6718587
2001-01-02,31.641374187769717,583.606786328512,0.2737971634889021,1.1920928955078125e-07,1.44,1.1920929e-07,1.44,9.408,-10.3,-12.95,-7.65,154.36,223.78,0.5361281925578852,0.6275604
2001-01-03,32.28995148109491,582.8335554492612,0.24233712719287415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-11.88,-15.42,-8.34,207.66,188.94,0.5003844578956056,0.590645
2001-01-04,32.23175798082372,582.0935890840326,0.27820488099229035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-10.055,-14.84,-5.27,259.92,197.42,0.4684120622777706,0.56111276
2001-01-05,32.55016573424755,581.3241449144664,0.35785872337494373,1.1920928955078125e-07,0.77,1.1920929e-07,0.77,9.408,-6.66,-10.49,-2.83,215.26,277.39,0.4373307170462864,0.5315805
2001-01-06,35.40964493767457,580.5047245398588,0.43519358196576363,1.1920928955078125e-07,4.819991,9.337068e-06,4.82,9.409,-3.945,-6.4,-1.49,114.3,380.34,0.40649497199521667,0.50943136
2001-01-07,37.983078585168165,579.6794254813012,0.42500980335470084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.500733,-4.39,-8.07,-0.71,215.84,324.35,0.37763527819846565,0.48728216
2001-01-08,37.927431940935406,578.5575169225659,0.5568096091918779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-0.55,-6.48,5.38,293.34,368.94,0.3416610738413626,0.46513298
2001-01-09,40.43191046907767,578.0666243072027,0.3728966826579089,1.1920928955078125e-07,5.15,1.1920929e-07,5.15,9.504003,-6.16,-10.7,-1.62,193.23,270.67,0.32701829963046714,0.44298378
2001-01-10,43.70519310240869,577.454508429731,0.23518413756565593,1.1920928955078125e-07,1.24,1.1920929e-07,1.24,9.504003,-12.28,-14.58,-9.98,137.02,200.0,0.3096355905359836,0.4208346
2001-01-11,44.179699770084525,576.8602649968816,0.38467686776198096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-5.705,-12.45,1.04,319.38,240.0,0.2936447893594909,0.40606847
2001-01-12,44.179538009825684,576.122912804957,0.5182203734233669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.515606,-1.535,-8.89,5.82,328.0,320.0,0.27494628982094,0.38391927
2001-01-13,43.49557232185395,575.9678582990942,0.6151419108736611,2.7305627262700227,1.1920929e-07,1.1920929e-07,0.0,9.600003,0.81,-6.28,7.9,324.34,377.75,0.27116839648630453,0.36915314
2001-01-14,38.89284069521144,579.6180002624575,0.6647156265205649,6.340517044067383,1.1920929e-07,1.1920929e-07,0.0,9.600003,1.85,-5.82,9.52,333.3,400.0,0.37557109620807333,0.65709263
2001-01-15,31.083611204918327,586.2358087929226,0.7105613607857074,9.168655395507812,1.1920929e-07,1.1920929e-07,0.0,9.600003,2.665,-3.16,8.49,301.18,485.29,0.6778764268600168,0.92288285
2001-01-16,22.805893229512176,592.8577581803072,0.6736696307361948,5.872052319523533,1.1920929e-07,1.1920929e-07,0.0,9.600003,1.715,-3.77,7.2,294.66,462.85,1.2239660483643617,1.5578263
2001-01-17,21.818822845801638,592.0836892497649,0.4258044870106667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.692728,-4.935,-6.6,-3.27,114.49,373.19,1.1422786530491884,1.5652094
2001-01-18,21.818838554503706,590.4357939839648,0.513509955077955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-2.28,-6.11,1.55,239.11,386.94,0.9860786708840948,1.299419
2001-01-19,20.637776495227918,596.1165190596234,0.6785647895108273,5.455638711972313,1.1920929e-07,14.23,14.23,9.695997,1.595,-1.61,4.8,154.44,547.35,1.6370251860647624,5.7071075
2001-01-20,12.795051256630233,617.4874667576112,0.7159574592088779,6.392568588256836,1.1920929e-07,21.69,21.69,9.695997,1.865,-1.85,5.58,174.78,533.58,11.021447752502006,11.000764
2001-01-21,17.536910198808428,614.8058251594979,0.36876688738959545,1.1920928955078125e-07,7.74,1.1920929e-07,7.74,9.792,-7.555,-13.89,-1.22,249.94,209.81,8.675961640445916,5.8104706
2001-01-22,20.626819808335433,608.1347215959111,0.294927987696807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-10.39,-15.05,-5.73,287.7,195.31,4.7840303209221355,3.7875113
2001-01-23,20.62373817837749,603.8392370247841,0.4292800596468771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-5.235,-11.78,1.31,342.46,240.3,3.260859037098161,2.8350961
2001-01-24,20.622960328888514,600.5618593745578,0.49264620841212825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.8036,-3.26,-10.02,3.5,348.14,280.0,2.434022473278153,2.318282
2001-01-25,22.12111202588612,597.9121477669536,0.4814600927453036,1.1920928955078125e-07,3.2898667,0.00013324946,3.29,9.888,-3.64,-9.49,2.21,261.02,297.37,1.9215024214293028,1.8383827
2001-01-26,24.794524999723656,595.7785646957993,0.3114943054605519,1.1920928955078125e-07,1.91,1.1920929e-07,1.91,9.888,-9.525,-13.87,-5.18,250.61,200.03,1.5883956740854281,1.4692296
2001-01-27,30.338174178361832,593.9487542642652,0.42886771658088413,1.1920928955078125e-07,8.51,1.1920929e-07,8.51,9.888,-5.155,-13.82,3.51,289.58,210.31,1.3491134886257425,1.5061449
2001-01-28,36.46097416337569,592.2967188012874,0.3735092589124314,1.1920928955078125e-07,3.5,1.1920929e-07,3.5,9.984003,-7.14,-11.49,-2.79,222.54,250.46,1.164199865076023,1.2108223
2001-01-29,38.04882527208446,590.8003877844112,0.4656178925689653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-4.075,-10.59,2.44,363.03,276.24,1.018686574157461,1.159141
2001-01-30,32.96067302700155,603.5578510953547,0.8799634282777952,16.698789596557617,1.1920929e-07,19.49,19.49,9.984003,4.835,0.17,9.5,223.02,617.79,3.1800030958216303,6.4601803
2001-01-31,14.200062845822208,621.868873424507,0.9168987194301433,14.200062845822208,1.1920929e-07,2.83,2.83,10.079997,4.86,-0.04,9.76,256.88,610.0,16.2940957179838,7.383063
2001-02-01,8.564171953567808,615.530502890221,0.5767011392432223,1.1920928955078125e-07,0.00030610085,1.5596938,1.56,10.079997,-1.775,-4.11,0.56,155.53,450.46,9.255521372154274,4.599648
2001-02-02,8.843608247913787,608.6694794307322,0.49839045386645314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-3.675,-5.78,-1.57,159.26,398.24,5.017845295412087,3.300229
2001-02-03,9.417300819382456,604.1660702938397,0.35354914617049576,1.1920928955078125e-07,1.23,1.1920929e-07,1.23,10.176,-8.405,-15.43,-1.38,348.37,186.57,3.357358498251244,2.347814
2001-02-04,10.029073940913582,600.9180435097805,0.37609909408076453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-7.5,-14.47,-0.53,386.83,200.54,2.5126251548727443,2.0451086
2001-02-05,9.975630591494635,598.1698843561513,0.6072294399042855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-0.765,-6.6,5.07,351.43,368.7,1.9662056566764987,1.8088504
2001-02-06,9.977206736793365,596.4545858276203,0.5682727608250243,1.1920928955078125e-07,0.00033905028,1.2796609,1.28,10.272,-1.805,-4.79,1.18,212.46,432.38,1.6871604365141841,1.5061449
2001-02-07,9.91055764408242,595.5726330559439,0.6598292508113349,1.131223353465458,1.1920929e-07,1.1,1.1,10.272,0.36,-5.03,5.75,331.85,424.22,1.5594744918619405,1.3363343
2001-02-08,5.403229918989988,598.2147226410442,0.7711238017746238,5.403229918989988,1.1920929e-07,1.1920929e-07,0.0,10.272,2.575,-3.58,8.73,367.53,463.93,1.9740881823683742,1.2329715
