date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,6.663825395475007e-11,1268.52598471847,1.0631627905672172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,7.87,4.78,10.96,187.64,862.16,0.4305308772417011,1.8575568
2000-10-12,6.668804694334204e-11,1267.0170143439454,0.9471237711931433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.70002,6.19,4.47,7.91,108.59,842.87,0.4166427730421303,1.7414596
2000-10-13,5.874271587851978e-11,1265.8856079024129,0.9611091044533937,1.1920928955078125e-07,1.1920929e-07,7.53,7.53,10.655997,6.49,4.71,8.27,86.71,858.24,0.4065243343765935,1.7182401
2000-10-14,4.112710240296412e-11,1265.1444749374664,0.7994476628080545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,3.855,0.53,7.18,208.81,639.06,0.40002978562739827,1.7414596
2000-10-15,2.4570090929716673e-11,1262.7957856798828,0.7812812288667651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,3.54,-0.72,7.8,246.8,579.79,0.38012574628906237,1.5789233
2000-10-16,1.4813068238878525e-11,1273.9274868247473,0.9023308886737206,1.1920928955078125e-07,1.1920929e-07,22.31,22.31,10.464003,5.71,3.09,8.33,123.44,767.46,0.4841493404807624,1.8343374
2000-10-17,8.946839956424368e-12,1287.8986390619323,1.1363644530805408,1.1920928955078125e-07,1.1920929e-07,8.82,8.82,10.464003,9.09,4.38,13.8,187.61,836.1,0.6558852484249856,2.3219461
2000-10-18,5.390413463583157e-12,1295.3718995804172,0.9124041329890293,1.1920928955078125e-07,1.1920929e-07,9.58,9.58,10.368,5.765,2.31,9.22,150.13,724.05,0.771532982244567,2.2755072
2000-10-19,3.243481880663267e-12,1301.589006642455,0.8990883196595845,1.1920928955078125e-07,1.1920929e-07,5.48,5.48,10.27235,5.61,1.23,9.99,176.44,665.07,0.8831339118511742,2.1826293
2000-10-20,1.922847257605875e-12,1320.7996420965876,0.8713127814665174,1.1920928955078125e-07,1.1920929e-07,35.79,35.79,10.272,4.915,0.65,9.18,172.14,642.37,1.3406676087843004,3.6686747
2000-10-21,1.235557433739201e-12,1340.898807967009,0.7432510217577362,1.1920928955078125e-07,1.1920929e-07,10.6,10.6,10.1760025,2.46,-0.36,5.28,120.77,596.53,2.0749178577634573,5.642329
2000-10-22,1.2502507856115577e-12,1342.2102029385055,0.7940577095709616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,3.425,-1.12,7.97,235.65,566.1,2.134896382857162,4.6438923
2000-10-23,7.681803633929286e-13,1339.12004545164,0.9573536655442589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.42,2.29,10.55,218.37,722.34,1.996247456711728,4.016967
2000-10-24,4.4964112034449355e-13,1336.1971300295218,1.0170371519345656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.38,2.53,12.23,235.39,738.09,1.8733988384630869,3.5525775
2000-10-25,2.3636349471610426e-13,1333.5655786082668,1.0308051793745132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.765,4.2,11.33,190.4,823.91,1.7692767762343866,3.181066
2000-10-26,1.9738389826721085e-14,1331.8401944342563,0.9558258460000935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.625,3.01,10.24,197.87,759.57,1.7041702765857276,2.9024327
2000-10-27,-1.5042387837789593e-13,1331.18426403889,0.9075653761419319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.99,3.35,8.63,156.27,780.37,1.6800524557226209,2.670238
2000-10-28,-2.1769330571469777e-13,1331.738665814636,0.8183437370352759,1.1920928955078125e-07,1.1920929e-07,9.52,9.52,9.8360195,4.5,1.58,7.42,128.16,688.25,1.7004146604038597,2.763116
2000-10-29,-1.642414843078081e-13,1333.370692577043,0.8078342939199514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,4.355,1.62,7.09,158.55,687.07,1.7617999731555614,2.414824
2000-10-30,-1.899131166421127e-13,1334.2955336551959,0.7946441158689919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696356,4.245,0.1,8.39,209.14,613.5,1.7975645994230727,2.2058487
2000-10-31,-2.639829669497067e-13,1334.1812731636348,0.6845970744982888,1.1920928955078125e-07,1.1920929e-07,3.75,3.75,9.696003,2.035,-0.36,4.43,100.24,596.0,1.7931070078321334,2.1129708
2000-11-01,-3.0403699622987406e-13,1333.0478670203202,0.7128213806598064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,2.79,-1.35,6.93,206.61,556.27,1.749484224062905,2.0200932
2000-11-02,-2.317192580881816e-13,1330.8944498186759,0.7699348874415535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,3.96,0.76,7.16,166.52,641.24,1.6695053220056089,1.9039958
2000-11-03,-1.386966800133729e-13,1328.2383257342663,0.9047443601118503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,6.58,2.14,11.02,208.25,716.96,1.5758738215467036,1.7878985
2000-11-04,-8.371843392864309e-14,1339.0876082782452,0.7713013188276828,1.1920928955078125e-07,1.1920929e-07,23.88,23.88,9.504003,4.045,0.51,7.58,136.27,636.1,1.9948408812142708,2.3916044
2000-11-05,6.014210923635164e-05,1351.9774389762597,0.653680040489179,1.5520126344862704e-05,1.1920929e-07,8.43,8.43,9.408,1.605,0.32,2.89,56.52,629.18,2.639685178490631,2.8095548
2000-11-06,0.0028684917449577274,1355.642240668688,0.6930652343914414,0.0014544402975560718,1.1920929e-07,5.78,5.78,9.408,2.425,0.72,4.13,74.75,645.06,2.858496008777386,2.716677
2000-11-07,0.004316510742467793,1356.4163967660495,0.6473876515943482,1.1920928955078125e-07,1.1920929e-07,3.51,3.51,9.312353,1.565,-0.42,3.55,97.14,594.72,2.906989438419326,2.6934574
2000-11-08,0.020058431383262472,1367.7314161852416,0.586964931241733,1.1920928955078125e-07,0.1953641,25.144636,25.34,9.312,0.02,-1.78,1.82,79.4,539.6,3.7172821255241284,3.1114078
2000-11-09,9.062093377640068,1371.8779927222945,0.5385509958676707,1.1920928955078125e-07,9.95213,0.0078701805,9.96,9.260019,-1.18,-3.82,1.46,111.89,465.34,4.067781191073397,3.1578467
2000-11-10,13.10804974889896,1367.5134492756865,0.44148877801853015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.875,-6.85,-0.9,163.11,366.2,3.6997171836835836,2.972091
2000-11-11,13.108242031563465,1363.5399538619693,0.43157153046949337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215198,-4.15,-8.26,-0.04,194.9,325.69,3.393672013226364,2.716677
2000-11-12,13.108242031563456,1359.838254638578,0.491811133744044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.13,-6.51,2.25,196.95,374.52,3.131383085928602,2.5309212
2000-11-13,13.108242031563448,1356.3682808240621,0.45134201575890565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.305,-5.2,-1.41,100.95,416.89,2.903951603674361,2.3916044
2000-11-14,13.108242031563448,1353.097642369249,0.4757481749270645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.38,-6.0,1.24,172.4,392.17,2.7047287302920258,2.2522876
2000-11-15,13.10824203156347,1349.994485696208,0.5012958076585362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-1.605,-6.19,2.98,192.6,383.17,2.5283582642314766,2.1129708
2000-11-16,13.108242031563487,1347.07925715962,0.4539100295307816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.92835,-2.83,-6.92,1.26,180.19,363.71,2.373160036090036,2.0200932
2000-11-17,13.108242031563487,1344.327804810761,0.4520015097429827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-2.86,-6.09,0.37,152.6,384.71,2.235429757438154,1.9039958
2000-11-18,13.108242014840958,1341.6760630492486,0.5165794104159971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-0.935,-5.47,3.6,184.97,409.99,2.110260247697991,1.8343374
2000-11-19,13.108241965601861,1339.1126362581483,0.5222806820903547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-0.595,-3.01,1.82,120.41,490.54,1.9959260839459454,1.7646791
2000-11-20,13.108242036932214,1336.6368658030542,0.5414214816378089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-0.05,-2.94,2.84,137.14,491.8,1.8913857811955683,1.6950207
2000-11-21,13.119855224185917,1335.6363583204172,0.5856034414869683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.78002,1.185,-1.83,4.2,137.73,536.12,1.8507089850102212,1.6253623
2000-11-22,13.150952721682629,1337.574204443234,0.5789295229702033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,1.07,-2.89,5.03,164.35,493.91,1.930305150234983,1.5789233
2000-11-23,13.195204347123946,1342.4823481359751,0.5162838588728795,1.1920928955078125e-07,15.411608,2.698393,18.11,8.736,-0.64,-3.9,2.62,108.42,460.16,2.147558926974075,1.6485817
2000-11-24,13.246278789795486,1350.392609828408,0.5500569597560878,1.1920928955078125e-07,0.006402512,10.553597,10.56,8.684019,0.275,-1.85,2.4,77.0,536.24,2.5503265301379505,1.9039958
2000-11-25,13.297844738982862,1361.3368099503002,0.5448814082088843,1.1920928955078125e-07,0.05649579,15.393504,15.45,8.64,0.095,-2.06,2.25,79.41,526.9,3.2350303795325157,1.9272152
2000-11-26,13.31607256223085,1380.5443180507782,0.5649220127620914,1.1920928955078125e-07,0.004548663,30.40545,30.41,8.64,0.415,-0.87,1.7,48.28,576.62,4.910700016980134,2.5773602
2000-11-27,22.68703090371767,1391.9060329798203,0.5122817533860957,1.1920928955078125e-07,21.076437,0.033563297,21.11,8.639197,-1.11,-3.07,0.85,71.88,490.37,6.2858809154849045,4.1562834
2000-11-28,32.30470087668543,1385.5629810682633,0.4658348761175928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-2.24,-4.53,0.05,106.91,440.04,5.476530585345242,3.4364803
2000-11-29,34.586444326002145,1380.2548726630762,0.5255035101144473,1.1920928955078125e-07,2.9438663,2.9661336,5.91,8.543997,-0.465,-2.64,1.71,78.12,504.87,4.8799104418387955,2.9488716
2000-11-30,34.86430002968658,1380.3280937022828,0.6013532307087827,1.1920928955078125e-07,1.5586615e-07,5.23,5.23,8.543997,1.49,-0.47,3.45,70.2,591.37,4.887680996238503,2.716677
2000-12-01,34.86748591533655,1377.272605083452,0.5858436445699878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448353,1.305,-0.33,2.94,79.41,597.48,4.573699259726926,2.5541408
2000-12-02,34.87179597169962,1376.5489211956117,0.5564954808916647,1.1920928955078125e-07,0.00028071404,8.409719,8.41,8.448,0.565,-1.95,3.08,86.19,530.75,4.502337602387925,2.670238
2000-12-03,34.87935523348161,1375.833760066043,0.5266402569223072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-0.225,-3.14,2.69,127.23,484.48,4.432910268345669,2.5309212
2000-12-04,34.8787740252131,1371.2314147674908,0.5806590473145101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,1.24,-2.01,4.49,136.8,529.76,4.011028060086992,2.3916044
2000-12-05,34.464778403693224,1367.2084468648854,0.6176853198782779,1.0769311235478654,1.1920929e-07,1.1920929e-07,0.0,8.396022,2.28,-1.96,6.52,153.47,531.99,3.6752776942796532,2.2522876
2000-12-06,33.14817366876561,1364.3424284361772,0.6158699865140848,1.180282775975222,1.1920929e-07,1.1920929e-07,0.0,8.352003,2.345,-2.2,6.89,155.8,521.51,3.453368933163033,2.1594098
2000-12-07,32.78148251965675,1360.7866597716647,0.5586603477628536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352003,0.955,-3.59,5.5,152.45,469.85,3.19658669643921,2.0897515
2000-12-08,33.67056446162595,1357.3812738381678,0.46995476684267323,1.1920928955078125e-07,2.8699076,9.246081e-05,2.87,8.352003,-1.5,-5.18,2.18,115.43,418.62,2.9685829523605802,1.9968736
2000-12-09,40.1713020434355,1354.0557975986426,0.4519721798450584,1.1920928955078125e-07,10.319998,1.8453597e-06,10.32,8.352003,-2.02,-3.79,-0.25,59.52,464.24,2.7616333206524977,2.0200932
2000-12-10,51.87916908197566,1350.9856788612303,0.34924371830195383,1.1920928955078125e-07,11.59,1.1920929e-07,11.59,8.352003,-5.59,-9.0,-2.18,110.33,311.97,2.5834062037047127,1.9504347
2000-12-11,57.7198680575461,1348.1672481903142,0.2887716250187485,1.1920928955078125e-07,0.36,1.1920929e-07,0.36,8.3512,-8.145,-9.78,-6.51,79.32,290.05,2.429934751661808,1.811118
2000-12-12,57.68375382836413,1345.5166935605514,0.2933050707472073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256352,-7.755,-10.18,-5.33,118.64,280.57,2.29393340308413,1.7182401
2000-12-13,58.42605181253723,1342.994275622504,0.28907327067855043,1.1920928955078125e-07,2.02,1.1920929e-07,2.02,8.256002,-7.925,-10.36,-5.49,107.74,276.78,2.171582083767798,1.6718012
2000-12-14,71.4069008546515,1340.5491747026429,0.37849595138284753,1.1920928955078125e-07,24.57,1.1920929e-07,24.57,8.256002,-4.21,-8.19,-0.23,122.8,328.83,2.0592133749896617,1.6485817
2000-12-15,87.7034157978271,1338.1715642338665,0.36433303056108474,1.1920928955078125e-07,7.23,1.1920929e-07,7.23,8.256002,-4.715,-7.78,-1.65,105.76,339.1,1.9555249958777399,1.7182401
2000-12-16,104.37185210629247,1335.8591145913688,0.44217275103464226,1.1920928955078125e-07,23.889994,6.407797e-06,23.89,8.256002,-1.975,-8.24,4.29,143.37,326.26,1.8596890258620042,1.9272152
2000-12-17,122.06109481785434,1333.6007896599413,0.44438808479511693,1.1920928955078125e-07,11.459991,8.196831e-06,11.46,8.256002,-1.88,-4.24,0.48,83.13,450.47,1.7706310287455,2.6005795
2000-12-18,127.49487530487269,1331.4280813721516,0.4427280856444478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256002,-1.91,-5.26,1.44,152.39,415.89,1.688977227541973,2.0665321
2000-12-19,129.35458979197463,1329.3314894399052,0.44939765000512666,1.1920928955078125e-07,5.1399713,2.8798579e-05,5.14,8.256002,-1.675,-4.28,0.93,94.56,449.26,1.613755897916407,1.9968736
2000-12-20,133.92482849265812,1327.33206473705,0.3923472209983193,1.1920928955078125e-07,4.1,1.1920929e-07,4.1,8.256002,-3.57,-4.97,-2.17,59.36,424.21,1.5451437065747284,1.8807763
2000-12-21,137.44277360566227,1325.4206496845397,0.405276104448963,1.1920928955078125e-07,2.95,1.1920929e-07,2.95,8.256002,-3.095,-4.57,-1.62,65.44,438.19,1.4822807772755775,1.811118
2000-12-22,144.99233782400444,1323.5525734631424,0.42771554240754883,1.1920928955078125e-07,12.77,3.8057567e-07,12.77,8.256002,-2.315,-4.09,-0.54,71.52,454.39,1.4233151526618875,1.7646791
2000-12-23,156.17623610925307,1321.6777217565118,0.4642091260425979,1.1920928955078125e-07,9.227968,0.012031342,9.24,8.256002,-1.13,-2.61,0.35,60.94,504.91,1.3664939952743729,1.7414596
2000-12-24,163.17015802618414,1326.722737726545,0.5014883060730299,1.1920928955078125e-07,0.34661967,17.25338,17.6,8.256002,-0.075,-1.58,1.43,60.88,547.13,1.5248198543325377,1.8343374
2000-12-25,163.26073299369438,1335.8019613895374,0.5304831269363707,1.1920928955078125e-07,7.204801e-05,4.569928,4.57,8.256002,0.64,-1.14,2.42,76.86,564.77,1.8573808443551925,1.7878985
2000-12-26,163.08823225716094,1335.2816526209836,0.5883850709966586,0.8850182281812948,1.1920929e-07,1.1920929e-07,0.0,8.256002,2.16,-0.12,4.44,117.8,604.13,1.8364990405660857,1.811118
2000-12-27,162.7666306030726,1337.899787576484,0.5504762974868536,1.1920928955078125e-07,8.416176e-07,7.059999,7.06,8.256352,1.155,-1.61,3.92,102.67,547.47,1.944010300075754,2.0897515
2000-12-28,162.79969338709955,1338.9822880479628,0.5549754439357664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.300019,1.185,-0.96,3.33,109.92,572.33,1.9902807020148567,2.0665321
2000-12-29,162.80662503968267,1338.9033921629523,0.5545493781595021,1.1920928955078125e-07,8.72612e-07,4.879999,4.88,8.3512,1.085,-1.36,3.53,91.88,554.09,1.9868714808339205,2.0200932
2000-12-30,162.79745144282435,1344.7789423900983,0.5784017803923817,0.03396571812080751,1.1920929e-07,10.45,10.45,8.352003,1.635,-0.33,3.6,76.98,596.62,2.257451882645129,2.5541408
2000-12-31,162.81079782573866,1351.4659971667932,0.5702311816995167,1.1920928955078125e-07,2.2858381e-07,7.67,7.67,8.3516,1.355,-0.85,3.56,84.43,575.35,2.6105111752522916,2.7398963
2001-01-01,162.817075860586,1351.1379594279056,0.5444970366608585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352003,0.685,-2.71,4.08,147.76,502.93,2.591968981022178,2.670238
2001-01-02,162.82486590539446,1347.444762020262,0.5809345457232251,0.07581790808428046,1.1920929e-07,1.1920929e-07,0.0,8.352003,1.67,-1.58,4.92,143.68,546.04,2.392083677669335,2.5773602
2001-01-03,162.34251431772395,1353.0753292891459,0.6078888247350452,1.0689686835093681,1.1920929e-07,13.42,13.42,8.352003,2.275,-1.12,5.67,110.99,564.72,2.703417627702684,2.5773602
2001-01-04,160.33883422929438,1365.9324062416488,0.6641653427251417,2.921419620513916,1.1920929e-07,15.28,15.28,8.352353,3.445,1.28,5.61,80.76,669.61,3.574768413046013,3.4364803
2001-01-05,157.66931357666903,1384.5763629453636,0.6537353358123068,1.96415856103161,1.1920929e-07,26.67,26.67,8.448,2.84,-0.01,5.69,100.34,614.43,5.360368021962304,9.171687
2001-01-06,157.2835793246141,1390.9107871015929,0.55402495453616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,0.35,-3.31,4.01,158.0,478.96,6.15139786457812,10.193343
2001-01-07,157.28364787833272,1384.3658493643768,0.5656607813858442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,0.72,-1.29,2.73,102.67,557.53,5.335903288151733,7.7553
2001-01-08,157.4209010465114,1379.3790034492472,0.5595636847833612,1.1920928955078125e-07,5.180359e-05,2.559948,2.56,8.448,0.615,-1.38,2.61,90.32,556.64,4.787911356111686,6.292474
2001-01-09,157.64858864253074,1375.1467647004545,0.5068227624282181,1.1920928955078125e-07,0.18818702,0.0018129834,0.19,8.543195,-0.93,-3.17,1.31,110.88,483.12,4.367225625385821,5.3172565
2001-01-10,157.67090151251546,1370.8565595048208,0.5537685203199032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,0.39,-2.11,2.89,124.78,525.77,3.9784885926837465,4.6206727
2001-01-11,157.6637106772617,1368.5582807161977,0.5580116401442835,1.1920928955078125e-07,0.00017270148,3.4698274,3.47,8.543997,0.525,-0.86,1.91,57.58,575.89,3.7846768789344383,4.086625
2001-01-12,157.6651861065321,1367.3271002844426,0.5575326604342606,1.1920928955078125e-07,0.00011098683,2.229889,2.23,8.54435,0.525,-0.72,1.77,63.27,583.18,3.684766010157666,3.6918943
2001-01-13,160.15179139062153,1366.192272349682,0.5111864507951106,1.1920928955078125e-07,7.593208,0.12679167,7.72,8.64,-0.875,-2.4,0.65,64.21,512.8,3.595011794247538,3.4829192
2001-01-14,166.07295180679486,1362.2780730757818,0.4865462833075835,1.1920928955078125e-07,4.1799097,9.031593e-05,4.18,8.64,-1.54,-2.86,-0.22,61.5,498.95,3.3018797220721066,3.2042856
2001-01-15,168.5506740943451,1358.6474887410184,0.4310608124527684,1.1920928955078125e-07,0.83,1.1920929e-07,0.83,8.64,-3.215,-6.11,-0.32,144.85,389.52,3.0513969572456694,2.925652
2001-01-16,168.58900314767686,1355.288870020832,0.40972990676259863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-4.045,-7.5,-0.59,171.56,345.62,2.836630457357476,2.716677
2001-01-17,170.82193138998778,1352.1311367643,0.43083399826953434,1.1920928955078125e-07,4.28,1.1920929e-07,4.28,8.736,-3.31,-7.23,0.61,150.14,352.21,2.6485160569960446,2.5541408
2001-01-18,174.3362417797967,1349.112993379527,0.47938963865180473,1.1920928955078125e-07,2.829994,6.1568617e-06,2.83,8.736,-1.77,-3.37,-0.17,88.03,475.52,2.4803889959859156,2.461263
2001-01-19,179.4803687182185,1346.2169714613963,0.5051087514290867,1.1920928955078125e-07,7.5619283,0.008072096,7.57,8.832,-1.15,-3.84,1.54,121.17,462.72,2.3291071363339917,2.3916044
2001-01-20,183.4694370117603,1343.4654250264296,0.4836478201734958,1.1920928955078125e-07,0.14999957,4.3809416e-07,0.15,8.832,-1.74,-3.88,0.4,132.7,461.21,2.193929055319861,2.2522876
2001-01-21,193.26726408754482,1342.5099083954763,0.5285671076011109,1.1920928955078125e-07,10.819616,11.460385,22.28,8.832353,-0.46,-2.83,1.91,107.2,498.04,2.1488454488123065,2.2987266
2001-01-22,198.94724229405094,1345.0219924059984,0.5330620770425407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-0.52,-2.57,1.53,127.88,508.4,2.2694060748606333,2.2058487
2001-01-23,198.9062197453274,1342.2273490575817,0.5628687392947379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,0.295,-1.53,2.12,112.94,547.75,2.135691959938383,2.1129708
2001-01-24,198.9062054402116,1339.5703725346114,0.5782705918451119,1.1920928955078125e-07,9.120106e-06,0.25999087,0.26,9.024,0.56,-1.15,2.27,107.34,564.42,2.0158777960210292,2.0433125
2001-01-25,198.90619917032535,1337.0374596731876,0.5005078291819328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-1.49,-4.49,1.51,172.54,442.96,1.9079219444291005,1.9968736
2001-01-26,198.90619804483902,1334.6310001682903,0.5292575622664217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.06802,-0.735,-3.75,2.28,168.69,464.21,1.8107161298228853,1.9039958
2001-01-27,198.9061991729231,1332.3533837148984,0.5365894243160123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.595,-5.35,4.16,218.85,413.57,1.7232808212840964,1.8343374
2001-01-28,198.90622642551756,1330.2028958998706,0.43202230506107253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.645,-6.43,-0.86,172.5,379.39,1.6446045108834677,1.7646791
2001-01-29,198.90686377375593,1328.0914341726855,0.4525071332960468,1.1920928955078125e-07,14.43,1.1920929e-07,14.43,9.216,-3.12,-5.52,-0.72,120.92,406.46,1.570851736425817,1.7646791
2001-01-30,198.90834139638412,1325.9839302541193,0.5279268209808016,1.1920928955078125e-07,32.042953,0.37704647,32.42,9.216,-0.91,-2.47,0.65,84.12,512.35,1.5005354718717296,1.9039958
2001-01-31,198.91064753831196,1323.8822406696281,0.6105743007819587,1.1920928955078125e-07,4.051328e-06,19.419996,19.42,9.312,1.065,-0.7,2.83,93.59,581.12,1.4335478949205964,2.5541408
2001-02-01,198.91377044444928,1321.7882219446687,0.6663715676997835,1.2199704385569135,1.1920929e-07,1.14,1.14,9.312,2.37,-0.88,5.62,194.36,575.07,1.3697791132760213,2.2987266
2001-02-02,198.91769835970598,1319.7037306046975,0.5793619093581319,1.1920928955078125e-07,0.029244697,22.770754,22.8,9.408,0.2,-1.58,1.98,97.23,546.46,1.3091179684940792,2.6470184
2001-02-03,198.9224195289919,1317.6306231751707,0.5770537769000863,1.1920928955078125e-07,0.015663255,8.5943365,8.61,9.408,0.165,-2.28,2.61,131.27,516.79,1.251452759456705,2.6934574
2001-02-04,198.92792219721684,1315.570756181545,0.6190389824572161,1.1920928955078125e-07,8.428096e-06,35.34999,35.35,9.504003,1.06,-0.95,3.07,112.45,571.73,1.1966718892944574,5.201159
2001-02-05,198.93419460929067,1313.5259861492766,0.5391214972185902,1.1920928955078125e-07,6.675283,0.074716754,6.75,9.504003,-0.915,-3.05,1.22,130.49,494.3,1.14466443987279,5.944182
2001-02-06,198.94122501012328,1311.4981696038221,0.4462866547502614,1.1920928955078125e-07,4.5,1.1920929e-07,4.5,9.600003,-3.71,-7.48,0.06,203.85,350.93,1.095320678158149,4.8760867
2001-02-07,198.94900164462447,1309.489163070638,0.377510124999744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-6.005,-10.11,-1.9,263.77,283.73,1.0485324989047529,4.0634055
2001-02-08,198.9575127577041,1307.5008230751805,0.4132697264262531,1.1920928955078125e-07,5.24,1.1920929e-07,5.24,9.696003,-4.875,-7.07,-2.68,135.42,357.94,1.0041938081601531,3.5990164
