date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1982-09-18,-3.6705884638696514e-17,1345.4058272052778,1.4035951012095678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,10.285,4.5,16.07,341.65,840.0,0.01866190055985268,0.008750297
1982-09-19,-3.2411653943953684e-17,1343.9255439384126,1.2983566470671493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,9.08,1.51,16.65,401.78,680.61,0.017721891730347356,0.008750297
1982-09-20,-2.186967503050487e-17,1342.560057223172,1.3374823203641806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,9.685,2.9,16.47,373.17,751.86,0.01689681958718543,0.008166944
1982-09-21,8.33900886422e-18,1341.8713270835067,1.3474878115775126,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,12.000003,9.81,6.49,13.13,211.52,962.87,0.016495353703875563,0.008166944
1982-09-22,5.729810538282186e-17,1342.0488479654048,1.7070708013920883,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,11.904,13.71,10.43,16.99,153.46,1274.0,0.016597910266690274,0.008750297
1982-09-23,1.1510823082515636e-16,1342.956991857394,1.4812485027856999,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,11.904,11.42,7.92,14.92,165.66,1073.7,0.01713261894840061,0.022167418
1982-09-24,1.718700014910791e-16,1344.4601307480034,1.5557361714403266,1.1920928955078125e-07,1.1920929e-07,7.69,7.69,11.808002,12.315,7.74,16.89,207.09,1059.48,0.018055774056690534,0.051335074
1982-09-25,2.1768403368044577e-16,1346.4226366257606,1.6177822759143865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,12.92,6.15,19.69,360.79,938.77,0.01933632462757362,0.026834244
1982-09-26,2.42650943693112e-16,1348.7088814791944,1.5634820987786313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,12.475,5.54,19.41,364.08,909.39,0.02094308502893189,0.014583828
1982-09-27,2.368713478289335e-16,1351.1832372968327,1.5707472142134136,1.1920928955078125e-07,1.1920929e-07,7.86,7.86,11.712,12.52,5.99,19.05,261.35,933.39,0.022832829965387713,0.022167418
1982-09-28,1.9044586238776573e-16,1353.7100760672038,1.734883828700659,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,11.616003,14.23,7.96,20.5,250.89,1076.74,0.024938747446964137,0.0373346
1982-09-29,8.779408067171715e-17,1355.7590876888341,1.6570159016567565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,13.46,9.1,17.82,257.42,1168.09,0.026788238438573635,0.022167418
1982-09-30,-7.008215081258139e-17,1356.3764396746683,1.625869113232174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,13.28,6.86,19.7,337.96,989.08,0.02737191427306626,0.018083947
1982-10-01,-2.4163016447824583e-16,1355.8537992223996,1.797094091587977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,14.915,6.83,23.0,373.83,986.19,0.02687696856063907,0.014583828
1982-10-02,-3.8377131535627146e-16,1354.5477509727689,1.5585603615938488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,12.755,4.04,21.47,383.94,806.44,0.025678901836168645,0.014583828
1982-10-03,-4.534269584776542e-16,1352.814879566517,1.3465080769343927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,10.445,0.94,19.95,395.21,648.31,0.024171333879080166,0.011083709
1982-10-04,-4.0751844887338854e-16,1351.0117696443847,1.6540699648272597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,13.895,6.41,21.38,344.91,952.96,0.022696544861692126,0.011083709
1982-10-05,-2.12673878448513e-16,1349.4972961850399,1.4080047223065415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,11.325,2.76,19.89,368.48,740.79,0.0215275955210173,0.008750297
1982-10-06,8.331876976950122e-17,1348.4003410750488,1.6368822683661126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,13.895,4.93,22.86,367.63,874.03,0.020718685796587675,0.008750297
1982-10-07,3.974063414766101e-16,1347.56516184327,1.6822620877159642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,14.35,5.19,23.51,366.26,894.22,0.020123255284049547,0.008750297
1982-10-08,6.468570865390624e-16,1346.824165658582,1.8567172299363366,1.1920928955078125e-07,1.1920929e-07,2.46,2.46,11.136,16.12,9.93,22.31,255.15,1234.39,0.01960931319390423,0.008750297
1982-10-09,7.489392548231073e-16,1346.0097596898624,1.731435163125749,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,11.136,14.98,9.96,20.0,245.39,1236.71,0.019059583413154262,0.018083947
1982-10-10,6.209210961949939e-16,1344.9543511059899,1.2790047165561067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,10.265,5.56,14.97,240.78,918.89,0.018370038247527774,0.03208442
1982-10-11,3.0736042041325e-16,1344.0068157282715,1.0201998132660413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,6.765,-2.09,15.62,362.01,527.16,0.017772250140527572,0.022167418
1982-10-12,1.5774260743880135e-18,1343.9662236075926,1.0506068480198534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,7.35,1.07,13.63,301.61,656.18,0.017747080197375878,0.018083947
1982-10-13,-2.1559606186325535e-16,1345.0774896180171,1.2659886992965457,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,10.944,10.24,6.98,13.5,132.49,998.72,0.01844918692719192,0.018083947
1982-10-14,-2.6427452992243745e-16,1347.5813731336414,1.1586173915675235,1.1920928955078125e-07,1.1920929e-07,5.3,5.3,10.848,8.96,5.28,12.64,150.6,902.1,0.02013464845273076,0.051335074
1982-10-15,-1.4433647489155747e-16,1351.0592965760197,1.1317665236533982,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.848,8.555,4.58,12.53,216.22,847.43,0.022734238295071343,0.051335074
1982-10-16,-1.7108742911551964e-17,1353.9330616944653,0.9407517576535663,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,10.752,5.82,2.0,9.64,156.57,720.0,0.025133664116768057,0.051335074
1982-10-17,7.866308512911027e-17,1355.7950637019317,0.7800640932386854,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.752,2.99,-2.73,8.71,285.93,501.77,0.026821907868649797,0.051335074
1982-10-18,1.1039826572301798e-16,1356.291626678786,0.7530065251246312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,2.595,-3.95,9.14,307.42,452.78,0.027290980365372742,0.043751486
1982-10-19,6.058760099656303e-17,1355.457253161287,0.9157192177209192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,5.53,-3.22,14.28,343.26,479.38,0.02650741555669674,0.026834244
1982-10-20,-2.2240265634965625e-17,1354.547880377195,1.1856015908623672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,9.66,1.79,17.53,319.98,703.46,0.025679017856032674,0.022167418
1982-10-21,-1.1076605291967464e-16,1353.6896460893593,1.3063076477773254,1.1920928955078125e-07,1.1920929e-07,0.47,0.47,10.559998,11.2,4.9,17.5,277.37,871.61,0.024920964921340945,0.022167418
1982-10-22,-1.81760048838985e-16,1352.877947226721,0.8608416966578775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,4.9,-0.74,10.54,260.59,579.08,0.02422461721044339,0.018083947
1982-10-23,-2.1199254137431738e-16,1352.1081807182218,0.696733597946272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,1.765,-3.01,6.54,228.87,481.13,0.023582227247385523,0.018083947
1982-10-24,-1.782338185070925e-16,1351.3757434928027,0.6906735906178231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,1.78,-5.44,9.0,297.01,413.61,0.022986812182089603,0.014583828
1982-10-25,-8.193138996898489e-17,1350.6460784857632,0.6772308351901926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,1.5,-6.35,9.35,305.76,378.2,0.022408599270938523,0.014583828
1982-10-26,2.974140063388483e-17,1349.8670477102178,0.7584105798191856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,3.315,-3.04,9.67,267.85,490.44,0.021807311715364132,0.014583828
1982-10-27,1.2601742241285537e-16,1349.0328563862156,0.8641376734089814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,5.28,-4.2,14.76,318.79,448.14,0.021181325962255845,0.014583828
1982-10-28,1.7647258996298385e-16,1348.1382860400604,0.8975638113434251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,5.865,-3.69,15.42,314.14,462.02,0.020529984350928225,0.014583828
1982-10-29,1.5068281787932737e-16,1347.1781181980564,0.9744494110829501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.275,-3.95,18.5,322.07,454.97,0.01985315013066829,0.011083709
1982-10-30,7.906198937237074e-17,1346.1892927524798,1.283705988280221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,11.6,3.42,19.78,277.01,793.77,0.01917942995105312,0.011083709
1982-10-31,2.2592177681347527e-17,1345.8374988260837,1.2490948890011517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.32,3.99,18.65,258.62,800.0,0.01894529545829397,0.011083709
1982-11-01,-6.2108447984225475e-18,1347.0668125914276,1.3890009150581701,1.1920928955078125e-07,1.1920929e-07,6.51,6.51,10.08,13.005,8.88,17.13,123.6,1150.23,0.019776146950660857,0.011083709
1982-11-02,-5.32825858776136e-18,1348.6574601355474,1.5937503446903527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,15.38,10.67,20.09,183.08,1293.5,0.020905518586215432,0.022167418
1982-11-03,-3.173653911341867e-18,1346.879352522548,1.8315746976920095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,17.71,10.98,24.44,233.47,1318.68,0.019647133266888692,0.022167418
1982-11-04,-1.9086369493600946e-18,1344.975223851184,1.6850041427541411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.962322,16.38,11.5,21.26,186.74,1360.0,0.018383430501689803,0.051335074
1982-11-05,-1.1548126951069207e-18,1365.2466551134416,1.040096710800255,1.1920928955078125e-07,1.1920929e-07,41.13,41.13,9.888,8.52,2.06,14.98,179.58,720.0,0.0373083280435537,0.7000238
1982-11-06,0.00012856006146476254,1384.0688433729533,0.6488543150475128,6.426750350988163e-05,1.1920929e-07,1.1920929e-07,0.0,9.888,1.21,-3.17,5.59,187.56,480.0,0.07197967689500494,0.2625089
1982-11-07,0.0032145467166067878,1383.8078076448583,0.6627377605060403,0.0016330900040790863,1.1920929e-07,1.1920929e-07,0.0,9.792,1.665,-2.1,5.43,164.37,524.18,0.07132663946071952,0.12833768
1982-11-08,0.002107701843688216,1382.9544219063205,0.8667967870074094,0.0010649565283716617,1.1920929e-07,1.1920929e-07,0.0,9.792,5.675,0.47,10.88,207.83,637.94,0.06923277298751092,0.0933365
1982-11-09,0.0012626626930968845,1381.955086137036,0.9519757509060219,0.0006353170862854887,1.1920929e-07,1.1920929e-07,0.0,9.770322,7.15,0.51,13.79,239.32,640.0,0.06685880733791226,0.075835906
1982-11-10,0.000777004031834582,1381.1466865232715,0.5405344090236841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.115,-7.41,5.18,237.62,351.37,0.06499810895964139,0.05833531
1982-11-11,0.0009735171539369798,1380.3817029911224,0.6408925175078183,0.000489031804823719,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.355,-5.71,8.42,248.55,402.04,0.0632850523286759,0.051335074
1982-11-12,0.0007648873851958329,1381.3076145152434,0.9708482715757808,0.00038390631724706504,1.1920929e-07,4.77,4.77,9.6,7.73,4.46,11.0,119.96,836.58,0.06536434304991938,0.051335074
1982-11-13,0.0004615120702036636,1396.1340294065878,0.9834973425214426,0.00023128851763406418,1.1920929e-07,23.67,23.67,9.6,7.765,0.76,14.77,175.72,642.96,0.10968731404788297,0.7000238
1982-11-14,0.0015007331835864134,1407.2560052489177,0.5676118867772744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.54,-3.99,2.91,140.61,449.67,0.16173382255872962,0.36751246
1982-11-15,0.0021228155341373395,1406.3336551499483,0.5582551884253145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.625,-3.82,2.57,130.05,453.82,0.1566084158692982,0.21584065
1982-11-16,0.0022157748373385147,1405.606965461716,0.430835406631522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-4.28,-11.3,2.74,236.87,255.47,0.15268493016266574,0.14583828
1982-11-17,0.0026703363864560544,1404.5842623844846,0.5863327924818428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.1,-5.57,5.77,204.28,400.84,0.14732917284524513,0.12833768
1982-11-18,0.0032355577185454397,1403.4555243941045,0.621087919787174,0.0016396101892798517,1.1920929e-07,1.1920929e-07,0.0,9.408,1.095,-6.08,8.27,233.96,393.65,0.14163595024503553,0.105003566
1982-11-19,0.0035715548875334072,1402.4929028316092,0.6519825852807505,0.0018176604898161404,1.1920929e-07,1.1920929e-07,0.0,9.408,1.815,-3.0,6.63,179.81,480.0,0.13695475106217714,0.105003566
1982-11-20,0.003338443947346694,1401.9685490380323,0.7594122611864402,0.0016970824061093993,1.1920929e-07,1.1920929e-07,0.0,9.408,4.08,-1.12,9.28,188.17,560.0,0.13447025712531183,0.0933365
1982-11-21,0.002278643363652418,1402.2117443357156,0.833032866361256,0.0011523016591541912,1.1920929e-07,2.0,2.0,9.312,5.625,1.73,9.52,148.09,693.35,0.13561691091921121,0.07000238
1982-11-22,0.0013700481285663273,1403.6656431812667,0.9983518251363727,0.000689716570569998,1.1920929e-07,2.89,2.89,9.312,8.385,6.07,10.7,80.47,932.05,0.14267883948445662,0.075835906
1982-11-23,0.0008246141619317627,1412.3718396602987,1.0735405392009458,0.000414007042623085,1.1920929e-07,16.81,16.81,9.312,9.42,7.34,11.5,62.05,1027.31,0.19336289333663081,0.44334838
1982-11-24,0.0004916860038653695,1422.4762500793054,0.8533390527887023,0.00024644738853106497,1.1920929e-07,6.56,6.56,9.216002,5.93,1.79,10.07,118.56,703.27,0.27516175080546734,0.32667774
1982-11-25,0.004286287567388191,1424.568844586242,0.5116831929620851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-1.615,-6.91,3.68,195.52,360.57,0.29601821649711135,0.32667774
1982-11-26,-0.5369680921559439,1423.7799725117472,0.47337451782215856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-2.71,-7.94,2.52,195.78,335.61,0.28797622446233767,0.29167655
1982-11-27,3.0411188590347544,1423.0252868880132,0.4677831299120411,1.1920928955078125e-07,7.2499633,3.6731362e-05,7.25,9.216002,-2.87,-6.71,0.97,131.98,360.03,0.28048730168322233,0.21584065
1982-11-28,6.899167310412539,1422.363999331939,0.3330099225650762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.41,-12.96,-1.86,234.34,228.35,0.2740854532911591,0.11667062
1982-11-29,11.34419845228539,1422.1238825701685,0.5142465548221548,1.1920928955078125e-07,0.5315487,8.808452,9.34,9.12,-1.37,-8.06,5.32,189.28,330.9,0.2717972475922275,0.560019
1982-11-30,6.834642615148946,1430.1476587729587,0.7679451737537321,6.834642615148946,1.1920929e-07,1.1920929e-07,0.0,9.12,4.415,2.66,6.17,88.39,732.98,0.35967559032986857,0.5191843
1982-12-01,2.500562913555123,1433.307978475707,0.7927709435117591,2.5005629135205902,1.1920929e-07,1.1920929e-07,0.0,9.12,4.86,1.07,8.65,175.14,645.35,0.40163489749969883,0.36751246
1982-12-02,0.9126224192218397,1433.6175985118837,0.9527936438044484,0.9125231590350814,1.1920929e-07,1.1920929e-07,0.0,9.098319,7.695,3.33,12.06,189.68,786.34,0.4060002148006632,0.2625089
1982-12-03,0.3341097791317086,1432.7840852802983,1.0675745088584778,0.322687270389932,1.1920929e-07,1.1920929e-07,0.0,9.024,9.6,5.13,14.07,188.34,890.37,0.394355187075252,0.18083946
1982-12-04,0.13213550714134725,1431.4828083501304,1.1514069237411368,0.10430870310578454,1.1920929e-07,1.1920929e-07,0.0,9.024,10.805,7.89,13.72,121.7,1071.43,0.3768391970540747,0.13417122
1982-12-05,0.06172147918403959,1430.0445417742303,1.0409666717628965,0.0400933366699189,1.1920929e-07,1.1920929e-07,0.0,9.024,9.235,3.5,14.97,199.99,800.0,0.3583829864174479,0.110837094
1982-12-06,0.032124751882403255,1429.0791638296498,1.292025269565697,0.018620413777062063,1.1920929e-07,1.24,1.24,9.024,12.67,7.88,17.46,175.53,1070.44,0.34650474875375736,0.081669435
1982-12-07,0.016742939472573645,1428.291919896887,0.8106908448422453,0.0090706522289483,1.1920929e-07,1.1920929e-07,0.0,9.024,5.41,-0.68,11.5,206.53,585.46,0.3371103407316675,0.075835906
1982-12-08,0.009805264476874957,1427.209563742724,0.6158080440984597,0.005142536098201023,1.1920929e-07,1.1920929e-07,0.0,8.928,1.49,-2.45,5.43,160.48,518.87,0.32460867384546654,0.07000238
1982-12-09,0.205370278345004,1426.6443529113735,0.4675470387717462,1.1920928955078125e-07,0.9997091,0.00029087067,1.0,8.928,-2.465,-8.93,4.0,239.79,320.0,0.3182656222940575,0.06416884
1982-12-10,0.7526554824437368,1426.007819266873,0.2177890232120671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-12.77,-19.76,-5.78,249.61,122.0,0.311270426263315,0.05833531
1982-12-11,2.1691076186603446,1425.4504326644617,0.2892577415865023,1.1920928955078125e-07,2.76,1.1920929e-07,2.76,8.928,-9.045,-14.88,-3.21,186.23,195.36,0.30527139455882735,0.05833531
1982-12-12,3.511776695192988,1424.8326936155497,0.3352336962075088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-7.055,-12.12,-1.99,212.01,242.0,0.2987577818253738,0.05833531
1982-12-13,3.511894017909034,1424.2794929345814,0.1868743492529965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-14.71,-21.62,-7.8,246.76,118.61,0.29304272784433877,0.05833531
1982-12-14,3.511894017909034,1423.7856077630424,0.24195589892307665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-11.385,-19.3,-3.47,253.56,129.56,0.2880328899249498,0.05833531
1982-12-15,3.5118854685758865,1423.1752500840942,0.4262685309774857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-3.73,-8.45,0.99,195.9,320.72,0.2819597536621952,0.11667062
1982-12-16,2.211641206665238,1428.3842347772304,0.7739288971666309,2.211641206116103,1.1920929e-07,10.47,10.47,8.928,4.87,-1.7,11.44,169.76,542.25,0.3381986433140052,1.2833769
1982-12-17,0.8247882887123554,1439.9885456468076,0.5800979270302019,1.1920928955078125e-07,1.1920929e-07,10.51,10.51,8.928,0.49,-7.0,7.98,181.33,360.0,0.5071425383783461,1.1667062
1982-12-18,3.90188971799836,1441.029779926999,0.2597145690150813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-10.615,-16.22,-5.01,220.48,167.72,0.5259185097323353,0.64168847
1982-12-19,3.499899536542552,1440.2375719137708,0.30204549201452824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-8.605,-14.28,-2.93,220.14,204.34,0.5115711783277159,0.4083472
1982-12-20,5.443020952554166,1439.3810997079634,0.39565753312159024,1.1920928955078125e-07,3.45,1.1920929e-07,3.45,8.9063225,-4.89,-6.58,-3.2,61.84,368.37,0.49649997607867613,0.2625089
1982-12-21,7.757467947833716,1438.4886826463487,0.40728303197987964,1.1920928955078125e-07,1.02,1.1920929e-07,1.02,8.9063225,-4.48,-6.95,-2.01,118.49,364.23,0.4812684113713723,0.2041736
1982-12-22,8.352227334524695,1437.6063301953911,0.4094954556380373,1.1920928955078125e-07,0.46,1.1920929e-07,0.46,8.928,-4.43,-7.98,-0.88,161.35,331.09,0.4666680774539445,0.186673
1982-12-23,10.258193496679155,1436.7374321708833,0.41547554323739955,1.1920928955078125e-07,3.19,1.1920929e-07,3.19,8.928,-4.22,-5.64,-2.8,53.74,402.0,0.45272329560001606,0.18083946
1982-12-24,12.171022713619802,1436.585096627342,0.5596545224099708,1.1920928955078125e-07,1.7881393e-07,1.9999998,2.0,8.928,0.005,-3.55,3.56,160.78,470.22,0.4503217797993272,0.2625089
1982-12-25,6.296078996796201,1442.295690683241,0.7690982618909827,6.296078996796201,1.1920929e-07,1.1920929e-07,0.0,8.928,4.63,-0.23,9.49,198.65,600.0,0.5496847400002087,0.8750297
1982-12-26,2.3023539903071555,1447.1690872746876,0.9542480105892873,2.302353990076387,1.1920929e-07,4.93,4.93,8.928,7.865,0.78,14.95,175.15,640.0,0.6516431562637214,1.1083709
1982-12-27,1.1545697893450273,1449.3711630466823,0.5043232410583759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-1.615,-8.69,5.46,241.35,316.8,0.703720650562635,0.7583591
1982-12-28,1.0022959426608484,1449.5705383586853,0.620131895447773,1.0020732723471182,1.1920929e-07,2.38,2.38,8.928,1.365,-5.26,7.99,211.02,413.87,0.7086364021302737,0.5250178
1982-12-29,0.3677075511025679,1449.7614194491782,0.9787812716605778,0.35863521100029877,1.1920929e-07,1.1920929e-07,0.0,8.928,8.23,2.01,14.45,220.05,720.0,0.713374894039617,0.36167893
1982-12-30,0.17776259997786256,1448.5057998955592,0.5198079527061367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-1.175,-4.79,2.44,158.86,440.0,0.6827766240291449,0.2625089
1982-12-31,0.17776270452040985,1447.403383063743,0.3258987226391944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-7.65,-12.14,-3.16,190.62,242.0,0.6569956683823998,0.22750773
1983-01-01,0.17776270452039872,1446.3735539153934,0.4250719070309641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-3.995,-9.49,1.5,226.98,291.41,0.6337924015547878,0.2041736
1983-01-02,0.1777643948184081,1445.3006902486375,0.4848334700298798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-2.135,-6.6,2.33,199.29,366.79,0.6104906407310339,0.19250654
1983-01-03,0.1777782465704072,1444.2004180991894,0.39952437472105407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.002319,-4.95,-8.39,-1.51,165.19,324.79,0.5874831201838251,0.186673
1983-01-04,0.17780277541063122,1443.0965800720412,0.22695153864328804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-12.53,-19.88,-5.18,264.35,122.27,0.5652723012970905,0.2625089
1983-01-05,0.1778340004672433,1442.0018389336788,0.3038450188612403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.685,-17.75,0.38,277.33,159.38,0.5440739786546678,0.5833531
1983-01-06,0.17786794086840646,1440.9288574505872,0.4958492679555528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-1.925,-5.99,2.14,190.16,400.0,0.5240686141314419,0.4666825
1983-01-07,0.17790061574228383,1439.8902983892526,0.5244683980522384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-1.115,-3.87,1.64,137.79,451.6,0.5054058911317831,0.28584304
1983-01-08,0.17792804421703853,1438.8988245161606,0.5457422396387954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.535,-2.5,1.43,100.96,520.0,0.48820970624011534,0.19250654
1983-01-09,0.17794624542083362,1437.9670985977966,0.314090115096088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-8.345,-14.18,-2.51,245.57,203.82,0.4725834274778414,0.17500594
1983-01-10,0.17733334751871377,1437.104375856819,0.4001445051909369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-5.04,-13.02,2.94,276.06,224.85,0.45856074380085543,0.23334125
1983-01-11,0.3246411021745394,1440.3197034487673,0.7412664953795771,0.3124813234346939,1.1920929e-07,8.82,8.82,9.12,3.78,-1.94,9.5,178.26,526.79,0.5130402555905021,0.5833531
1983-01-12,0.16653566184723706,1443.664372805437,0.5360995792686916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.99,-6.66,4.68,243.31,361.55,0.5765901845449342,0.4083472
1983-01-13,0.1665345719414923,1442.7018374842155,0.2915743311137443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.194323,-9.49,-14.44,-4.54,230.96,200.85,0.5575350243176426,0.29167655
1983-01-14,0.16566810449990196,1441.8742868378474,0.28783217518012433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-9.685,-14.72,-4.65,235.32,198.87,0.5416563774755233,0.22167419
1983-01-15,4.02723366995221,1441.0144852306873,0.36561994559263744,1.1920928955078125e-07,9.15,1.1920929e-07,9.15,9.216002,-6.46,-10.61,-2.31,155.62,274.85,0.5256377407330395,0.19834006
1983-01-16,17.211384477523005,1440.1107307072625,0.38582692182891826,1.1920928955078125e-07,16.36,1.1920929e-07,16.36,9.216002,-5.715,-7.86,-3.57,90.12,334.28,0.5093106449551038,0.18083946
1983-01-17,28.24971329468869,1439.2633451058732,0.30245848776422507,1.1920928955078125e-07,4.2,1.1920929e-07,4.2,9.312,-9.14,-11.39,-6.89,95.75,250.48,0.49446288497068336,0.1691724
1983-01-18,29.8830239794342,1438.5155333408995,0.21963731292706368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-13.315,-16.96,-9.67,198.06,160.57,0.48171980171152945,0.16333887
1983-01-19,29.886641093001938,1437.8715757647633,0.12568706321947953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-20.24,-24.36,-16.12,222.22,82.0,0.4710099248899696,0.15750535
1983-01-20,29.886641093001938,1437.270756236353,0.15593686790768324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-17.61,-23.02,-12.2,266.55,88.64,0.4612323153788186,0.14583828
1983-01-21,29.886641093001938,1436.6233113641565,0.22915160440622773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-12.885,-21.3,-4.47,315.45,120.0,0.4509230218928886,0.14000475
1983-01-22,29.886641093001938,1435.9289640055708,0.2872520971802216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.93,-18.32,-1.54,317.33,155.96,0.44012283254638485,0.14000475
1983-01-23,29.886641093001938,1435.2398422178014,0.4156886251354699,1.1920928955078125e-07,10.83,1.1920929e-07,10.83,9.408,-4.925,-10.43,0.58,204.09,277.43,0.42965970517730334,0.3500119
1983-01-24,29.886641093001938,1434.5553307452535,0.6533023848290579,4.415323897993517,1.1920929e-07,19.37,19.37,9.504,1.365,-0.02,2.75,64.59,600.0,0.41951284203103767,2.3334124
