date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-02,8.366121000527106e-30,1302.6763042619784,1.2681231219086597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,12.775,2.17,23.38,347.53,720.0,0.27151137275522497,0.31240728
2000-11-03,1.1982108740325957e-29,1301.0761996534661,1.427860634279834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,14.87,5.04,24.7,327.44,883.25,0.2680287609697931,0.31240728
2000-11-04,1.584288271407788e-29,1299.5251139531208,1.5405886450080264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,16.14,8.32,23.96,278.49,1105.81,0.2646954828340469,0.31240728
2000-11-05,1.977220203230948e-29,1298.024351367547,1.2384491916682603,1.1920928955078125e-07,1.1920929e-07,0.54,0.54,10.368,12.6,5.55,19.65,255.85,904.68,0.2615098122317027,0.34364802
2000-11-06,2.3593825805547368e-29,1296.5752161033495,1.0239132566803915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,9.745,1.22,18.27,301.99,657.47,0.2584701206052575,0.32802767
2000-11-07,2.713151314431814e-29,1295.1790123671328,1.1440003122912419,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,10.272003,11.515,5.99,17.04,212.64,921.27,0.25557488233432757,0.32802767
2000-11-08,3.020902315914841e-29,1293.8370443655017,1.3900978793179597,1.1920928955078125e-07,1.1920929e-07,0.8,0.8,10.272003,14.675,11.41,17.94,118.88,1353.05,0.2528226800986797,0.34364802
2000-11-09,3.2650114960564813e-29,1292.5506163050602,1.5782240435673751,1.1920928955078125e-07,1.1920929e-07,17.77,17.77,10.1760025,16.94,12.18,21.7,132.86,1414.46,0.25021221025621626,0.4842313
2000-11-10,3.4278547659093915e-29,1291.3210323924134,1.1524779526550177,1.1920928955078125e-07,1.1920929e-07,35.61,35.61,10.1760025,11.83,4.97,18.69,189.01,877.07,0.24774228826705935,0.7029164
2000-11-11,3.491808036526237e-29,1290.1495968341658,0.8829845256717835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,7.665,-0.87,16.2,301.09,571.78,0.24541185419584996,0.3592684
2000-11-12,3.439247218959673e-29,1289.0376138369218,0.9563139739612854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.915,0.42,17.41,297.91,632.67,0.2432199783255121,0.31240728
2000-11-13,3.252548224262366e-29,1287.986387607286,0.9171590634492519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.425,-0.16,17.01,299.59,600.0,0.24116586691695804,0.29678693
2000-11-14,2.914086963486971e-29,1286.997222351863,0.9038339311221791,1.1920928955078125e-07,1.1920929e-07,0.15,0.15,10.08,8.21,1.46,14.96,255.8,679.59,0.23924886815061247,0.31240728
2000-11-15,2.4062393476861517e-29,1286.0714222772574,0.7410982950571205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.185,-2.11,12.48,274.12,527.74,0.23746847828720533,0.29678693
2000-11-16,1.7113812879125717e-29,1285.210291590074,0.6921508410521003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.068414,4.185,-2.36,10.73,255.18,513.12,0.23582434808704245,0.29678693
2000-11-17,-2.1012402916693968e-29,1284.371927587905,0.6990656528392406,1.1920928955078125e-07,1.1920929e-07,3.92,3.92,9.983997,4.47,0.22,8.72,132.96,620.12,0.23423462208803797,0.32802767
2000-11-18,-1.2467719866793728e-28,1283.4971848646915,0.6217867120878648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.735,-3.34,8.81,243.7,474.06,0.23258733695721442,0.31240728
2000-11-19,-2.8043685790206775e-28,1282.5913763128176,0.5518817458234646,1.1920928955078125e-07,1.1920929e-07,4.19,4.19,9.983997,0.995,-2.18,4.17,105.94,520.0,0.23089375790372857,0.31240728
2000-11-20,-4.744552796268933e-28,1281.6603691692812,0.5490251265453858,1.1920928955078125e-07,1.1920929e-07,10.9,10.9,9.983997,0.93,-2.88,4.74,124.2,497.17,0.22916591559579547,0.32802767
2000-11-21,-6.928963628502223e-28,1280.7100306710802,0.5440897902665958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.95,-5.82,7.72,267.9,402.6,0.22741553124878766,0.31240728
2000-11-22,-9.219240065798624e-28,1279.7462280552124,0.44343932252812296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.98,-7.91,3.95,245.02,337.33,0.2256540024916981,0.29678693
2000-11-23,-1.1477021098236225e-27,1278.7748285586756,0.5959255484445426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.305,-4.43,9.04,263.81,436.95,0.22389239504071268,0.29678693
2000-11-24,-1.35639457158931e-27,1277.8016994184675,0.6789961726554559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.255,-1.59,10.1,236.04,553.14,0.22214143991132712,0.29678693
2000-11-25,-1.5341652908847342e-27,1276.832707871586,0.6983483116817425,1.1920928955078125e-07,1.1920929e-07,20.29,20.29,9.818014,4.795,1.14,8.45,117.33,657.75,0.22041153589274531,0.5779535
2000-11-26,-1.667178166717702e-27,1275.873721155029,0.7321462750750597,1.1920928955078125e-07,1.1920929e-07,20.98,20.98,9.792,5.56,1.94,9.18,117.22,711.46,0.2187127570079884,0.7497775
2000-11-27,-1.7415970980960216e-27,1274.930606505794,0.7472034538152746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,5.88,-0.67,12.43,257.37,587.68,0.2170548646896807,0.42174983
2000-11-28,-1.7435859840275017e-27,1274.009231160879,0.7543169172060469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,6.035,-1.67,13.74,283.66,547.61,0.2154473244143446,0.3592684
2000-11-29,-1.6593087235199504e-27,1273.1154623572818,0.7907334630123124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,6.765,-0.89,14.42,281.77,570.52,0.21389932655675564,0.34364802
2000-11-30,-1.4749292155811747e-27,1272.2551673320002,0.7252640966608195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,5.46,-1.27,12.19,265.31,559.84,0.21241981125001635,0.32802767
2000-12-01,-1.176611359218984e-27,1271.4342133220318,0.5623371787583732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,1.825,-6.12,9.77,294.75,390.28,0.21101749706611522,0.31240728
2000-12-02,-2.627028547635766e-10,1270.6592815695656,0.5536223506862106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,1.605,-4.15,7.36,245.2,440.57,0.20970229056826745,0.31240728
2000-12-03,-3.785858645999447e-09,1269.9392567958303,0.5137925502618279,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,9.696,0.525,-3.84,4.89,202.36,460.25,0.20848761937029583,0.31240728
2000-12-04,-9.445439363875875e-09,1269.2565347788861,0.413808827619886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.565,-10.0,4.87,291.7,280.0,0.2073423765174813,0.29678693
2000-12-05,-1.4709679785293183e-08,1268.5874681331463,0.49702389445683176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.06,-8.9,9.02,311.07,320.0,0.2062261437554539,0.31240728
2000-12-06,-1.7046814687151697e-08,1267.908409473024,0.501417956584765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.195,-7.37,7.76,289.55,353.14,0.20509938527213648,0.29678693
2000-12-07,-1.392507884635175e-08,1267.1957114129323,0.533540681444988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,1.105,-5.76,7.97,273.4,397.42,0.20392342979513714,0.29678693
2000-12-08,-5.2302984924777555e-09,1266.4342738947971,0.6595404784216531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.684417,4.265,-3.4,11.93,283.05,472.97,0.2026745028430777,0.29678693
2000-12-09,5.398076582683172e-09,1265.6337259793556,0.6757285456209365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,4.77,-2.65,12.19,274.5,508.28,0.20136967372815653,0.29678693
2000-12-10,1.5084566898683944e-08,1264.807132995272,0.6464425092056459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,4.115,-1.39,9.62,228.02,559.24,0.2000312075773873,0.29678693
2000-12-11,2.095458922814856e-08,1263.9675587113281,0.6249475018932391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,3.62,-0.38,7.62,178.41,600.0,0.19868082825669933,0.29678693
2000-12-12,2.0133560343701028e-08,1263.1280668963054,0.6897806850160569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,5.11,-0.89,11.11,246.69,575.86,0.19733969643776617,0.29678693
2000-12-13,1.2038616604951503e-08,1262.3032608498952,0.5086168767335403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.61,-5.2,6.42,246.53,426.0,0.19603084296300552,0.29678693
2000-12-14,3.4034171007864466e-09,1261.5052337695815,0.5084704361181552,1.1920928955078125e-07,1.1920929e-07,6.38,6.38,9.6,0.615,-3.45,4.68,140.84,480.0,0.19477274737493383,0.3592684
2000-12-15,-5.034632486679545e-09,1260.7331878839518,0.6045641767233761,1.1920928955078125e-07,1.1920929e-07,0.56,0.56,9.6,3.165,-1.96,8.29,224.3,522.86,0.19356329610204764,0.37488875
2000-12-16,-1.322778336326011e-08,1259.9854931351194,0.6005513702552728,1.1920928955078125e-07,1.1920929e-07,17.33,17.33,9.6,3.075,-0.96,7.11,140.75,563.52,0.1923991512264967,0.46861094
2000-12-17,-2.112828673476887e-08,1259.2605194651971,0.617415763805998,1.1920928955078125e-07,1.1920929e-07,22.43,22.43,9.6,3.495,-1.39,8.38,163.23,553.38,0.1912770685850328,2.6710823
2000-12-18,-2.8688393807019463e-08,1258.5566368162986,0.4236935936907119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.97,-8.87,4.93,278.44,311.33,0.19019389130889908,0.8747404
2000-12-19,-3.5860355785825515e-08,1257.8722151305365,0.4516978673224732,1.1920928955078125e-07,0.0011108249,4.098889,4.1,9.6,-1.05,-7.33,5.23,219.47,350.07,0.1891465439017055,0.6404349
2000-12-20,-4.259642387700067e-08,1257.2056243500244,0.3346750838072869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.255,-11.77,1.26,297.96,250.14,0.18813202682928512,0.51547205
2000-12-21,-4.884884928635854e-08,1256.5552344168755,0.35466233939886005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.445,-10.32,1.43,279.94,278.4,0.1871474115978228,0.4842313
2000-12-22,-5.456988321971276e-08,1255.9194152732027,0.39252769229402346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.02,-7.61,1.57,234.73,345.07,0.1861898362986609,0.45299056
2000-12-23,-5.971177688287698e-08,1255.2965368611194,0.33295728046564493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.305,-12.16,1.55,308.48,239.43,0.18525650160005036,0.45299056
2000-12-24,-6.422678148166479e-08,1254.684969122739,0.4246269098037458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.895,-9.11,5.32,313.53,311.11,0.18434466716780243,0.45299056
2000-12-25,-6.806714822188989e-08,1254.083082000174,0.492910163651895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.25,-6.74,7.24,304.26,365.55,0.18345164849828477,0.4373702
2000-12-26,-7.118512830936584e-08,1253.4892454355384,0.3851333879796751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.26,-8.38,1.86,250.05,317.47,0.1825748141485262,0.42174983
2000-12-27,-7.353297294990632e-08,1252.9018293709448,0.441185071393581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.33,-4.52,1.86,168.12,440.0,0.18171158334932982,0.42174983
2000-12-28,-7.50629333493249e-08,1252.3192037485067,0.4930676956198421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.275,-3.32,3.87,189.49,475.85,0.1808594239882993,0.40612948
2000-12-29,-7.572726071343528e-08,1251.7397385103372,0.40592083055107897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.5,-8.5,3.5,287.28,320.0,0.18001585095050732,0.40612948
2000-12-30,-1.3776155708356384e-07,1251.1586814437578,0.38428044133861144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.265,-8.02,1.49,247.39,333.58,0.17917391140718897,0.39050913
2000-12-31,-3.9768041079028937e-07,1250.567805812659,0.3946222759013509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.885,-8.26,2.49,267.33,326.79,0.17832178301076815,0.39050913
2001-01-01,-8.432815923009117e-07,1249.9665673274678,0.3596590126184688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.626014,-4.215,-9.92,1.49,232.88,281.69,0.17745886961005938,0.39050913
2001-01-02,-1.4561259406555935e-06,1249.3547388790928,0.37263482963856903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.815,-8.75,1.12,209.02,310.5,0.17658504377030634,0.37488875
2001-01-03,-2.217774294894497e-06,1248.7320933584415,0.31756673849082984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-6.02,-13.62,1.58,282.42,200.22,0.17570018623073547,0.37488875
2001-01-04,-3.109787494057786e-06,1248.0984036564216,0.3719937089702625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.825,-12.36,4.71,298.76,240.0,0.17480418602569517,0.37488875
2001-01-05,-4.11372637718562e-06,1247.4534426639416,0.4870549960727674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.01,-8.07,8.09,289.95,320.0,0.17389694060368582,0.37488875
2001-01-06,-5.211151783318165e-06,1246.7969832719089,0.6101954693475492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,3.32,-4.23,10.87,278.65,448.61,0.17297835594399666,0.37488875
2001-01-07,-6.383624551495581e-06,1246.1287983712314,0.6080241484943201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,3.275,-4.39,10.94,282.29,437.73,0.17204834667067362,0.37488875
2001-01-08,-7.6127055207580315e-06,1245.4486608528173,0.6607427286560148,1.1920928955078125e-07,1.1920929e-07,6.99,6.99,9.696,4.525,-2.17,11.22,192.41,521.23,0.17110683616352754,0.37488875
2001-01-09,-8.87995553014568e-06,1244.7563436075743,0.5292954229157751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.722019,1.21,-4.26,6.68,230.18,447.07,0.17015375666589957,0.40612948
2001-01-10,-1.0166935418698686e-05,1244.0516195264106,0.4766169890905602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.405,-7.23,6.42,270.42,350.21,0.16918904938890122,0.40612948
2001-01-11,-1.1455206025457216e-05,1243.3342615002337,0.6367854486906952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,3.85,-5.79,13.49,317.39,400.0,0.16821266461183718,0.39050913
2001-01-12,-1.2726328189461426e-05,1242.6040424199516,0.635985328399997,1.1920928955078125e-07,1.1920929e-07,6.96,6.96,9.792,3.84,-2.95,10.63,199.26,484.05,0.16722456177853315,0.39050913
2001-01-13,-1.3961862749751493e-05,1241.8607351764724,0.5924449711992049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,2.795,-2.37,7.96,222.57,520.0,0.1662247095892762,0.39050913
2001-01-14,-1.5143370545367556e-05,1241.1041126607038,0.7382232737328773,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,9.792,6.105,0.4,11.81,238.49,631.59,0.16521308608808954,0.37488875
2001-01-15,-1.62524124153498e-05,1240.3339477635539,0.7971930645702655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.14,0.92,13.36,254.47,641.24,0.16418967874505797,0.37488875
2001-01-16,-1.7270549198738376e-05,1239.5500133759303,0.8224743287865127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.63,0.23,15.03,284.74,620.36,0.1631544845334219,0.37488875
2001-01-17,-1.817934173457345e-05,1238.7520823887412,0.6529916659215683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.135,-1.62,9.89,246.21,550.25,0.16210751000116705,0.40612948
2001-01-18,-1.8960350861895176e-05,1237.9399276928943,0.6979230452036979,1.1920928955078125e-07,1.1920929e-07,11.79,11.79,9.888,5.145,1.54,8.75,123.32,683.15,0.1610487713368309,0.39050913
2001-01-19,-1.959513741974373e-05,1237.1133221792977,0.7104998325583424,1.1920928955078125e-07,1.1920929e-07,26.68,26.68,9.888,5.425,3.59,7.26,66.95,800.0,0.15997829442925804,0.8591201
2001-01-20,-2.006526224715928e-05,1236.2720387388592,0.7394832119352914,1.1920928955078125e-07,1.1920929e-07,20.35,20.35,9.983997,5.895,0.98,10.81,163.64,658.57,0.15889611492103656,1.5151753
2001-01-21,-2.0352286183181954e-05,1235.4158502624869,0.5081446868354056,1.1920928955078125e-07,1.1920929e-07,0.79,0.79,9.983997,0.34,-6.37,7.05,270.9,377.96,0.15780227825535317,0.7966386
2001-01-22,-2.043777006685195e-05,1234.5445296410883,0.5167948942488132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,0.595,-6.63,7.82,306.24,366.31,0.1566968397160112,0.62481457
2001-01-23,-2.0303274737209408e-05,1233.6578497655714,0.5650991759062459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.91,-6.22,10.04,327.08,382.43,0.15557986446035918,0.54671276
2001-01-24,-1.9930361033294512e-05,1232.7555835268442,0.6631130461188954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.15,-4.5,12.8,336.67,440.0,0.15445142754488586,0.51547205
2001-01-25,-1.9300589794147408e-05,1231.8375038158147,0.6212886730409035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.19,-4.72,11.1,325.5,432.44,0.15331161394324233,0.4842313
2001-01-26,-1.8395521858808268e-05,1230.9033835233909,0.4320477769022909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-2.07,-9.19,5.05,314.55,306.42,0.1521605185564624,0.45299056
2001-01-27,-1.7196718066317252e-05,1229.9529955404803,0.5567296328382002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,1.595,-5.99,9.18,325.0,399.98,0.1509982462151554,0.4373702
2001-01-28,-1.5685739255714508e-05,1228.9861127579911,0.5737856661383681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,1.91,-7.48,11.3,359.62,360.0,0.14982491167346212,0.42174983
2001-01-29,-1.384414626604023e-05,1228.002508066831,0.6659569485790827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,4.13,-4.49,12.75,348.26,440.0,0.14864063959456272,0.42174983
2001-01-30,-1.1653499936334547e-05,1227.001954357908,0.8520975293287475,1.1920928955078125e-07,1.1920929e-07,12.01,12.01,10.1760025,7.89,1.07,14.71,220.73,650.08,0.14744556452754626,0.49985167
2001-01-31,-9.095361105637613e-06,1225.9842245221303,1.0244544702274263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,10.635,5.6,15.67,237.46,907.53,0.14623983087545386,0.4842313
2001-02-01,-6.148511486719309e-06,1224.9492001859671,0.8908928883833436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,8.46,0.83,16.09,319.88,643.97,0.14502372008135825,0.4373702
2001-02-02,-6.394401876630239e-07,1223.9867441273377,0.6918365000073252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,4.61,-1.5,10.72,286.23,549.2,0.14390195007571777,0.42174983
