date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-12,1.4983341286818894e-15,342.8493230694568,0.8478577551028135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,16.055,11.25,20.86,286.75,1145.6,0.00149961919470209,0.0
2000-10-13,8.722003053012898e-16,341.9067871128283,1.0203077452634235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,19.345,13.9,24.79,313.5,1272.88,0.001475161445902626,0.0
2000-10-14,5.113527431497848e-16,340.83161202715087,1.1133869447962381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,20.89,16.0,25.78,280.61,1530.47,0.0014477485264601,0.0
2000-10-15,3.074084109776992e-16,339.6972603600824,1.1553441407492937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,21.585,17.0,26.17,262.75,1673.35,0.0014193788799726147,0.0
2000-10-16,1.8481081504848868e-16,343.6699417967922,1.1972877457138582,1.1920928955078125e-07,1.1920929e-07,9.49,9.49,11.135997,22.15,16.95,27.35,217.31,1801.1,0.0015212433104324081,0.0
2000-10-17,1.1190214995993867e-16,347.41193611148867,1.2082344473550062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,22.12,17.0,27.24,291.02,1693.85,0.0016238695807898695,0.0
2000-10-18,6.78048947793163e-17,358.24365844705227,1.0813354165753981,1.1920928955078125e-07,1.1920929e-07,23.01,23.01,11.135997,19.685,15.5,23.87,188.04,1760.0,0.0019616489706900317,0.0
2000-10-19,4.106424377880684e-17,368.7457457737782,1.1302963119903973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,20.095,15.0,25.19,299.81,1646.51,0.0023561007291119525,0.2724417
2000-10-20,2.4745824774956474e-17,369.0718956123112,1.1550243134345823,1.1920928955078125e-07,1.1920929e-07,2.43,2.43,11.039994,20.45,16.0,24.9,252.55,1799.51,0.0023695454127338283,0.0011351736
2000-10-21,1.493017826458162e-17,370.33961378016284,1.1455252980908153,1.1920928955078125e-07,1.1920929e-07,2.68,2.68,11.039994,20.25,17.0,23.5,165.54,1920.0,0.0024225364761279473,0.0
2000-10-22,8.95202814399498e-18,379.6324274459134,1.2150330855353044,1.1920928955078125e-07,1.1920929e-07,17.16,17.16,10.944,20.985,17.97,24.0,142.59,2074.72,0.002848921086173201,0.20149332
2000-10-23,5.4005296008248016e-18,397.87973241248744,1.3373361689132026,1.1920928955078125e-07,1.1920929e-07,19.57,19.57,10.944,21.83,19.3,24.36,121.03,2244.49,0.00391685231778041,0.005392075
2000-10-24,3.2611749800179875e-18,411.0418273245066,1.3029925707487409,1.1920928955078125e-07,1.1920929e-07,9.71,9.71,10.944,20.82,18.6,23.04,110.37,2139.61,0.004927926123885053,0.0
2000-10-25,1.9650688578118738e-18,417.2477688502858,1.3851155392708236,1.1920928955078125e-07,1.1920929e-07,5.33,5.33,10.944,21.615,18.5,24.73,153.05,2120.42,0.005491431485039551,0.0
2000-10-26,1.1784991605872597e-18,418.34245164404024,1.4304077704865323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,22.28,18.64,25.92,236.12,2142.19,0.00559731563728393,0.0
2000-10-27,6.815636695315117e-19,417.0778484806787,1.466784594620985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,22.77,19.05,26.49,242.31,2208.39,0.005475176340650905,0.0
2000-10-28,4.080657653729717e-19,415.2184972681383,1.4800292398252468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,23.005,19.1,26.91,255.44,2215.25,0.005300417974601954,0.0
2000-10-29,2.4697236524181595e-19,423.8896463610608,1.3908964940394686,1.1920928955078125e-07,1.1920929e-07,19.13,19.13,10.752,21.72,16.94,26.5,229.64,1917.76,0.006166091489560576,0.87975955
2000-10-30,1.4951352738602548e-19,431.7746134256192,1.5145475521431215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,22.88,18.76,27.0,275.55,2160.94,0.007075433292867429,0.031217275
2000-10-31,8.803962800923748e-20,430.55188327010444,1.508961586581966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,22.865,19.0,26.73,266.16,2199.9,0.006926097787618029,0.0059596617
2000-11-01,5.2594225107200236e-20,428.75949875764286,1.4484602234391801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,22.225,18.52,25.93,264.07,2123.54,0.006712866668921105,0.011067943
2000-11-02,3.180538887693531e-20,433.0039378240869,1.2620928242962794,1.1920928955078125e-07,1.1920929e-07,15.31,15.31,10.656003,19.84,14.36,25.32,262.97,1628.78,0.0072288202550533885,0.011067943
2000-11-03,1.9264765551382504e-20,467.34422859215044,1.3621857582783914,1.1920928955078125e-07,1.1920929e-07,54.08,54.08,10.656003,19.84,15.91,23.77,216.11,1793.16,0.013160065930458908,3.0649688
2000-11-04,1.1669369441738012e-20,518.3464619686583,1.3446811647577535,1.1920928955078125e-07,1.1920929e-07,45.41,45.41,10.656003,17.87,15.13,20.61,168.3,1724.84,0.032040069982731866,1.418967
2000-11-05,7.063287961543641e-21,547.2926533938576,1.4356642163327944,1.1920928955078125e-07,1.1920929e-07,16.42,16.42,10.650839,18.065,15.28,20.85,174.91,1742.69,0.053090144390260136,3.405521
2000-11-06,4.280208374564876e-21,571.5147756518679,1.3611785429363623,1.1920928955078125e-07,1.1920929e-07,35.84,35.84,10.56,16.595,12.0,21.19,250.31,1400.0,0.08101041838469177,3.1217275
2000-11-07,2.5884611236822343e-21,587.0960612169067,1.174268397018311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,13.73,7.95,19.51,373.7,1076.22,0.10631576524292838,1.1351737
2000-11-08,1.5624954430167078e-21,593.749200647786,0.8283597260101795,1.1920928955078125e-07,1.1920929e-07,13.37,13.37,10.56,8.025,3.02,13.03,268.67,761.67,0.11940084328928872,0.8513802
2000-11-09,9.40046760937893e-22,598.1748883790713,0.6598732187712926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.554836,4.455,-0.61,9.52,361.24,590.66,0.12898526186979667,0.45406947
2000-11-10,5.622720278391776e-22,597.2938709333475,0.8829039014959484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,9.065,1.5,16.63,401.83,680.0,0.12701785311162536,0.36893144
2000-11-11,3.3633695282809805e-22,596.615111278904,0.9857757032303461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,10.815,4.81,16.82,368.58,865.13,0.1255225980222433,0.45406947
2000-11-12,1.9679338129076e-22,598.3445235205949,0.9448493367328207,1.1920928955078125e-07,1.1920929e-07,4.7,4.7,10.463997,10.1,4.52,15.68,268.18,841.44,0.1293675599440423,0.45406947
2000-11-13,1.1712298480597e-22,599.859829458048,0.8017996349561568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,7.505,0.0,15.01,394.31,600.03,0.13283319123693263,0.3405521
2000-11-14,6.891112753063132e-23,598.9356527493427,0.6953798684842604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,5.495,-1.79,12.78,390.74,536.68,0.1307086334324207,0.28379342
2000-11-15,4.134732427142318e-23,597.8026685974928,0.7581652902507583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,6.84,0.5,13.18,369.17,640.0,0.1281503635878137,0.31217274
2000-11-16,2.4957239923775415e-23,603.4297957835937,0.930130938799882,1.1920928955078125e-07,1.1920929e-07,12.75,12.75,10.368003,9.865,5.11,14.62,235.82,888.55,0.14136947465680186,0.36893144
2000-11-17,1.5075216933110648e-23,612.5445158656111,0.852702091296471,1.1920928955078125e-07,1.1920929e-07,8.26,8.26,10.368003,8.275,3.5,13.05,236.38,800.0,0.16573580937662594,0.4256901
2000-11-18,9.099852999049855e-24,624.4131563376229,0.7077947879374606,1.1920928955078125e-07,1.1920929e-07,17.22,17.22,10.2844305,5.255,2.51,8.0,158.81,728.17,0.20386518098099882,0.51082814
2000-11-19,5.490460031600765e-24,641.9300749173068,0.7598800731437181,1.1920928955078125e-07,1.1920929e-07,17.16,17.16,10.271997,5.93,1.5,10.36,228.26,680.0,0.27673610180374125,0.4824488
2000-11-20,3.313991969656103e-24,649.2592614638409,0.812874952754905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,6.785,-0.23,13.8,370.57,600.0,0.3144834820812994,0.4256901
2000-11-21,2.0011041640554714e-24,647.995331444392,0.8488678764232445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,7.48,-0.54,15.5,378.48,596.43,0.30762473541459995,0.39731076
2000-11-22,9.890940496375778e-25,646.8148692936445,0.8940874844542156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,8.31,2.68,13.94,326.77,734.3,0.3013540891682891,0.36893144
2000-11-23,-1.5061494613052454e-24,645.5450461930373,1.0936950046368545,1.1920928955078125e-07,1.1920929e-07,6.63,6.63,10.26683,11.515,7.5,15.53,191.66,1040.0,0.2947513831195934,0.3405521
2000-11-24,-5.2879306619823616e-24,644.1938428204313,1.147982514248316,1.1920928955078125e-07,1.1920929e-07,7.24,7.24,10.1760025,12.465,7.43,17.5,220.02,1034.46,0.28788431911454343,0.3405521
2000-11-25,-9.688092283347278e-24,642.782410068551,1.0108514000678945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,10.475,5.95,15.0,274.89,920.0,0.2808819424823632,0.3405521
2000-11-26,-1.4038477056353512e-23,641.3318988301204,0.9990264966064404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,10.325,3.65,17.0,337.34,800.0,0.2738631119948378,0.3405521
2000-11-27,-1.7670927711954568e-23,639.8634599978635,1.0088133558543468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,10.515,2.89,18.14,350.48,751.55,0.2669361691129041,0.3405521
2000-11-28,-1.9917286981103953e-23,638.3982444645047,1.2510813994838192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,14.0,5.5,22.5,352.67,919.97,0.2601990643041263,0.36893144
2000-11-29,-2.0109397594755202e-23,636.9574031227679,1.3434173232035547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,15.2,8.67,21.73,313.21,1133.27,0.2537398721118071,0.36893144
2000-11-30,-1.7579102283861784e-23,635.5620868653775,1.0292957649796537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.09,4.69,17.49,314.87,854.9,0.2476376298772198,0.36893144
2000-12-01,-1.1107458043268427e-23,634.2351509046435,1.0549797971163353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.515,5.56,17.47,298.86,912.91,0.24197063653038267,0.36893144
2000-12-02,9.189252796932603e-24,633.0190303621406,0.8564495107911804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.27,1.04,15.5,332.26,643.42,0.23689087114420027,0.36893144
2000-12-03,4.214574284396799e-23,631.9044804872734,0.6178302236969536,1.1920928955078125e-07,1.1920929e-07,2.62,2.62,10.08,3.34,0.88,5.8,130.43,640.98,0.2323290769984607,0.36893144
2000-12-04,8.168472371466436e-23,630.8646000675636,0.6329717781834103,1.1920928955078125e-07,1.1920929e-07,3.75,3.75,10.08,3.725,1.39,6.06,107.99,671.32,0.22815215070368677,0.36893144
2000-12-05,1.2172890702584827e-22,629.8724878905331,0.7546086713066734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.4,4.0,8.8,145.63,800.0,0.22423711594150028,0.39731076
2000-12-06,1.5620100439434633e-22,628.9012427437034,0.7864046643861672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.055,3.59,10.52,203.35,793.32,0.22046951008339946,0.4256901
2000-12-07,1.7902372743698519e-22,627.9239634145962,0.7041165638876552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.395,-2.0,12.79,335.23,520.0,0.21674238852386457,0.4256901
2000-12-08,1.8411978777059138e-22,626.9137486907333,0.8343330430155582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.015,0.0,16.03,339.64,600.0,0.2129558755941754,0.4256901
2000-12-09,1.6541189701199155e-22,625.8436973596364,0.915836868752348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.074833,9.5,1.5,17.5,334.6,680.01,0.20901720071352275,0.4256901
2000-12-10,1.1560650828479101e-22,624.6879239651518,1.0020502079625973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,11.09,3.55,18.63,323.65,791.34,0.20484479131764788,0.4256901
2000-12-11,-8.571412812466607e-23,623.5310721287901,1.081058300739869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,12.33,3.96,20.7,332.8,810.25,0.20075189457168288,0.4256901
2000-12-12,-4.689478464589993e-22,622.4348171460691,0.6597414588626576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,4.69,-5.78,15.16,361.65,399.54,0.19694887842015693,0.39731076
2000-12-13,-9.681825106802554e-22,621.39089498428,0.42701733715685297,1.1920928955078125e-07,4.967442,0.15255782,5.12,9.984003,-1.65,-5.0,1.7,143.73,440.0,0.19339439733090596,0.3405521
2000-12-14,-1.517505984750481e-21,620.3910416107141,0.6024152104779985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,3.38,-2.96,9.72,303.46,483.57,0.19005012806186874,0.2752796
2000-12-15,-2.0510061326317222e-21,619.4269929926627,0.7724477277250686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,7.16,1.42,12.9,282.52,673.74,0.1868803898713316,0.2667658
2000-12-16,-2.5027708182860273e-21,618.490485097417,0.8382284764997949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,8.445,3.01,13.88,270.48,760.72,0.1838518345480465,0.25541407
2000-12-17,-2.806887905675441e-21,617.5732538922686,0.6528490990092131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,4.65,-4.81,14.11,351.52,440.0,0.1809331983969488,0.20433126
2000-12-18,-2.8974452587620104e-21,616.6670353445085,0.7039250236798401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,5.81,-0.46,12.08,291.59,600.0,0.17809510956145208,0.21284506
2000-12-19,-2.7085307415077823e-21,615.763565421428,0.6886664792726527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,5.5,-2.0,13.0,318.44,520.0,0.17530994502282715,0.18730365
2000-12-20,-2.174232217874804e-21,614.8545800903186,0.7276908776985126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,6.36,-1.0,13.72,314.55,560.0,0.17255173233170515,0.20149332
2000-12-21,-1.3412325352580486e-21,613.9622486217085,0.7809740090444477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,7.465,-1.66,16.59,341.0,547.31,0.16988626856491273,0.17878985
2000-12-22,-7.0595328471091565e-22,613.1715114792911,0.5778163574859008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,2.935,-4.14,10.01,310.1,440.0,0.1675587046967052,0.16460018
2000-12-23,-3.76599771082724e-22,612.3962988414543,0.6582222114218199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,4.9,-0.38,10.18,255.23,600.0,0.1653077968848813,0.17878985
2000-12-24,-2.10036359633626e-22,613.100601878354,0.7519524678123689,1.1920928955078125e-07,1.1920929e-07,4.18,4.18,9.984003,6.905,3.54,10.27,131.69,795.35,0.16735154426068713,0.20149332
2000-12-25,-1.0642512255424805e-22,618.2115608732838,0.616225724580659,1.1920928955078125e-07,1.1920929e-07,7.53,7.53,9.984003,3.77,2.14,5.4,69.78,715.93,0.18295934870264954,0.3405521
2000-12-26,-6.281055223787667e-23,632.7094678769802,0.5918143688618134,1.1920928955078125e-07,1.1920929e-07,21.28,21.28,9.984003,2.825,0.42,5.23,101.92,633.11,0.23561493830882863,1.163553
2000-12-27,8.199211213900744e-05,645.0349999794234,0.5089790750821886,1.1920928955078125e-07,4.0322544e-07,4.5099998,4.51,9.984003,0.335,-2.06,2.73,104.62,520.52,0.29214019637077693,0.53920746
2000-12-28,-0.00028528351551981206,646.5151606477444,0.5633178956792486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,1.78,-1.98,5.54,214.13,521.47,0.299782479028404,0.39731076
2000-12-29,-0.0005458180330264373,645.4386724913412,0.7093161988463821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,5.235,-1.5,11.97,316.26,560.0,0.29420488259044414,0.36893144
2000-12-30,-0.0003255389370648205,644.4682764791032,0.5900347785979115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.996436,2.49,-4.5,9.48,324.78,440.0,0.28926597171010254,0.3405521
2000-12-31,-0.00018323552718568255,643.5615332222262,0.6457762807349949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.990219,3.86,-3.0,10.72,320.52,500.0,0.2847259860841837,0.3405521
2001-01-01,-5.646133756199856e-05,642.6352590161688,0.5399127872418686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.074833,1.115,-2.5,4.73,202.49,520.0,0.28016177546031534,0.31217274
2001-01-02,0.00015784435698404543,641.6716917376135,0.49793472090034274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.045,-3.57,3.48,199.61,474.33,0.2754914297166082,0.31217274
2001-01-03,0.0004092091316668021,640.6668370786801,0.496810668339743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.055,-3.33,3.22,187.45,480.0,0.2707038779266192,0.31217274
2001-01-04,0.0006439485693546844,639.6165788398445,0.7570390915187376,0.0003230109554949792,1.1920929e-07,1.1920929e-07,0.0,10.08,6.215,-1.98,14.41,341.96,521.44,0.26578890395466676,0.31217274
2001-01-05,0.0008083782529161052,638.516800821582,0.9675876715368136,0.0004058228060611195,1.1920929e-07,1.1920929e-07,0.0,10.08,10.04,0.14,19.94,357.88,611.47,0.26073780921780393,0.28379342
2001-01-06,0.0008488137652194771,637.3633868243686,0.9803634591019403,0.0004262080838153325,1.1920929e-07,1.1920929e-07,0.0,10.08,10.275,0.49,20.06,358.01,639.15,0.2555434697040694,0.28095546
2001-01-07,0.0007115706891332126,636.15222064868,1.0681774307066783,0.000357051171339614,1.1920929e-07,1.1920929e-07,0.0,10.08,11.665,2.3,21.03,352.78,720.0,0.250200390809747,0.2724417
2001-01-08,0.00043518224793003457,634.9690213904161,0.801006153952188,0.00021806458219009094,1.1920929e-07,1.1920929e-07,0.0,10.08,7.19,-0.48,14.86,336.02,600.0,0.24508858296805963,0.23838647
2001-01-09,0.00025297289225570575,633.9675221136905,0.7328004050114002,0.00012664643425307272,1.1920929e-07,1.1920929e-07,0.0,10.08,5.855,-2.5,14.21,350.77,520.0,0.2408434769871241,0.23838647
2001-01-10,0.0001526509659201401,632.922453240291,0.7583513700852809,7.638373874224848e-05,1.1920929e-07,1.1920929e-07,0.0,10.170836,6.265,-1.0,13.53,332.24,560.0,0.23649206655361218,1.3905877
2001-01-11,9.232280035210084e-05,645.8871273839981,0.736004888723585,4.6182708923199006e-05,1.1920929e-07,26.72,26.72,10.1760025,5.495,3.0,7.99,109.74,760.18,0.296515734273697,0.8230009
2001-01-12,5.5830436356812275e-05,657.4968259284959,0.7980769807558524,2.79230107722632e-05,1.1920929e-07,1.1920929e-07,0.0,10.1760025,6.455,1.46,11.45,266.9,677.44,0.3630884947245977,0.51082814
2001-01-13,3.2807143743468964e-05,658.8587542570515,0.8246892402922761,1.640626264341186e-05,1.1920929e-07,3.48,3.48,10.1760025,6.925,4.0,9.85,127.92,800.0,0.3718190104073332,0.51082814
2001-01-14,1.9392440402900048e-05,660.5376636357041,0.8897522556384434,9.697160368309028e-06,1.1920929e-07,2.36,2.36,10.1760025,8.055,1.73,14.38,283.05,698.08,0.38287094145467815,0.4824488
2001-01-15,1.0940194597699022e-05,660.04761847523,0.9003604612113502,5.470396518493801e-06,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.25,1.0,15.5,336.67,640.0,0.3796115484697771,0.45406947
2001-01-16,6.266930637872734e-06,658.897822197547,0.8495454000343662,3.1335635049853845e-06,1.1920929e-07,0.27,0.27,10.1760025,7.38,2.5,12.26,266.33,720.0,0.372072525319537,0.45406947
2001-01-17,3.37642800900183e-06,661.9727171327012,0.7305756227776511,1.6882425051661624e-06,1.1920929e-07,4.0,4.0,10.271997,4.87,2.78,6.96,96.55,743.11,0.3925776459497268,1.3054497
2001-01-18,1.6083448523706514e-06,669.3938969655806,0.6316721506366769,7.909036173202457e-07,1.1920929e-07,12.7,12.7,10.271997,2.535,1.05,4.02,73.07,643.91,0.4468426355781968,1.1067944
2001-01-19,1.0056093836450768e-06,676.6401646806487,0.6282021830264657,4.2430143324749537e-07,1.1920929e-07,4.18,4.18,10.271997,2.295,0.09,4.5,103.51,614.11,0.5070588452862492,0.8230009
2001-01-20,7.398766007218158e-07,677.1662340322739,0.6206273724472449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,2.105,-5.29,9.5,355.5,417.04,0.5117340350796451,0.7094835
2001-01-21,4.948876899042533e-07,676.0162472029637,0.6740023038913483,2.4744324783189474e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,3.35,-3.0,9.7,329.7,480.0,0.5015694135638628,0.6811042
2001-01-22,2.9948847004455684e-07,674.8301680288394,0.7074800136479837,1.4974445925563763e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,3.96,-3.01,10.93,347.51,480.0,0.4912972364304281,0.65272486
2001-01-23,1.6703145427616317e-07,673.5833035150695,0.8219061935018229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,6.25,-1.5,14.0,363.7,560.0,0.4807253644561109,0.6243455
2001-01-24,7.955968203153362e-08,672.246453432694,0.9063355216245436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,7.78,1.16,14.4,337.41,653.03,0.4696431019964526,0.59596616
2001-01-25,4.344146705634737e-08,670.5861313398069,1.00825557353635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,9.475,2.06,16.89,356.73,720.0,0.4562343340582801,0.56758684
2001-01-26,2.5005283420270225e-08,668.494750703808,1.0816844498994396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,10.63,4.89,16.37,309.64,871.43,0.4398878067067315,0.53920746
2001-01-27,1.4789202060125988e-08,670.2157001352708,1.200124187223804,1.1920928955078125e-07,1.1920929e-07,8.49,8.49,10.463997,12.095,6.0,18.19,240.46,928.63,0.45329535612519173,0.7662422
2001-01-28,8.541923857476584e-09,676.8686224848002,1.1743028997493117,1.1920928955078125e-07,1.1920929e-07,9.13,9.13,10.463997,11.59,5.63,17.55,239.34,919.73,0.50908388493213,0.8513802
2001-01-29,4.995712427083705e-09,685.7060593059487,1.2005039719346424,1.1920928955078125e-07,1.1920929e-07,20.11,20.11,10.463997,11.735,5.0,18.47,258.43,879.95,0.593948965400239,4.342039
2001-01-30,2.638598058602372e-09,690.0222717256589,1.1193914797581714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,10.525,3.55,17.5,354.89,792.72,0.6404015135635057,1.333829
2001-01-31,1.4754185825451958e-09,689.4829251572847,1.0800447374062947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.83,1.88,17.78,377.05,705.18,0.6344038515195374,1.0216563
2001-02-01,8.089651284168623e-10,687.8690811810585,0.9348244200444693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,7.62,1.05,14.19,346.14,643.6,0.6167909390544485,0.93651825
2001-02-02,4.286751105789935e-10,686.3444486866233,0.9038018478887095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,7.135,0.88,13.39,336.15,640.0,0.6006010674308229,0.87975955
2001-02-03,1.8228403278207757e-10,684.8874993755344,0.868931725259346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,6.565,-0.87,14.0,373.58,570.74,0.58552715142169,0.8230009
2001-02-04,-9.495308143293752e-11,683.4600962041046,1.0095169919775109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,8.77,0.5,17.04,391.8,640.0,0.5711258842170429,0.7662422
2001-02-05,-3.2783033999439126e-10,681.953541185618,1.0457780909833703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,9.355,0.21,18.5,408.41,616.97,0.5563100786001793,0.7094835
