date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-12,2.8912362332640957e-30,1337.197129960932,1.4124048679781926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.046477,11.625,1.51,21.74,411.0,684.71,0.9705516573028149,0.5169406
2000-10-13,4.581468632458576e-30,1334.8256235440306,1.4864449654040826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,12.48,0.79,24.17,419.2,638.19,0.9236512865051724,0.492709
2000-10-14,6.081340748519565e-30,1332.3895895021947,1.5415344101253081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,13.095,1.26,24.93,413.14,664.89,0.8778334571345829,0.47655463
2000-10-15,7.123031688729438e-30,1329.898182639691,1.6308912162465097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,14.18,2.96,25.4,400.26,760.78,0.8333241402162709,0.46847743
2000-10-16,7.438720560370588e-30,1327.3605577607864,1.7942134016404139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,15.775,5.4,26.15,382.6,912.23,0.7903083648373,0.45232302
2000-10-17,6.760586470725393e-30,1324.7858696697474,1.8428537775381943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,16.395,8.35,24.44,336.51,1107.71,0.7489330817873986,0.46847743
2000-10-18,4.6771789836590594e-30,1322.183473191289,1.9040040478076474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,16.97,11.0,22.94,273.91,1320.0,0.7093133327117279,0.4846318
2000-10-19,-1.9168541290480486e-29,1319.5913661754303,1.502967196316617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,13.125,4.84,21.41,343.1,871.14,0.6719339145181433,0.47655463
2000-10-20,-7.526530489838624e-29,1317.0367167855425,1.4341696977564358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,12.545,3.68,21.41,351.71,792.7,0.6370224787745801,0.47655463
2000-10-21,-1.5812965943155931e-28,1314.525057346844,1.567774019753003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,14.015,4.7,23.33,352.84,859.53,0.6044674110398597,0.47655463
2000-10-22,-2.6227815248150086e-28,1312.0619201845532,1.711738375730485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.66248,15.62,7.33,23.91,325.84,1027.54,0.5741576344228753,0.46847743
2000-10-23,-3.8222733163971184e-28,1309.6528376238882,1.5777838199708099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,14.325,6.23,22.42,320.03,941.83,0.5459837229238923,0.46040022
2000-10-24,-5.124937444976938e-28,1307.3033419900673,1.4891089509502955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,13.415,5.61,21.22,309.89,914.3,0.5198388426084751,0.45232302
2000-10-25,-6.475939386469474e-28,1305.0189656083087,1.5609073653374401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,14.355,7.64,21.07,276.2,1051.36,0.4956195386830577,0.45232302
2000-10-26,-7.820444616789742e-28,1302.8052408038304,1.7764410253177736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,16.51,10.84,22.18,236.66,1306.91,0.47322638651017374,0.45232302
2000-10-27,-9.103618611852749e-28,1300.667699901851,1.604059976468775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,14.855,6.36,23.35,311.14,952.08,0.4525645242809002,0.44424585
2000-10-28,-1.0270626847573504e-27,1298.6118752275881,1.6839697412250296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,15.83,7.5,24.16,302.57,1040.28,0.43354408453502097,0.45232302
2000-10-29,-1.1266634799867027e-27,1296.6432991062604,1.2058604567527598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,10.465,-0.29,21.22,345.83,597.82,0.41608054106025394,0.4846318
2000-10-30,-1.2036807944648325e-27,1294.7675038630862,1.1141672649895726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.374475,9.38,-1.32,20.08,341.5,556.25,0.4000949869764759,0.46847743
2000-10-31,-1.252631175783241e-27,1292.9900218232835,1.1468858526007604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,9.865,-0.79,20.52,335.27,580.72,0.38551435907807746,0.46040022
2000-11-01,-1.268031171533429e-27,1291.3163853120705,1.1505159989339895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,9.935,-1.48,21.35,340.14,556.21,0.3722716228195173,0.46040022
2000-11-02,-1.2443973293068975e-27,1289.7521266546653,1.194708971699151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,10.695,-1.01,22.4,338.41,562.85,0.36030593173314696,0.46040022
2000-11-03,-1.1762461966951483e-27,1288.3027781762862,1.2966501750944366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,12.015,0.57,23.46,329.28,632.38,0.3495627746083397,0.43616864
2000-11-04,-1.0580943212896817e-27,1286.9738722021516,1.4039783141285864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,13.31,5.62,21.0,261.52,912.7,0.3399941234790278,0.43616864
2000-11-05,-8.844582506820008e-28,1285.7709410574796,1.1175822105148727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,9.84,2.58,17.1,253.57,730.17,0.33155859540542343,0.41193706
2000-11-06,-6.498545324636034e-28,1284.6995170674882,0.9067971077008649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,6.615,-2.53,15.76,294.22,515.09,0.32422164124005654,0.38770545
2000-11-07,1.6168328423717492e-09,1283.7452164979334,0.9999145672793973,1.1920928955078125e-07,1.1920929e-07,1.77,1.77,10.176,8.13,0.18,16.08,257.5,618.21,0.31782354690116066,0.42001423
2000-11-08,8.873494185413515e-09,1282.853838587578,1.2248640336956027,1.1920928955078125e-07,1.1920929e-07,3.14,3.14,10.08,11.475,6.5,16.45,139.19,960.0,0.31196141149814116,0.40385985
2000-11-09,2.1238527833226705e-08,1282.0170367934181,1.4623491560736581,1.1920928955078125e-07,1.1920929e-07,10.29,10.29,10.08,14.34,10.15,18.53,111.23,1252.05,0.3065566297946258,0.5654038
2000-11-10,3.791950098738365e-08,1281.2294040892057,1.303912788973318,1.1920928955078125e-07,1.1920929e-07,25.74,25.74,10.08,12.495,7.58,17.41,131.33,1046.58,0.3015550005668368,0.7754109
2000-11-11,5.81239808494567e-08,1280.4855334486924,0.9804577856367581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.990478,8.15,3.08,13.22,184.49,770.31,0.2969062211990207,0.4846318
2000-11-12,8.10595346210182e-08,1279.7800178456296,0.8506769679784847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.99,-1.93,13.91,262.92,533.03,0.29256337536480675,0.41193706
2000-11-13,1.0593372950364048e-07,1279.107450253769,0.8757227069387261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.44,-1.08,13.96,254.31,563.95,0.2884824988369638,0.36347386
2000-11-14,1.3195413269889588e-07,1278.4624236468624,0.8650104061602737,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.984,6.26,1.23,11.29,188.4,662.45,0.28462221464034115,0.34731948
2000-11-15,1.5832831140835673e-07,1277.8395309986615,0.767559160726029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.605,-0.35,9.56,189.23,596.0,0.28094343022650603,0.32308787
2000-11-16,1.842638328335954e-07,1277.2333652829182,0.6449175159583139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.025,-3.95,8.0,221.72,451.1,0.2774090905401767,0.3150107
2000-11-17,2.0896826417618415e-07,1276.6385194733834,0.7191863692555165,1.1920928955078125e-07,1.1920929e-07,2.05,2.05,9.888,3.645,-2.19,9.48,210.34,517.09,0.273983981805759,0.33116508
2000-11-18,2.3164917263769545e-07,1276.0495865438097,0.6219507271767157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.798478,1.64,-4.14,7.42,214.05,439.8,0.270634581618196,0.2988563
2000-11-19,2.515141254197016e-07,1275.4611594679482,0.5680133104304046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.335,-3.12,3.79,139.32,479.7,0.26732895150123537,0.29077908
2000-11-20,2.677706897237748e-07,1274.8678312195507,0.5570585521729005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.06,-5.56,5.68,213.51,400.0,0.26403666851914576,0.29077908
2000-11-21,2.7962643275148747e-07,1274.264194772369,0.5300163075550028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.65,-5.47,4.17,190.12,408.86,0.2607287928122171,0.29077908
2000-11-22,2.862889217044122e-07,1273.6448431001545,0.44492411097026485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.70248,-3.0,-7.44,1.44,179.37,354.04,0.2573778680877166,0.2827019
2000-11-23,2.86965723784121e-07,1273.004369176659,0.5042011724321007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.21,-7.04,4.62,221.66,356.25,0.2539579521500419,0.29077908
2000-11-24,2.808644061921862e-07,1272.3373659756346,0.5487902604254247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.015,-5.97,6.0,224.73,396.45,0.25044467451001756,0.29077908
2000-11-25,2.6719253613018027e-07,1271.6384264708322,0.584815077292278,1.1920928955078125e-07,1.1920929e-07,15.25,15.25,9.696,0.945,-3.61,5.5,135.42,471.47,0.24681531798677275,0.44424585
2000-11-26,2.4515768079967566e-07,1270.902143636004,0.6959518642313043,1.2257899065555894e-07,1.1920929e-07,14.17,14.17,9.696,3.515,0.5,6.53,94.11,640.0,0.24304892102018055,0.68656176
2000-11-27,2.1396740740224443e-07,1270.1231104449016,0.9195285227610931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,7.9,3.22,12.58,183.53,779.07,0.2391263971618778,0.47655463
2000-11-28,1.7282928313945933e-07,1269.2959198712765,0.8402476853461188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,6.525,0.25,12.8,231.64,623.63,0.23503066792438643,0.40385985
2000-11-29,1.209508752128923e-07,1268.4151648888806,0.7097276471315902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,3.985,-3.05,11.02,250.86,479.8,0.23074680485771656,0.37962827
2000-11-30,0.00010360053175806282,1267.5386127076476,0.6660606384209034,5.182709855208281e-05,1.1920929e-07,1.37,1.37,9.6,3.05,-1.9,8.0,202.48,531.47,0.22656090908879006,0.37962827
2000-12-01,0.00039855434524520067,1266.7361118583297,0.5756053365859094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.915,-3.42,5.25,187.88,473.77,0.22279525627607732,0.34731948
2000-12-02,0.000806661546735976,1265.989342433631,0.6128521521197792,0.00040384756567009875,1.1920929e-07,1.1920929e-07,0.0,9.6,1.84,-2.49,6.17,191.92,510.43,0.2193473588473039,0.33924228
2000-12-03,0.0012488868476289846,1265.2795797125925,0.4786429254737536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.58,-5.78,2.62,194.81,396.25,0.21611979477502608,0.33116508
2000-12-04,0.0016461949593228236,1264.588098974255,0.4266098644491993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.2,-10.54,4.14,270.6,276.45,0.21302104418790055,0.3069335
2000-12-05,0.0019195505932160877,1263.8961754976592,0.48623493024983383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.34,-9.81,7.13,281.26,280.26,0.20996478233418572,0.3150107
2000-12-06,0.0019959188700964937,1263.185347612185,0.5171006165330719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.45,-5.34,4.44,216.78,416.08,0.2068706750244579,0.32308787
2000-12-07,0.0019728542554028963,1262.4666938469022,0.5119763709857362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.585,-4.61,3.44,191.16,435.55,0.20378885202323546,0.32308787
2000-12-08,0.0019563116484452854,1261.6899782734195,0.6354064789134467,0.00098772158219066,1.1920929e-07,1.1920929e-07,0.0,9.504,2.57,-2.16,7.3,211.85,519.7,0.20050964486506107,0.32308787
2000-12-09,0.0015123770757687637,1260.8398757792784,0.6125407846144874,0.0007616233525587112,1.1920929e-07,1.1920929e-07,0.0,9.504,2.04,-5.38,9.46,265.99,413.56,0.1969810557346633,0.2988563
2000-12-10,0.0012167879836002169,1260.0960040234359,0.5499525985849117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.475,-4.55,5.5,217.85,439.1,0.19394438637621716,0.3150107
2000-12-11,0.0012882912787164464,1260.4181631237418,0.5333729548252804,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.408,0.175,-2.61,2.96,136.9,511.5,0.19525373028663184,0.32308787
2000-12-12,0.0008767366768495695,1260.6980068520243,0.6906078895057953,0.0004402899941168527,1.1920929e-07,1.1920929e-07,0.0,9.408,3.97,-2.55,10.49,250.34,516.45,0.19639826487688683,0.33924228
2000-12-13,-0.009338368081362555,1259.7541285653708,0.4539896601486938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.125,-8.51,4.26,253.33,316.45,0.19256451116207007,0.33116508
2000-12-14,3.909406555905183,1259.1240636508537,0.4489837124563279,1.1920928955078125e-07,8.353304,0.0066963346,8.36,9.408,-2.275,-7.53,2.98,190.82,354.04,0.1900471157859137,0.45232302
2000-12-15,3.7097712434041132,1262.8011741078328,0.6714265852865475,3.7097712434041132,1.1920929e-07,1.1920929e-07,0.0,9.408,3.525,-2.7,9.75,272.64,506.55,0.20521745968363087,0.40385985
2000-12-16,1.4174699689153683,1272.0389800141802,0.5880126702858021,0.9338053827400842,1.1920929e-07,15.68,15.68,9.408,1.46,-2.58,5.5,156.88,513.98,0.24888877380735575,0.5250178
2000-12-17,0.5247635285323642,1287.8990789962445,0.703857856000252,0.5220177454857509,1.1920929e-07,14.01,14.01,9.408,3.935,-1.31,9.18,186.89,556.45,0.34662784493482524,1.4538954
2000-12-18,0.3026458908147388,1293.299106836455,0.5266360122515873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.38,-7.32,6.56,288.85,356.45,0.3880110527616063,0.9692636
2000-12-19,1.2361922566422474,1292.7154703195636,0.44430152236069054,1.1920928955078125e-07,2.5699885,1.1412203e-05,2.57,9.408,-2.795,-7.55,1.96,202.23,354.04,0.3833100927762157,0.8077197
2000-12-20,5.324059706509302,1291.934270895662,0.36075851686164023,1.1920928955078125e-07,5.53,1.1920929e-07,5.53,9.408,-5.685,-11.16,-0.21,196.07,270.66,0.37710685674446953,0.7269477
2000-12-21,8.288156236003063,1291.2158091322694,0.33822602534577967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.56,-11.56,-1.56,247.02,248.81,0.37149045697550226,0.5977126
2000-12-22,8.289072869603281,1290.4873994319469,0.381468543039119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.9,-10.1,0.3,252.14,279.8,0.36588167828630447,0.5492494
2000-12-23,8.289072869603281,1289.7184155170428,0.3045505596076859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.965,-14.16,-1.77,279.6,199.8,0.3600523393675005,0.50078624
2000-12-24,8.289072869603281,1288.9377330130624,0.35123877688745503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.02,-12.5,0.46,284.5,236.45,0.3542293156540566,0.4846318
2000-12-25,8.289072869603281,1288.176024555046,0.441956645184778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.82,-11.4,5.76,310.81,256.91,0.3486385978180589,0.46847743
2000-12-26,8.289072869603281,1287.4639627780348,0.3017671632650968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.065,-14.14,-1.99,271.76,199.1,0.3434920973457295,0.43616864
2000-12-27,8.289072869603308,1286.7740861790282,0.34266638054564624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.335,-14.29,1.62,303.33,199.8,0.338578411239244,0.42001423
2000-12-28,8.289072869603396,1285.991668968945,0.47970803531317713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.635,-4.93,1.66,172.19,432.77,0.33309061109441124,0.41193706
2000-12-29,8.28907286960344,1285.2286692282823,0.3917310832228437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.414477,-4.485,-9.03,0.06,227.34,312.73,0.3278246792150748,0.39578265
2000-12-30,8.28907286960344,1284.520158771106,0.3801270464887017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-5.025,-9.05,-1.0,209.09,313.98,0.323009384723636,0.38770545
2000-12-31,8.28907286960344,1283.8181905610375,0.38558160833856836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.459239,-4.755,-9.04,-0.47,218.22,313.35,0.31830831030534923,0.37155107
2001-01-01,8.28907286960344,1283.101183195963,0.4217324413302882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.565,-7.1,-0.03,157.28,356.25,0.31357714527273445,0.35539666
2001-01-02,8.28907286960344,1282.3882511557438,0.39614774323662305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-4.43,-9.05,0.19,196.7,316.45,0.30894259630696186,0.33924228
2001-01-03,8.28907286960344,1281.6999970863471,0.363002729803519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-5.63,-11.55,0.29,234.1,240.0,0.3045334636362228,0.33924228
2001-01-04,8.285692924153176,1281.0217056039328,0.39529854814232934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-4.445,-10.59,1.7,240.03,276.25,0.3002497241883752,0.34731948
2001-01-05,8.282662647917503,1280.2839734630438,0.488071692685641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.47,-6.6,3.66,212.91,359.79,0.2956589696533053,0.35539666
2001-01-06,8.25845419062359,1279.474303144955,0.5991209294646133,1.1535635385775294,1.1920929e-07,1.1920929e-07,0.0,9.504,1.5,-3.04,6.04,194.32,480.0,0.2907013106631753,0.36347386
2001-01-07,5.157701359508569,1281.660464234964,0.6152811695881049,3.0672995521935036,1.1920929e-07,1.1920929e-07,0.0,9.504,1.865,-4.5,8.23,243.89,440.0,0.30428212565820667,0.36347386
2001-01-08,1.9946297682481386,1285.6252858489581,0.6787607349564145,1.9946297639100814,1.1920929e-07,3.53,3.53,9.6,3.12,-3.46,9.7,186.89,476.45,0.33055150111867426,0.42809144
2001-01-09,1.1914534012267815,1287.2489632222757,0.5251016846107305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.645,-4.91,3.62,188.24,433.4,0.3419531497214878,0.38770545
2001-01-10,1.1914099441644026,1286.409802608397,0.4950134055280496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.48,-5.43,2.47,178.5,413.03,0.33601220225452316,0.69463897
2001-01-11,1.0285823535834286,1285.6843785348024,0.6211149087353699,1.0247454241103084,1.1920929e-07,1.1920929e-07,0.0,9.6,1.81,-6.72,10.34,284.43,359.73,0.33095971251259065,0.5250178
2001-01-12,0.37634630647816014,1285.3473038568673,0.6829715834714603,0.36781187675115745,1.1920929e-07,1.1920929e-07,0.0,9.6,3.215,-5.5,11.93,287.22,406.49,0.32863795061214407,0.5411722
2001-01-13,0.14590425132574442,1284.5864948751514,0.6475193247054343,0.11838376257585034,1.1920929e-07,1.1920929e-07,0.0,9.606478,2.425,-5.7,10.55,281.91,398.05,0.3234572116665925,0.533095
2001-01-14,0.06687730232171082,1283.691407485963,0.6680815837503743,0.044221158670161846,1.1920929e-07,1.1920929e-07,0.0,9.696,2.76,-5.02,10.54,278.98,436.45,0.3174665690197058,0.5250178
2001-01-15,0.0344500655731556,1282.7120335237848,0.7319670648347054,0.02016305047825514,1.1920929e-07,1.1920929e-07,0.0,9.696,4.13,-3.23,11.49,272.51,476.45,0.3110388530491623,0.5250178
2001-01-16,0.018650807290047606,1281.6414975606035,0.8251655349600112,0.01019252305124662,1.1920929e-07,1.1920929e-07,0.0,9.696,5.95,-1.58,13.48,275.72,553.98,0.30416161489215987,0.5250178
2001-01-17,0.013713416230878635,1280.6398151432359,0.5827142738071692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.79,-4.99,6.57,245.0,436.21,0.2978644689762983,0.50078624
2001-01-18,0.03774527282258411,1279.7208450777994,0.6067158918915858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.245,-3.51,6.0,214.98,473.77,0.2922020339497431,0.533095
2001-01-19,0.021825541212081398,1290.500732725797,0.6826441338117053,0.012098949835807102,1.1920929e-07,22.63,22.63,9.792,2.855,1.21,4.5,63.02,660.94,0.3659835803118996,1.7769834
2001-01-20,0.012586123238947769,1309.0791352814697,0.7111671914799128,0.006688565902476262,1.1920929e-07,15.58,15.58,9.792,3.25,0.5,6.0,101.93,640.0,0.5394807599363495,2.1000712
2001-01-21,0.747386021984979,1316.9477418210904,0.4929281246892978,1.1920928955078125e-07,4.438187,0.011812492,4.45,9.792,-2.155,-6.8,2.49,181.94,357.29,0.6358398093882931,1.6154394
2001-01-22,2.3102572724141606,1315.8590394725406,0.45061737774332433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-3.545,-9.02,1.93,275.65,315.09,0.6215451781265756,1.2923515
2001-01-23,2.310258378420516,1314.7677670550875,0.5104178738211761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.775,-9.86,6.31,338.93,279.8,0.6075392997661374,1.1308076
2001-01-24,2.313582807920634,1313.6020860344856,0.6162879582821795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.95,-7.59,9.49,346.21,351.23,0.5929268699551702,1.0500356
2001-01-25,1.6097073141329497,1313.0819670866767,0.631440172043767,0.19244516126844532,1.1920929e-07,1.1920929e-07,0.0,9.888,1.31,-4.38,7.0,285.84,436.25,0.5865208052541161,0.8884917
2001-01-26,1.6178187375596258,1311.9408458933779,0.48089770575738444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-2.725,-9.12,3.67,311.59,310.59,0.5727075999439563,0.8077197
2001-01-27,1.6178194896667966,1310.8475757009744,0.5791784375331838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-0.06,-7.64,7.52,339.23,349.97,0.5597788689829402,0.7834881
2001-01-28,1.6175964238551022,1309.712269150334,0.5912222496593911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,0.25,-7.0,7.5,335.14,359.79,0.546661848893474,0.7107933
2001-01-29,1.0667941386236157,1309.0744511665973,0.7058829256040325,1.06676879619101,1.1920929e-07,1.1920929e-07,0.0,10.08,2.71,-4.26,9.68,329.2,441.33,0.5394279851495656,0.68656176
2001-01-30,0.3900513933773135,1310.845238442616,0.9993663537664194,0.38231655180930474,1.1920929e-07,4.95,4.95,10.08,7.945,1.59,14.3,219.0,687.76,0.5597515441915539,0.7915653
2001-01-31,0.15119366183088134,1311.9774755900205,1.060649545248253,0.12388022991544492,1.1920929e-07,1.1920929e-07,0.0,10.08,8.855,2.94,14.77,265.83,755.0,0.5731459051566864,0.7269477
2001-02-01,0.06901771078192759,1310.5330535786347,0.8168894559338082,0.045966231856353686,1.1920929e-07,1.1920929e-07,0.0,10.176,4.73,-0.5,9.96,250.38,600.0,0.556113765138952,0.65425295
2001-02-02,0.03561207630808359,1309.2674707350811,0.6880234154207755,0.020941762040002813,1.1920929e-07,1.1920929e-07,0.0,10.176,2.19,-3.78,8.16,278.68,461.15,0.5416069725933196,0.6300214
2001-02-03,0.028075999998393747,1308.1172078838338,0.5626839555615814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-0.72,-8.14,6.7,317.36,321.25,0.5287505742486088,0.5896354
2001-02-04,0.0281099716456089,1307.0385557219975,0.5788925148911382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-0.435,-8.13,7.26,323.1,321.94,0.5169719718980422,0.57348096
2001-02-05,0.0252748571699528,1305.8888263201368,0.7108106358606873,0.014226000420684745,1.1920929e-07,1.1920929e-07,0.0,10.272003,2.57,-4.32,9.46,305.22,439.8,0.5047059700810019,0.5654038
