date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1984-08-12,-6.127332247486305e-09,636.3104127908744,2.051004618791761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,15.86,6.9,24.82,417.46,991.05,0.012875469304000976,0.3895552
1984-08-13,-2.1107080410381783e-09,634.2387962625651,1.6079000399123877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,11.96,1.57,22.35,463.36,677.85,0.011888207528168207,0.3823412
1984-08-14,1.5544641462407058e-09,632.2466211747972,1.9443914838131524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,15.2,4.08,26.32,472.26,788.74,0.011010278486342012,0.3823412
1984-08-15,3.826662342527483e-09,630.156058614224,2.258703908778899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,17.74,7.02,28.46,456.94,955.81,0.010158620850706486,0.3823412
1984-08-16,3.664364575999291e-09,627.7892796674994,2.5609836558270844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,20.045,9.97,30.12,433.59,1180.98,0.009273669757291108,0.37512723
1984-08-17,1.277721978786778e-09,625.4729979867466,2.1563450448867663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,17.205,7.85,26.56,418.83,1052.22,0.00848228852862196,0.36069927
1984-08-18,-1.7876996406782951e-09,623.5655611957303,2.0144096659693997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,16.24,8.32,24.16,374.91,1096.86,0.007881559713933025,0.36069927
1984-08-19,-4.711847931257455e-09,621.8609439001324,1.5708944083936258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,12.235,3.07,21.4,421.95,756.96,0.00738079848678946,0.37512723
1984-08-20,-6.675254581075458e-09,620.1528098000467,1.7628526900656547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,14.255,2.18,26.33,479.8,682.36,0.006910917514443918,0.36069927
1984-08-21,-6.8584512782570555e-09,618.2348225955676,2.3119570944048053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.628323,18.81,6.56,31.06,471.8,887.88,0.006418867169489297,0.36069927
1984-08-22,-4.533129127448955e-09,615.9479528601836,2.3109124995203767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,18.98,8.14,29.82,441.7,993.97,0.005877758018505309,0.37512723
1984-08-23,-5.413439224090905e-10,613.6825395485648,1.7652205935014278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.472494,14.64,5.03,24.25,418.91,845.63,0.005386713331412144,0.37512723
1984-08-24,3.7821098584485265e-09,611.5431490452121,1.6319874387854885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,13.46,4.48,22.44,402.64,817.09,0.004960708297415036,0.3534853
1984-08-25,7.263799313743328e-09,609.4906086065699,1.8227323046563462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,15.435,4.62,26.25,443.5,762.75,0.004583698438248183,0.3534853
1984-08-26,8.730291542094751e-09,607.485745489083,2.425238048725551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,20.28,9.01,31.55,439.37,1006.38,0.004243124385374516,0.3534853
1984-08-27,7.011323759123275e-09,605.4896544500652,1.9891115960902372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,17.11,7.61,26.61,401.58,972.21,0.00392918246246251,0.3390573
1984-08-28,4.187731238385607e-09,603.6627379249068,1.7184679678037613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,14.745,7.95,21.54,314.99,1051.14,0.0036622499773398785,0.34627128
1984-08-29,2.522781525002683e-09,601.3168012330265,1.800080724694743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152005,15.69,3.4,27.98,459.77,674.95,0.0033459036866429425,0.34627128
1984-08-30,1.5247896906742224e-09,610.3192991155778,1.8082677533756901,1.1920928955078125e-07,1.1920929e-07,23.46,23.46,13.152005,15.52,9.52,21.52,209.01,1200.46,0.0047323346430376695,0.3895552
1984-08-31,9.223601307361112e-10,636.5581804743147,1.51693894800098,1.1920928955078125e-07,1.1920929e-07,27.88,27.88,13.055997,12.105,8.02,16.19,151.57,1081.56,0.012998907435401313,0.6276167
1984-09-01,5.582105354397593e-10,647.5235900102891,1.730182264491485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.052317,13.955,7.36,20.55,309.34,1031.47,0.019828849752532105,0.47612303
1984-09-02,3.376835138789351e-10,645.785049863796,1.7356023126333542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,14.165,4.28,24.05,407.07,828.06,0.018544766022230447,0.3967692
1984-09-03,1.8912421262127837e-10,643.8056918961507,2.0401695163145663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,17.0,8.98,25.02,346.58,1147.39,0.017183738057263063,0.3823412
1984-09-04,9.59214090660284e-11,641.6473215385685,2.167632997703676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,18.07,6.77,29.37,422.66,935.78,0.015813210129031002,0.37512723
1984-09-05,5.545592207959141e-11,640.5508504357352,1.8997198405378604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,16.025,4.38,27.67,429.16,774.27,0.015159404557775797,0.37512723
1984-09-06,3.113377672851012e-11,642.9194329938949,1.7043955082796836,1.1920928955078125e-07,1.1920929e-07,6.55,6.55,12.768005,14.185,4.46,23.91,292.26,835.24,0.016607162405871196,0.3895552
1984-09-07,1.8281883798310764e-11,646.5253727032004,1.3372725979054858,1.1920928955078125e-07,1.1920929e-07,4.02,4.02,12.671997,10.33,3.23,17.43,239.26,775.47,0.019081076200607384,0.3895552
1984-09-08,1.0274630978662377e-11,648.257666645582,1.8868609933586762,1.1920928955078125e-07,1.1920929e-07,2.58,2.58,12.671997,15.84,11.7,19.98,166.96,1376.05,0.020397388380590083,0.3967692
1984-09-09,5.526256887598787e-12,647.9613186247348,1.5273064203803102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,12.53,8.03,17.03,214.78,1080.94,0.020165932141079573,0.3895552
1984-09-10,3.4257448217925844e-14,647.1683479135088,1.2417343787056025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,9.39,0.67,18.11,374.15,613.97,0.019559434122878673,0.37512723
1984-09-11,-5.3465538057143986e-12,646.1589381335629,1.1319736055078138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,7.975,2.4,13.55,267.14,727.21,0.018813709838338157,0.37512723
1984-09-12,-9.081635449412894e-12,645.0002967946051,1.161389392140983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,8.52,-0.14,17.18,371.53,577.27,0.017992718215194905,0.36069927
1984-09-13,-9.636446058092276e-12,643.7596314063437,1.184393925375424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,8.855,-0.13,17.84,378.4,567.6,0.01715328512225534,0.36069927
1984-09-14,-6.049820578935386e-12,642.4634239292166,1.3503259920061086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288006,11.07,0.75,21.39,402.34,579.12,0.016318074911287537,0.3534853
1984-09-15,-1.3117115044746585e-12,640.9243093229292,1.8746807403041486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288006,16.43,8.49,24.37,334.26,1045.55,0.015378998172336157,0.34627128
1984-09-16,2.859475871868337e-12,639.149787865375,1.6785585635098195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,14.785,4.88,24.69,383.71,775.48,0.014363163795596448,0.3390573
1984-09-17,5.216565258992336e-12,637.1883824092333,2.1155453401632154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096005,18.815,8.46,29.17,380.22,973.61,0.013318234118332575,0.3534853
1984-09-18,4.525088238050448e-12,635.0886158841994,2.132390669749761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096005,19.005,8.42,29.59,380.51,969.22,0.012283698865800588,0.34627128
1984-09-19,2.598611099873594e-12,632.9735737508157,2.0511891892890635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,18.54,10.96,26.12,309.36,1209.85,0.01132286165204264,0.34627128
1984-09-20,1.4390463870969388e-12,631.2253699136282,1.382133291797123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,12.1,6.05,18.15,270.66,919.21,0.010585671607492813,0.3534853
1984-09-21,8.607299691604642e-13,629.3115059609846,0.9431841533945384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,6.305,2.18,10.43,200.42,717.11,0.00983354377345407,0.3534853
1984-09-22,5.178976734674855e-13,633.5356179018993,0.8123301255783305,1.1920928955078125e-07,1.1920929e-07,10.58,10.58,11.904003,3.95,-0.34,8.24,158.44,601.0,0.01157060564205485,0.37512723
1984-09-23,7.247067718930546e-05,644.3087361868437,0.6797657585565559,1.1920928955078125e-07,1.1920929e-07,10.79,10.79,11.808002,1.19,-1.2,3.58,94.59,562.42,0.01751986653239686,0.41119716
1984-09-24,6.389341733239895e-05,650.8526968071006,0.8213486940882959,3.1956899349553966e-05,1.1920929e-07,3.95,3.95,11.711997,3.955,-1.94,9.85,235.49,531.66,0.02254109821168068,0.41119716
1984-09-25,3.8411303690957014e-05,651.712582306504,0.8855454101898645,1.920934041606125e-05,1.1920929e-07,1.1920929e-07,0.0,11.711997,5.065,-2.49,12.62,335.61,509.57,0.023300015026165438,0.3823412
1984-09-26,2.0990493158239527e-05,650.8993860886275,1.052102718695125,1.0496348081123284e-05,1.1920929e-07,1.1920929e-07,0.0,11.615997,7.84,2.25,13.43,268.23,718.39,0.022581663149906842,0.37512723
1984-09-27,1.1638553971621884e-05,649.8825573177551,0.8379434463351703,5.8196156256569354e-06,1.1920929e-07,1.1920929e-07,0.0,11.615997,4.4,-1.41,10.21,276.93,552.21,0.021714508401220037,0.36069927
1984-09-28,5.891316143355699e-06,648.9043405695082,0.8493280072701588,2.9457448406925765e-06,1.1920929e-07,1.1920929e-07,0.0,11.519998,4.75,-4.22,13.72,364.46,439.55,0.020911724291321012,0.36069927
1984-09-29,1.74941759747397e-06,647.8352824498446,1.144466755922399,8.747164498918105e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,9.35,-0.68,19.38,371.19,556.92,0.020068292073954743,0.36069927
1984-09-30,1.3344114865897034e-07,646.7415620314008,1.064606116576795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,8.38,1.08,15.68,309.33,643.71,0.019240595880595034,0.36069927
1984-10-01,4.453051915106596e-09,645.6601271167416,1.0088956855002584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,7.705,-1.55,16.96,349.82,538.95,0.018455766691457008,0.34627128
1984-10-02,-2.1425775719864027e-07,644.5759854589899,1.1589786584611532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,9.89,0.21,19.57,351.34,602.7,0.01770110572299199,0.34627128
1984-10-03,-4.7361441839963364e-07,643.4768326765335,1.488253821072492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,14.05,3.71,24.39,350.85,757.95,0.0169674917792047,0.34627128
1984-10-04,-7.24540071405237e-07,642.3503643877602,1.1267309200967408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,9.635,2.48,16.79,292.24,725.4,0.01624718260154351,0.34627128
1984-10-05,-9.179578559328135e-07,641.184276211058,0.9769666110285051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,7.58,-0.61,15.77,319.63,582.97,0.015533733639488134,0.34627128
1984-10-06,-1.004790911699727e-06,639.9662637648145,1.2410450686291077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,11.355,3.96,18.75,294.85,805.32,0.014821946468675127,0.34627128
1984-10-07,-9.359623784233408e-07,638.6840226674175,1.537984421704719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,14.99,5.64,24.34,323.89,891.97,0.014107837112773079,0.3390573
1984-10-08,-6.66272023659919e-07,637.3289890043626,1.338171170323707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.947678,12.9,0.57,25.23,353.77,612.25,0.013390543845721243,0.32462934
1984-10-09,-3.981397992918246e-07,636.0971310746337,1.124451941137834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,10.165,0.22,20.11,326.19,617.65,0.012770151335101947,0.33184332
1984-10-10,-2.4030045703959203e-07,634.5977949019082,1.0692610280600348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,9.55,-1.09,20.19,331.37,564.75,0.012053701714348731,0.3390573
1984-10-11,-1.453925562196813e-07,644.1800246823666,1.0888756945310978,1.1920928955078125e-07,1.1920929e-07,20.04,20.04,10.848,9.6,1.84,17.36,207.77,703.21,0.017433242108301654,0.45448107
1984-10-12,1.1527209259453449e-05,658.121981578936,0.716260859272641,5.731692584258394e-06,1.1920929e-07,9.99,9.99,10.752,3.025,-1.69,7.74,145.2,543.64,0.029822909571155867,0.4400531
1984-10-13,0.002420950134573826,667.1714475199233,0.7084218566031112,0.0010071387187539605,1.1920929e-07,9.26,9.26,10.752,2.66,-0.25,5.57,94.07,606.68,0.04225689087759029,0.46169505
1984-10-14,0.004206293828876855,674.6375026017652,0.6511800227730717,1.1920928955078125e-07,1.1920929e-07,6.98,6.98,10.656,1.39,-0.92,3.7,77.95,574.23,0.05633306220369323,0.4472671
1984-10-15,0.0042147385301628095,677.652973190498,0.6316132670957975,1.1920928955078125e-07,1.1920929e-07,1.46,1.46,10.656,0.88,-3.38,5.14,167.06,478.02,0.06326966125524727,0.41841114
1984-10-16,0.0042138926722354855,677.5011341060967,0.5942488735668252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,0.13,-4.7,4.96,204.59,432.89,0.06290078724125073,0.40398318
1984-10-17,0.004213463720699417,676.8812498480881,0.5880004646879713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.527511,0.035,-3.61,3.68,161.2,466.82,0.061417034775590976,0.3895552
1984-10-18,0.004214086710917843,676.2060907804586,0.6328662265821953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,1.205,-2.94,5.35,183.81,493.82,0.05984076911394538,0.3895552
1984-10-19,0.0042150639271348956,675.5518662355637,0.5982689824935685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.37168,0.53,-4.32,5.38,208.83,443.04,0.05835198139296527,0.3823412
1984-10-20,0.004215355284604291,674.9371600736293,0.5589068364124268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-0.435,-5.56,4.69,217.62,406.95,0.05698689207531691,0.3823412
1984-10-21,0.0042153083116234285,674.3277173649684,0.5467287188719032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-0.605,-7.82,6.61,269.1,338.37,0.05566501949766808,0.36791325
1984-10-22,0.004215261585138508,673.676398149483,0.6090332638778103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,0.97,-6.07,8.01,258.91,386.52,0.054286194248612675,0.36791325
1984-10-23,0.0042152621205199525,672.9718473069698,0.5448719402369634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-0.49,-6.14,5.16,219.39,386.57,0.05283310761670891,0.36791325
1984-10-24,0.003728422872481406,673.7588779340418,0.722345068739307,0.0018989324097579956,1.1920929e-07,3.42,3.42,10.176,3.62,-0.02,7.26,122.25,607.91,0.054458895261121805,0.37512723
1984-10-25,0.002326232852172772,678.1703714094193,0.8544796315692139,0.0011766442142671896,1.1920929e-07,6.91,6.91,10.08,6.195,1.83,10.56,130.26,696.53,0.06454293651239079,0.3895552
1984-10-26,0.0014449791706327606,693.4774878058041,0.6540542356453352,1.1920928955078125e-07,1.1920929e-07,23.17,23.17,10.08,1.865,-2.76,6.49,139.47,506.09,0.11637297604420875,0.60597473
1984-10-27,0.0016351638541306393,710.0612902331648,0.6122441360302239,1.1920928955078125e-07,1.1920929e-07,12.14,12.14,9.984,0.695,-1.69,3.08,76.8,542.79,0.2203979035621888,0.67090064
1984-10-28,0.0016338652130312714,719.2090289751859,0.6363191791874304,1.1920928955078125e-07,1.1920929e-07,8.01,8.01,9.984,1.07,-1.03,3.17,69.35,568.88,0.3134718507771419,0.75746846
1984-10-29,0.0016342096664979707,723.7282002206524,0.6291746454844682,1.1920928955078125e-07,1.1920929e-07,2.97,2.97,9.888,0.955,-0.11,2.02,51.5,605.82,0.37306052345616914,0.7069706
1984-10-30,0.0016342480576481153,723.9360853511687,0.5982810991208929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.22,-3.27,3.71,153.48,483.89,0.37605906684500084,0.60597473
1984-10-31,0.82022886133494,723.2285057689181,0.47063531622382854,1.1920928955078125e-07,2.4391387,0.0008614135,2.44,9.792,-3.05,-6.41,0.31,134.84,379.65,0.3659503526759465,0.5699048
1984-11-01,1.3500454215110516,723.013996674684,0.6260938891930096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.04,-4.03,6.11,218.13,441.77,0.3629398195521203,0.5338349
1984-11-02,0.8263552501434616,729.946894421194,0.8068064796356766,0.8261423187888383,1.1920929e-07,15.2,15.2,9.696,4.8,2.16,7.44,90.2,715.42,0.47400580942327303,0.8801062
1984-11-03,0.3194409431163433,743.1182328195172,0.7118077808927384,0.13805398887965978,1.1920929e-07,11.23,11.23,9.696,2.665,-1.1,6.43,127.99,567.99,0.7871678136276254,1.6447886
1984-11-04,0.301857855849681,746.9239782536571,0.692704750268029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.335,-1.07,5.74,155.47,567.08,0.9114154915653705,1.2840893
1984-11-05,0.31382756831020087,744.5168050127781,0.6744714400692652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.99,-2.64,6.62,199.72,503.21,0.8307258173512864,0.99552995
1984-11-06,0.2179441816743103,747.0127671660305,0.7243604254968953,0.1952795484942124,1.1920929e-07,7.58,7.58,9.531353,3.1,-0.86,7.06,135.9,575.65,0.9145371537190823,0.86567825
1984-11-07,0.0963078025305661,751.5723187645008,0.7123628465801873,0.06633374826746367,1.1920929e-07,4.89,4.89,9.504,2.805,-1.19,6.8,142.71,562.33,1.0900776641020917,0.8801062
1984-11-08,0.07237587305935139,756.9049132991962,0.6939065708913148,1.1920928955078125e-07,1.1920929e-07,9.18,9.18,9.502736,2.315,-0.86,5.49,116.7,571.52,1.3385736209688592,0.8368223
1984-11-09,0.07476090257554922,763.7540603155198,0.5853615894810204,1.1920928955078125e-07,1.1920929e-07,8.91,8.91,9.408,-0.15,-3.45,3.15,127.83,478.52,1.7425715569897917,0.95946
1984-11-10,0.07476089644556749,770.4900023711065,0.6364364046931987,1.1920928955078125e-07,1.1920929e-07,9.64,9.64,9.408,0.935,-1.97,3.84,116.23,533.23,2.2586330916748314,1.1614516
1984-11-11,0.07492853847641333,776.860416862513,0.6922421958083224,1.1920928955078125e-07,1.1920929e-07,9.55,9.55,9.312003,2.195,0.11,4.28,86.32,621.19,2.8866059169842218,1.3706572
1984-11-12,0.0433368451293962,782.4717127351227,0.8484351696784489,0.02629149908772526,1.1920929e-07,9.59,9.59,9.312003,5.12,2.24,8.0,111.58,722.03,3.582889803778504,2.012702
1984-11-13,0.02465095818867837,790.6150057850932,0.7540663534088073,0.013832505451666399,1.1920929e-07,15.65,15.65,9.24335,3.31,-0.43,7.05,135.8,597.11,4.902591607036644,2.2724054
1984-11-14,0.022139768504171778,796.2870641096446,0.5865362868956677,1.1920928955078125e-07,2.4646522e-07,8.27,8.27,9.215998,-0.425,-3.23,2.38,108.68,484.26,6.099410890359406,2.8350961
1984-11-15,0.022139825741214356,793.2278229134364,0.5808402804634616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-0.51,-3.31,2.29,141.6,479.99,5.42155291617981,2.1064837
1984-11-16,0.02213982685599113,787.7738146355179,0.563534197513675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.695,-4.96,3.57,193.2,424.48,4.394488164740562,1.6303606
1984-11-17,0.022139826837768738,783.1880762328159,0.5936842392392206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,0.14,-4.85,5.13,204.59,427.84,3.6831062832796366,1.3129452
1984-11-18,0.025029145119103834,781.8027758415315,0.6821646491606769,1.1920928955078125e-07,1.1920929e-07,4.81,4.81,9.087511,2.245,-2.95,7.44,153.11,494.52,3.491771658261054,1.1686656
1984-11-19,0.026336946095940544,781.2634280158369,0.5717579078636643,1.1920928955078125e-07,1.1920929e-07,1.79,1.79,9.024,-0.215,-3.17,2.74,131.48,485.53,3.41999545326026,1.0604558
1984-11-20,0.026307596899545538,783.698793297748,0.5652377456973546,1.1920928955078125e-07,3.2544136e-07,10.92,10.92,9.024,-0.425,-2.23,1.38,72.68,521.47,3.7562606791828923,1.0965258
1984-11-21,0.026141440159246944,788.4418643121411,0.5310997653283768,1.1920928955078125e-07,0.0005091897,7.5294914,7.53,8.95535,-1.295,-4.81,2.22,132.49,432.49,4.50900873286001,1.2624474
1984-11-22,0.0279663653096118,786.4845461133485,0.5124673820432211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-1.725,-4.95,1.5,162.14,430.49,4.1816334919606595,1.2985173
1984-11-23,0.02866481198404373,788.4647032408719,0.5622345695161266,1.1920928955078125e-07,4.0262938e-07,13.51,13.51,8.928,-0.435,-2.91,2.04,98.54,495.42,4.512976223179745,1.2985173
1984-11-24,0.028645380751248235,795.3533828180027,0.5532140413834657,1.1920928955078125e-07,2.8753282e-06,10.719997,10.72,8.895511,-0.74,-4.28,2.8,130.95,448.03,5.883998663467011,1.5582207
1984-11-25,1.4535997228454853,794.1008772320997,0.4727633012030691,1.1920928955078125e-07,3.0819576,0.008042332,3.09,8.832,-2.85,-5.4,-0.3,109.0,410.5,5.60692920253146,1.5365789
1984-11-26,4.095902317015027,789.0068263405487,0.48890488185246006,1.1920928955078125e-07,2.629379,1.9506207,4.58,8.832,-2.285,-5.35,0.78,123.23,412.58,4.60818352943133,1.3562292
1984-11-27,11.288278408460393,784.8404990229883,0.4668517725414658,1.1920928955078125e-07,10.974089,0.025911659,11.0,8.830736,-2.86,-4.71,-1.01,76.88,434.39,3.925094778673144,1.2552334
1984-11-28,16.360213892264134,789.2080837039642,0.520450087276438,1.1920928955078125e-07,0.000716289,16.609283,16.61,8.739677,-1.25,-3.81,1.31,101.28,467.5,4.6440372035029895,1.3850851
1984-11-29,16.36035093875793,797.7378353477884,0.5371863476585487,1.1920928955078125e-07,2.6814938e-05,13.039973,13.04,8.736,-0.945,-2.26,0.37,53.87,519.83,6.449874613312214,1.8323523
1984-11-30,16.36011176372438,806.3474151690986,0.5311571234608335,1.1920928955078125e-07,0.0009459302,19.849054,19.85,8.736,-1.26,-2.55,0.03,53.75,507.14,8.985493569246605,1.8900641
1984-12-01,18.981428268402173,803.7234484212491,0.43189732997804015,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,8.734736,-4.13,-7.43,-0.83,165.71,353.0,8.121897094605306,1.6520026
1984-12-02,18.990294451759997,796.2721098899115,0.32286668308042554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.643678,-7.845,-11.72,-3.97,180.37,250.03,6.095899374166315,1.3706572
1984-12-03,18.99096380987515,790.4505972702423,0.31319084040026457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-8.15,-13.85,-2.45,206.34,212.69,4.871649919372949,1.1975216
1984-12-04,18.990707178500617,785.6867988172502,0.2943509622223477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-8.9,-15.68,-2.12,210.02,184.94,4.055123302753547,1.0604558
1984-12-05,18.990707178500617,781.5586057159211,0.2976650625265003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-8.68,-15.25,-2.11,208.06,190.4,3.459092848837122,0.95224607
1984-12-06,18.990707178500617,777.9330848806007,0.3761269125461594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.638736,-5.44,-9.79,-1.09,181.29,289.58,3.008342660644873,0.88732016
1984-12-07,18.990707178500617,774.7002201430671,0.42755257476728087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.547684,-3.455,-7.6,0.69,174.85,344.54,2.656191304907983,0.85125023
1984-12-08,18.98599242616571,771.7574727287082,0.4421181478221065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544005,-2.925,-8.78,2.93,197.25,313.53,2.3716110090909353,0.8151803
1984-12-09,19.200886808755698,776.4598427709168,0.5493166651095813,1.1920928955078125e-07,1.1920929e-07,18.4,18.4,8.544005,0.085,-1.71,1.88,65.18,543.39,2.842419067581341,1.0820978
1984-12-10,19.200886269847707,796.3732040187917,0.5404350719988722,1.1920928955078125e-07,8.696318e-07,29.18,29.18,8.544005,-0.515,-3.5,2.47,102.83,470.93,6.119677490226637,2.005488
1984-12-11,22.92703257526892,799.9256310832748,0.416412247850786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544005,-4.265,-8.43,-0.1,170.41,322.9,7.016830693192487,1.91892
1984-12-12,38.21730529390578,793.3614282597013,0.3842291481824635,1.1920928955078125e-07,28.66,1.1920929e-07,28.66,8.544005,-5.265,-7.47,-3.06,84.59,348.63,5.449519107724409,1.7529984
1984-12-13,58.735982163919935,788.0547167686135,0.4014698471289327,1.1920928955078125e-07,12.4,1.1920929e-07,12.4,8.544005,-4.565,-8.24,-0.89,132.18,325.4,4.442283167949393,1.450011
1984-12-14,63.92413753393497,783.6049978073903,0.35498875508524386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.511514,-6.13,-8.21,-4.05,103.7,328.64,3.742717468019277,1.3057313
1984-12-15,66.52262071400133,779.7661924665748,0.3770279358222379,1.1920928955078125e-07,6.39,1.1920929e-07,6.39,8.511514,-5.235,-7.27,-3.2,81.27,355.08,3.2283830358133545,1.2408055
1984-12-16,74.74752157778018,776.3673198396904,0.36626932339500917,1.1920928955078125e-07,9.42,1.1920929e-07,9.42,8.475353,-5.515,-7.72,-3.31,89.11,341.19,2.832309511312634,1.1614516
1984-12-17,79.5561382895544,773.3852561642566,0.2558127820216474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.45168,-10.26,-15.11,-5.41,203.28,192.53,2.525034254502848,1.0676697
1984-12-18,81.68405455807644,770.7536177794218,0.21332927166098772,1.1920928955078125e-07,4.18,1.1920929e-07,4.18,8.45168,-12.585,-17.74,-7.43,161.69,157.66,2.281678840727206,0.973888
1984-12-19,83.71480395156398,768.3739227205689,0.19083033019268164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.45168,-13.975,-19.43,-8.52,212.2,120.0,2.081878473340593,0.9017481
