date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-17,-8.126416895404146e-55,821.9507657286676,1.6180128668837022,1.1920928955078125e-07,1.1920929e-07,3.66,3.66,10.848002,12.83,8.91,16.75,148.65,1152.72,0.2769245303513327,0.4973853
2000-10-18,-4.796122242824647e-55,821.5543745105558,1.5683959284797167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,12.48,5.47,19.49,310.61,916.77,0.2586703024083237,0.4466317
2000-10-19,-2.838290480397513e-55,819.6081451707513,1.783013797566386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,14.595,7.0,22.19,319.31,999.76,0.18507232183512468,0.41617954
2000-10-20,-1.5772774162542193e-55,817.5833671356525,1.9382164398512158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,16.155,8.31,24.0,319.23,1104.74,0.13063751485426325,0.37557665
2000-10-21,-8.707121206770208e-56,815.4943075694187,2.002083119540373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,16.735,8.97,24.5,313.92,1157.23,0.0911993614467182,0.38572738
2000-10-22,1.3012149937756937e-56,813.2286650044621,1.9685158557379225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.573145,16.63,10.49,22.77,269.14,1279.56,0.061762228828782816,0.36542594
2000-10-23,1.7732271848806175e-55,810.752602844978,2.115660314309432,1.1920928955078125e-07,1.1920929e-07,0.59,0.59,10.559998,17.905,13.62,22.19,200.26,1569.32,0.0403397707445235,0.31467232
2000-10-24,3.70722703130743e-55,808.168921643281,2.421349764921964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,20.245,14.5,25.99,246.01,1639.99,0.02586446772758818,0.2943709
2000-10-25,5.580743134133313e-55,805.5804219516854,2.224856007460937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,19.015,12.66,25.37,261.94,1452.56,0.01656966278028219,0.30452162
2000-10-26,7.042397588833575e-55,803.0899043225052,2.433497367854239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,20.595,14.93,26.26,235.01,1709.41,0.010795534516043979,0.30452162
2000-10-27,7.740812490883523e-55,800.8001693080549,2.379865184062695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,20.42,14.99,25.85,228.68,1718.72,0.007280736899694263,0.28422016
2000-10-28,7.32460993575846e-55,798.814017460649,1.9698186428601496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,17.265,11.0,23.53,259.58,1320.0,0.005173537272853946,0.253768
2000-10-29,5.442394232510701e-55,797.2342470692852,1.3401169818392409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,11.03,5.25,16.81,256.68,899.85,0.00394240345467671,0.22331585
2000-10-30,6.392372519574515e-56,795.9550079569209,1.50171114967357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,13.025,7.47,18.58,245.09,1037.71,0.0031636439385342306,0.23346657
2000-10-31,-7.075418572087835e-55,794.7857920005652,1.8004121391823542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,16.01,10.02,22.0,252.46,1241.93,0.002587224354616368,0.23346657
2000-11-01,-1.5886845468560573e-54,793.6985355784705,2.034429865307794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.18915,18.205,11.52,24.89,263.94,1361.31,0.0021458723148268274,0.22331585
2000-11-02,-2.3980315666396215e-54,792.6651750688893,2.135229970163642,1.1920928955078125e-07,1.1920929e-07,2.29,2.29,10.1760025,19.065,13.39,24.74,216.8,1542.97,0.0017963885988187963,0.22331585
2000-11-03,-2.954110139453018e-54,791.6576468500742,1.5575339543057767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,13.855,8.21,19.5,242.85,1096.61,0.001510520641708773,0.21316512
2000-11-04,-3.0754474881897896e-54,790.6478873002777,1.2856245356928282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.95,4.95,16.95,252.79,875.79,0.0012696567719238205,0.18271297
2000-11-05,-2.580570835743479e-54,789.6078327977525,1.1341560566648026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.0,2.0,16.0,275.2,720.0,0.0010616530960432442,0.17256224
2000-11-06,-1.6049073939080157e-54,787.5891493779274,1.225551251273859,1.1920928955078125e-07,1.1920929e-07,0.48,0.48,10.08,10.255,4.58,15.93,236.55,846.24,0.0007501781372671742,0.26391873
2000-11-07,-9.710856433051822e-55,801.8848291081908,1.2817318654738195,1.1920928955078125e-07,1.1920929e-07,30.03,30.03,9.983997,10.83,6.27,15.39,148.83,941.24,0.008774281324649042,1.0049213
2000-11-08,-5.874225856040739e-55,816.7362291885464,1.0489346620211861,1.1920928955078125e-07,1.1920929e-07,2.54,2.54,9.983997,7.415,3.89,10.94,146.99,800.36,0.1129216541916014,0.74100256
2000-11-09,-3.3434577113486015e-55,825.4694988358849,0.9774790374091284,1.1920928955078125e-07,1.1920929e-07,13.02,13.02,9.972369,6.19,3.23,9.15,107.27,777.82,0.5072828063069601,3.918178
2000-11-10,-1.877661005186008e-55,838.3868946337021,0.7761357652366135,1.1920928955078125e-07,1.1920929e-07,18.46,18.46,9.888,2.625,-0.02,5.27,99.98,600.0,4.680842955187686,5.91787
2000-11-11,-1.1358191376924482e-55,840.1261339754575,0.7928771604214488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.91,0.29,5.53,135.42,622.85,6.313420268430473,2.354967
2000-11-12,-6.86114178444937e-56,834.5977125037286,0.9679013429095203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.876369,6.02,1.6,10.44,211.55,688.3,2.4391010272983973,1.6241152
2000-11-13,-4.008589236198838e-56,834.673854004543,0.9142993310718587,1.1920928955078125e-07,1.1920929e-07,11.38,11.38,9.792,5.285,0.12,10.45,177.59,609.35,2.4712598352653594,2.4057207
2000-11-14,-2.4007880351247914e-56,835.4761975180132,0.7015450668398374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.335,-0.47,3.14,98.98,599.93,2.8370203056719214,1.7560747
2000-11-15,-1.5098442480851018e-56,833.0579468251537,0.6548481496068291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.375,-3.96,4.71,213.03,443.11,1.8715096593000693,1.2789907
2000-11-16,-8.680614545132268e-06,830.7471707307203,0.7613061696609633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,2.765,-1.65,7.18,211.64,547.71,1.2576252725427408,1.0962778
2000-11-17,-1.6796187360960063e-05,828.9657764886623,0.6465799088000816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,0.405,-4.64,5.45,234.28,440.0,0.9256806467627242,0.8526605
2000-11-18,8.811667524048743e-06,827.5656318553031,0.5283907456974855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-2.46,-6.93,2.01,217.75,360.0,0.727536390982976,0.72070116
2000-11-19,3.187161127769591e-05,826.343712332994,0.6315697390919387,9.611091682347368e-06,1.1920929e-07,1.1920929e-07,0.0,9.613145,0.235,-5.33,5.8,248.11,413.83,0.5896084075277709,0.69024897
2000-11-20,2.5460127261060607e-05,825.1611068492231,0.649208999072852,1.2629605112252918e-05,1.1920929e-07,1.1920929e-07,0.0,9.5999975,0.675,-5.49,6.84,260.75,401.28,0.48107170331758103,0.62934464
2000-11-21,1.9187534699534525e-05,824.1445714469874,0.40857038991030764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-5.845,-10.22,-1.47,216.36,280.0,0.40389013849958827,0.52783746
2000-11-22,1.991430002684601e-05,823.2702894706772,0.448943979279373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-4.53,-9.98,0.92,245.04,280.0,0.3474918380593341,0.507536
2000-11-23,2.085841132320772e-05,822.4377705781427,0.5785685060541436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.795,-7.09,5.5,258.46,360.0,0.3011245309486861,0.48723456
2000-11-24,1.5562429629913495e-05,821.7888175921148,0.6782840931818028,7.781806836849104e-06,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.52,-4.51,7.55,250.19,440.0,0.2693159599316343,0.4567824
2000-11-25,9.289602852869628e-06,828.086601949651,0.7948415213078736,4.645017168237569e-06,1.1920929e-07,13.14,13.14,9.503997,3.75,-0.22,7.72,143.24,600.0,0.7957506713588737,0.8019069
2000-11-26,5.571716969162864e-06,838.13814136167,0.8301901460755743,2.7859360946563728e-06,1.1920929e-07,11.23,11.23,9.503997,4.22,1.96,6.48,88.98,717.11,4.4847621921545375,2.172254
2000-11-27,3.340769860953113e-06,838.032746821455,0.6929584819290547,1.670412234948533e-06,1.1920929e-07,1.1920929e-07,0.0,9.42115,1.675,-2.56,5.91,202.81,515.09,4.404182109088393,1.3297443
2000-11-28,1.9968826219396453e-06,834.4383920613917,0.6345735727741377,9.421821301071039e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,0.475,-2.5,3.45,155.53,520.0,2.373158637672617,0.90341413
2000-11-29,1.168339444318485e-06,831.8201182014607,0.754529207791156,5.841731347018854e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,3.06,-1.5,7.62,212.77,560.0,1.5125593741675052,0.7511533
2000-11-30,6.06902401925814e-07,829.8019184956694,0.6969732508871005,3.0345212178922067e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,1.925,-0.5,4.35,130.71,600.0,1.068883425850127,0.6394954
2000-12-01,3.456195010274571e-07,828.1831502609126,0.6626818099073403,1.7280374537349237e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,1.215,-0.01,2.44,72.24,600.0,0.8090777392955257,0.5887418
2000-12-02,2.1045309271983706e-07,826.792937283596,0.5900513775824618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.363819,-0.375,-2.51,1.76,122.0,519.39,0.6369799984442353,0.5481389
2000-12-03,1.4251772166340634e-07,825.5874386148031,0.4900095305525997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-2.92,-7.34,1.5,219.02,358.89,0.5176802102327824,0.47708386
2000-12-04,1.2175299942133744e-07,824.538744347264,0.5411755947472989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-1.495,-6.08,3.09,222.91,393.36,0.43222747848947485,0.47708386
2000-12-05,1.2809853755680296e-07,823.618944573709,0.5086283154107369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-2.36,-7.72,3.0,241.8,343.27,0.3689716884895735,0.46693313
2000-12-06,1.4149394763297528e-07,822.8001293868682,0.383996060901008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-6.255,-9.02,-3.49,159.24,316.07,0.32049288457815,0.4060288
2000-12-07,1.4250090006963804e-05,822.0403578805848,0.5003440693174358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-2.565,-7.0,1.87,219.65,360.0,0.2812256722153402,0.4466317
2000-12-08,3.61998162175292e-05,821.2090998304704,0.6528509104936852,1.8102803276510965e-05,1.1920929e-07,1.1920929e-07,0.0,9.311997,1.27,-4.46,7.0,242.98,440.0,0.24375340485325142,0.42633024
2000-12-09,3.0823286669379864e-05,820.4238100175968,0.4627060094626044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.267814,-3.57,-8.11,0.97,218.59,320.85,0.2129515274514136,0.32482305
2000-12-10,4.6625805464463975e-05,818.8595773291556,0.6083643223201896,2.1029849551859604e-05,1.1920929e-07,1.1920929e-07,0.0,9.229147,0.415,-3.12,3.95,183.19,480.0,0.1627103143373705,0.34512448
2000-12-11,3.396437635511898e-05,823.3493720322035,0.6694086062952656,1.6985069087517175e-05,1.1920929e-07,11.0,11.0,9.216002,1.75,-2.0,5.5,140.81,534.21,0.3522515883171558,0.7511533
2000-12-12,5.5583036950346285,828.3536535967683,0.36572473385247334,1.1920928955078125e-07,11.13,1.1920929e-07,11.13,9.216002,-6.87,-15.04,1.3,222.71,200.0,0.8331606657065518,1.3297443
2000-12-13,11.485337766337556,827.2861647576963,0.27758509035480866,1.1920928955078125e-07,0.7,1.1920929e-07,0.7,9.216002,-10.54,-14.49,-6.59,218.65,200.0,0.6933865350148234,1.015072
2000-12-14,17.691293317484174,826.3385928048895,0.34327554093013335,1.1920928955078125e-07,12.01,1.1920929e-07,12.01,9.216002,-7.695,-11.37,-4.02,157.32,251.21,0.5890893641253605,0.7105504
2000-12-15,23.519508692211353,825.4604191870213,0.3204602008563711,1.1920928955078125e-07,0.05,1.1920929e-07,0.05,9.216002,-8.605,-13.89,-3.32,259.41,200.0,0.5064910685261399,0.4567824
2000-12-16,26.234462486523885,824.5922259001751,0.4608077340505915,1.1920928955078125e-07,4.969965,3.4659504e-05,4.97,9.216002,-3.62,-8.74,1.5,190.52,319.97,0.43622248097704536,0.507536
2000-12-17,29.365885901442695,823.8067450497331,0.2999530770334817,1.1920928955078125e-07,1.65,1.1920929e-07,1.65,9.216002,-9.46,-16.86,-2.06,292.2,160.0,0.38108674159744016,0.5582896
2000-12-18,31.249292073965723,823.189058530929,0.22490362696299726,1.1920928955078125e-07,2.11,1.1920929e-07,2.11,9.216002,-13.21,-17.02,-9.4,208.36,160.0,0.34266973492846675,0.4567824
2000-12-19,33.29128546010715,822.6284953615755,0.25173089023076517,1.1920928955078125e-07,1.98,1.1920929e-07,1.98,9.216002,-11.745,-16.5,-6.99,247.9,160.0,0.31116834558081424,0.38572738
2000-12-20,34.19299623356501,822.1023093136247,0.21298232686490562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-13.89,-19.27,-8.51,265.89,120.0,0.28423884414488376,0.32482305
2000-12-21,34.71231592077429,821.5908512473744,0.26496288352931635,1.1920928955078125e-07,0.97,1.1920929e-07,0.97,9.216002,-11.06,-16.98,-5.14,275.1,160.0,0.26029857524540156,0.2943709
2000-12-22,35.148661965683544,821.1130540482025,0.19951182777769816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-14.705,-19.31,-10.1,244.67,120.0,0.23975904317192073,0.26391873
2000-12-23,35.16972566645824,820.6581274879525,0.24117179183841403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-12.27,-17.31,-7.23,257.48,160.0,0.2217108234888385,0.23346657
2000-12-24,35.16734655438877,820.1992424954856,0.2643121135213605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-11.07,-17.43,-4.71,283.59,160.0,0.2048816458133925,0.21316512
2000-12-25,35.16734655438877,819.7923822750049,0.1954464306961483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-14.945,-19.71,-10.18,250.5,120.0,0.19103196614565465,0.2030144
2000-12-26,35.16734655438877,819.3940797149107,0.24061444747329425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-12.28,-17.37,-7.19,257.07,160.0,0.17838091607385634,0.21316512
2000-12-27,35.16734655438877,818.9416341006854,0.31203963408546614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-8.855,-12.71,-5.0,215.63,240.0,0.16502344251975076,0.22331585
2000-12-28,35.131334364783285,818.4933370316967,0.26335961023535187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-11.09,-16.18,-6.0,256.33,160.0,0.15277519193812666,0.22331585
2000-12-29,36.09500787546888,818.0714259330198,0.28694394137272305,1.1920928955078125e-07,1.89,1.1920929e-07,1.89,9.216002,-9.955,-13.49,-6.42,203.08,203.41,0.14207948050606964,0.21316512
2000-12-30,37.62888210949432,817.6344858249854,0.3136250074727647,1.1920928955078125e-07,1.18,1.1920929e-07,1.18,9.229147,-8.785,-11.06,-6.51,139.28,275.28,0.13179139285492258,0.2030144
2000-12-31,39.04256414665957,817.2006266864819,0.2996709532509181,1.1920928955078125e-07,1.54,1.1920929e-07,1.54,9.222575,-9.375,-12.28,-6.47,171.18,239.35,0.12231308444879142,0.18271297
2001-01-01,40.48767255461434,816.7946498280164,0.27921313401614106,1.1920928955078125e-07,1.43,1.1920929e-07,1.43,9.300366,-10.415,-13.55,-7.28,191.8,200.0,0.11406224274299062,0.17256224
2001-01-02,41.136322048404736,816.4377264184302,0.2181987632930488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-13.625,-18.26,-8.99,252.19,160.0,0.10726937155251681,0.17256224
2001-01-03,41.14130385819139,816.1023511872015,0.25418375725289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-11.65,-18.0,-5.3,288.68,160.0,0.10125569427930485,0.18271297
2001-01-04,41.141303858192444,815.698039489453,0.3673828945351724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-6.74,-11.36,-2.12,251.05,250.81,0.09445236797147039,0.2030144
2001-01-05,41.14130387467591,815.1971289339864,0.5414585351948008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-1.325,-5.5,2.85,234.67,400.0,0.08665412274146388,0.2030144
2001-01-06,41.14130391442263,814.6427536930931,0.49777582171508294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-2.51,-9.0,3.98,289.52,320.0,0.07877187800064593,0.19286369
2001-01-07,41.14130396371381,814.0727870315527,0.5300112590890562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-1.61,-6.5,3.28,259.55,360.0,0.07141481504532449,0.18271297
2001-01-08,41.1413040088307,813.5251022141448,0.43783091293991433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.396375,-4.415,-9.18,0.35,259.14,304.83,0.06499353140461069,0.16241153
2001-01-09,41.141304036054535,813.0375725056489,0.3165993927485139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,-8.84,-13.97,-3.71,272.3,200.0,0.05976490222770111,0.15226081
2001-01-10,41.14130403886102,812.6083387405315,0.4076362986841119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,-5.405,-11.29,0.48,288.77,256.56,0.05551082102692615,0.14211008
2001-01-11,41.142240920778065,812.1699635228207,0.5028025607984363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,-2.47,-7.52,2.58,270.18,358.7,0.05147852793272775,0.15226081
2001-01-12,41.147445680734656,813.7464971696858,0.5485587339876782,1.1920928955078125e-07,3.4278633e-05,4.259966,4.26,9.408006,-1.26,-4.93,2.41,167.5,440.0,0.06751663887343515,0.16241153
2001-01-13,41.15980004621944,815.2027718427819,0.616290609370063,0.1918924817601919,1.1920929e-07,1.1920929e-07,0.0,9.49237,0.26,-1.47,1.99,105.62,560.0,0.08673828247989449,0.17256224
2001-01-14,36.71126759492347,819.9617429835159,0.7067073143278366,8.524295806884766,1.1920929e-07,2.0,2.0,9.503997,2.155,0.31,4.0,112.36,624.69,0.19667954029934015,0.507536
2001-01-15,27.7738536770473,828.6179893849921,0.7002123441969486,7.264208837496682,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.865,0.03,3.7,113.15,602.68,0.8719219239877445,2.5376801
2001-01-16,24.001453171759714,830.5702881603837,0.6256435758858152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.19,-1.51,1.89,106.36,559.06,1.2199334790266736,1.4211009
2001-01-17,23.951012885194622,828.9727126236288,0.5461128190554211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.555817,-1.81,-3.55,-0.07,110.45,475.93,0.9267858423781553,0.7105504
2001-01-18,23.95101277564704,827.6181289671114,0.5024637077041252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-3.03,-7.06,1.0,224.99,360.0,0.734136543533638,0.507536
2001-01-19,23.951012269939515,826.4248471065163,0.5121785299531035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-2.74,-6.71,1.23,223.98,360.0,0.5978955797338408,0.42633024
2001-01-20,23.951011593120338,825.357077874681,0.41156365152948027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-5.765,-9.21,-2.32,205.79,303.51,0.4975663934862109,0.3552752
2001-01-21,23.951011049820607,824.3868650208818,0.44240503661179753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-4.89,-10.0,0.22,264.17,280.0,0.42108065430253716,0.30452162
2001-01-22,23.95101094467141,823.4862522943951,0.5278353428966893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-2.405,-8.81,4.0,288.99,320.0,0.3606446104825723,0.27406946
2001-01-23,23.951011582303845,822.627283444497,0.5980512458118302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-0.61,-6.02,4.8,272.14,392.4,0.3111034785005687,0.253768
2001-01-24,23.951013165331545,821.7842906885019,0.5572630045566994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.709142,-1.625,-5.58,2.33,231.98,400.0,0.2691063096022212,0.24361728
2001-01-25,23.93758520319624,821.0395391048141,0.44722750947306655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-4.82,-10.19,0.55,278.99,280.0,0.23674597728371521,0.26391873
2001-01-26,24.98676253601192,820.3459814514445,0.49638898006204407,1.1920928955078125e-07,2.3397686,0.00023117958,2.34,9.792,-3.355,-7.71,1.0,256.24,343.28,0.21011937253333188,0.22331585
2001-01-27,26.60551103005058,819.9175551720103,0.5358393032735377,1.1920928955078125e-07,0.28066552,1.4293345,1.71,9.792,-2.27,-5.82,1.28,246.35,398.79,0.19519013338410424,0.18271297
2001-01-28,30.801347329498395,819.5511355193732,0.4668305964289253,1.1920928955078125e-07,7.44,2.2172928e-07,7.44,9.888,-4.335,-7.64,-1.03,185.02,349.14,0.18326613249511148,0.16241153
2001-01-29,33.85847571398824,824.6979422462058,0.6798984339468448,3.177679779352843,1.1920929e-07,10.53,10.53,9.888,0.925,-3.32,5.17,210.85,480.0,0.4442283148453853,3.045216
2001-01-30,20.93000687813744,845.3937000395354,0.8744152001914489,17.73596954345703,1.1920929e-07,14.65,14.65,9.888,4.275,0.43,8.12,196.77,634.71,15.624667891244922,14.617037
2001-01-31,9.40209222636927,844.8862054316746,0.7253400482220996,5.135057642945412,1.1920929e-07,1.49,1.49,9.983997,1.375,-0.66,3.41,137.37,586.92,14.318425765341475,6.1513367
2001-02-01,8.336943418388405,837.9237148810398,0.5929658440113034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-1.415,-5.83,3.0,294.87,398.53,4.322344350166726,2.2331583
2001-02-02,8.336945381485421,834.2826790334759,0.39480113631046826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-7.015,-16.89,2.86,378.57,160.0,2.31043239742067,1.4718544
2001-02-03,8.336943810997843,832.0132082682151,0.3918394881813524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-7.21,-12.48,-1.94,329.03,240.0,1.5636459305265151,1.12673
2001-02-04,7.575305892193236,830.8758283464972,0.7231329473527969,5.3957815817216215,1.1920929e-07,1.1920929e-07,0.0,10.08,1.435,-3.41,6.28,311.18,480.0,1.2857703861255179,0.8932634
2001-02-05,4.275685743788298,832.7107498327204,0.6831566242380623,1.2738586646801764,1.1920929e-07,1.7,1.7,10.131817,0.5,-4.09,5.09,306.99,440.0,1.7630010653601276,0.82220834
