date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-28,3.8197886668187135e-35,542.0981065438341,1.8315553262892292,1.1920928955078125e-07,1.1920929e-07,10.33,10.33,10.464003,18.89,16.02,21.76,128.6,1803.25,1.1920928955078125e-07,0.018314574
2000-10-29,2.3023778253140342e-35,550.5796090132388,1.9586251774348495,1.1920928955078125e-07,1.1920929e-07,9.84,9.84,10.464003,19.765,16.5,23.03,123.36,1880.0,1.1920928955078125e-07,0.025640404
2000-10-30,1.3750696914342468e-35,552.8346986646543,1.760203978796972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,18.045,12.27,23.82,268.54,1421.26,1.1920928955078125e-07,0.020512324
2000-10-31,8.075223739752365e-36,550.7340938149116,1.8838232531385362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,19.255,12.72,25.79,284.89,1464.59,1.1920928955078125e-07,0.01465166
2000-11-01,4.552263423623236e-36,549.8379079549493,1.9632148912945682,1.1920928955078125e-07,1.1920929e-07,2.28,2.28,10.368006,19.985,15.09,24.88,206.0,1716.65,1.1920928955078125e-07,0.015384243
2000-11-02,2.744487836226135e-36,556.0409875448955,1.310638364289961,1.1920928955078125e-07,1.1920929e-07,12.44,12.44,10.272014,13.245,5.0,21.49,264.95,879.87,1.1920928955078125e-07,0.01465166
2000-11-03,1.6596371536577293e-36,560.6221128128174,1.2962860797205158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272014,12.935,5.89,19.98,306.73,920.0,1.1920928955078125e-07,0.015384243
2000-11-04,9.981819801572401e-37,559.4384713353495,1.1146324882047804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272014,10.56,7.22,13.9,180.62,1017.47,1.1920928955078125e-07,0.012453911
2000-11-05,6.033857747890956e-37,558.0821494346833,1.2883024270674623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,13.06,8.83,17.29,217.1,1146.09,1.1920928955078125e-07,0.013919077
2000-11-06,3.6509633734548735e-37,571.9091708212221,1.1936243943543872,1.1920928955078125e-07,1.1920929e-07,28.2,28.2,10.175997,11.445,7.43,15.46,156.49,1034.9,1.1920928955078125e-07,3.6262858
2000-11-07,2.209710553352961e-37,589.6917378711952,0.8107073672701727,1.1920928955078125e-07,1.1920929e-07,9.52,9.52,10.175552,4.98,-1.28,11.24,219.19,560.0,1.1920928955078125e-07,1.1281778
2000-11-08,-4.3688380654054835e-09,596.4045800874164,0.6648440186032756,1.1920928955078125e-07,1.1920929e-07,6.29,6.29,10.0799885,2.0,-1.6,5.6,158.28,547.06,1.1920928955078125e-07,0.344314
2000-11-09,4.846168174896371,599.1854479700016,0.516054931217726,1.1920928955078125e-07,9.739999,5.805492e-07,9.74,10.0799885,-1.73,-3.83,0.37,96.84,460.8,1.1920928955078125e-07,0.32233652
2000-11-10,9.533247867267827,598.6597275003121,0.5861907769289032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0799885,0.11,-5.91,6.13,296.18,394.85,1.1920928955078125e-07,0.25640404
2000-11-11,9.16326939553168,598.4218726913623,0.6256102076719626,2.2437955140954955,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.2,-4.6,7.0,289.65,440.0,1.1920928955078125e-07,0.19047157
2000-11-12,6.8715825168282985,600.0865105333851,0.6164711604423175,0.4224341839013803,1.1920929e-07,1.1920929e-07,0.0,9.983997,0.945,-4.11,6.0,267.62,446.51,1.1920928955078125e-07,0.15384243
2000-11-13,6.878619276395411,599.5100327018978,0.5254232533369394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-1.345,-7.06,4.37,284.83,359.83,1.1920928955078125e-07,0.13919076
2000-11-14,6.878428794152137,598.9855083575756,0.5427440592135652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.73,-7.0,5.54,294.3,360.0,1.1920928955078125e-07,0.10988745
2000-11-15,5.494225980738262,599.7746157519202,0.6536378006031265,5.494128063803281,1.1920929e-07,1.1920929e-07,0.0,9.888,1.95,-5.59,9.49,309.55,405.71,1.1920928955078125e-07,0.102561615
2000-11-16,2.0121128685320775,602.5563183690007,0.7336688453596624,2.012112864857925,1.1920929e-07,1.1920929e-07,0.0,9.888,3.59,-5.11,12.29,317.88,425.53,1.1920928955078125e-07,0.08790996
2000-11-17,1.2932921699311728,602.6755742492641,0.4714239696069792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887553,-2.82,-9.86,4.22,301.16,280.56,1.1920928955078125e-07,0.08058413
2000-11-18,1.2932921699320397,602.1956479696955,0.5045382238122715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.71,-8.42,5.0,294.13,316.62,1.1920928955078125e-07,0.08058413
2000-11-19,1.2171833990101852,601.713983111259,0.6140015698825296,1.143008824894783,1.1920929e-07,1.1920929e-07,0.0,9.792,1.13,-5.76,8.02,293.43,394.93,1.1920928955078125e-07,0.07179313
2000-11-20,0.44815504900845937,601.8241665724958,0.6943592659503193,0.44314053522172736,1.1920929e-07,1.1920929e-07,0.0,9.792,2.935,-5.09,10.96,304.33,427.39,1.1920928955078125e-07,0.06666505
2000-11-21,0.2979586303916679,601.3688964712704,0.5170178854349294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.759672,-1.295,-7.86,5.27,282.52,331.02,1.1920928955078125e-07,0.06373472
2000-11-22,0.18379497308913728,600.8639659739979,0.7351707771189712,0.15856103436576893,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.955,-6.0,13.91,310.98,399.17,1.1920928955078125e-07,0.06080439
2000-11-23,0.08250579057992916,600.2529567868405,0.6974168859723773,0.05736701355155211,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.185,-2.59,8.96,252.23,510.91,1.1920928955078125e-07,0.05933922
2000-11-24,0.041932823937883654,599.523384219817,0.8304987435658137,0.025299015846499746,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.825,2.35,9.3,170.44,722.79,1.1920928955078125e-07,0.05860664
2000-11-25,0.022607733119877148,598.7370575807014,0.7869193137192583,0.012576225870677873,1.1920929e-07,1.1920929e-07,0.0,9.695556,5.03,-0.43,10.49,236.78,590.7,1.1920928955078125e-07,0.05640889
2000-11-26,0.01152030117420973,598.0233315227796,0.6904998850707695,0.006091577465241678,1.1920929e-07,1.1920929e-07,0.0,9.600003,3.24,-4.27,10.75,277.31,442.34,1.1920928955078125e-07,0.053478558
2000-11-27,0.0063451901070024855,597.3211427357597,0.722873854193066,0.003273214890340755,1.1920929e-07,1.1920929e-07,0.0,9.600003,3.94,-4.55,12.43,284.96,437.91,1.1920928955078125e-07,0.050548226
2000-11-28,0.0026914399048578634,596.5701540476994,0.7763440926208773,0.0013638284812170834,1.1920929e-07,1.1920929e-07,0.0,9.600003,5.03,-3.33,13.39,278.33,474.17,1.1920928955078125e-07,0.04908306
2000-11-29,0.0008048038929797507,595.769681589862,0.836705167318155,0.00040402121101516727,1.1920929e-07,1.1920929e-07,0.0,9.600003,6.185,-2.63,15.0,279.31,505.54,1.1920928955078125e-07,0.04688531
2000-11-30,0.0002275737671299768,594.9638690894056,0.6988516562417515,0.0001139163580578239,1.1920929e-07,1.1920929e-07,0.0,9.600003,3.495,-4.43,11.42,268.2,440.0,1.1920928955078125e-07,0.04395498
2000-12-01,-0.000322693784778907,594.2442648666904,0.6837272436307626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.524528,3.305,-4.44,11.05,262.34,440.0,1.1920928955078125e-07,0.043222398
2000-12-02,5.482840472002381e-05,593.6327788176559,0.5491920022702353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.14,-2.3,2.58,110.21,519.89,1.1920928955078125e-07,0.04248981
2000-12-03,0.0002740413771551581,593.1318441779301,0.4621969696125381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-2.315,-8.9,4.27,247.42,318.53,1.1920928955078125e-07,0.04248981
2000-12-04,0.0004507847062680985,592.6596388058518,0.5075877020163336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.97,-8.26,6.32,256.11,320.0,1.1920928955078125e-07,0.043222398
2000-12-05,0.00045996056897866023,592.0666190417428,0.6618918289859549,0.00023050919286938645,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.91,-5.8,11.62,270.92,396.11,1.1920928955078125e-07,0.043222398
2000-12-06,0.26525267826545124,591.7158009032175,0.5050125990870283,1.1920928955078125e-07,0.9999352,6.479025e-05,1.0,9.503997,-1.02,-5.55,3.51,188.85,408.19,1.1920928955078125e-07,0.043222398
2000-12-07,0.762738216336412,591.2037937692025,0.5467302130660842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503552,0.135,-4.19,4.46,181.3,439.5,1.1920928955078125e-07,0.043222398
2000-12-08,0.33460977253013324,590.9235554081913,0.870721259144946,0.3232252833966221,1.1920929e-07,1.1920929e-07,0.0,9.428522,7.195,-1.2,15.59,257.91,560.63,1.1920928955078125e-07,0.04248981
2000-12-09,0.13315761976913426,590.3795128831333,0.60883935389954,0.10533698227807761,1.1920929e-07,1.1920929e-07,0.0,9.407997,1.87,-2.34,6.08,164.9,519.67,1.1920928955078125e-07,0.04248981
2000-12-10,0.06292444495479216,589.8004142917856,0.6456794955115563,0.04104675586710018,1.1920929e-07,1.1920929e-07,0.0,9.407997,2.75,-3.4,8.9,219.07,479.92,1.1920928955078125e-07,0.041024648
2000-12-11,0.8768638129292428,589.363057348296,0.3517263005275197,1.1920928955078125e-07,1.94,1.1920929e-07,1.94,9.407997,-5.89,-14.33,2.55,274.98,199.41,1.1920928955078125e-07,0.038826898
2000-12-12,1.920601044873411,589.1117000384727,0.19580728847673165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-13.64,-17.52,-9.76,172.46,160.0,1.1920928955078125e-07,0.037361734
2000-12-13,5.976785547975363,588.8924671057052,0.2468965780083568,1.1920928955078125e-07,7.56,1.1920929e-07,7.56,9.407997,-10.63,-16.11,-5.15,172.69,160.0,1.1920928955078125e-07,0.04248981
2000-12-14,11.32332925317676,588.6162236804669,0.30728827737492304,1.1920928955078125e-07,3.07,1.1920929e-07,3.07,9.407997,-7.71,-12.17,-3.25,147.27,240.59,1.1920928955078125e-07,0.043222398
2000-12-15,12.571604643218345,588.2938571963895,0.33270785853760615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-6.625,-10.7,-2.55,184.52,272.47,1.1920928955078125e-07,0.043222398
2000-12-16,12.571658066187885,587.9396393591194,0.4433701402899162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-2.635,-6.35,1.08,172.0,381.23,1.1920928955078125e-07,0.04395498
2000-12-17,12.571658066187885,587.6270760356213,0.27449421474910357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-9.2,-16.18,-2.22,275.36,161.35,1.1920928955078125e-07,0.04175723
2000-12-18,12.571658066187885,587.3493231048453,0.2716967627149635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-9.33,-15.44,-3.22,255.3,192.86,1.1920928955078125e-07,0.041024648
2000-12-19,12.571658066187885,587.0815097074006,0.27651352840695737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-9.09,-15.86,-2.32,271.0,177.83,1.1920928955078125e-07,0.040292066
2000-12-20,12.571658066187885,586.8065749713802,0.2651820498884659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-9.64,-14.98,-4.3,235.91,199.14,1.1920928955078125e-07,0.038826898
2000-12-21,12.571658066187885,586.5306229509937,0.3092767766374857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-7.575,-13.9,-1.25,262.78,200.0,1.1920928955078125e-07,0.03955948
2000-12-22,12.571658066187885,586.2534067965923,0.21219015849089726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-12.545,-19.25,-5.84,275.71,125.78,1.1920928955078125e-07,0.038094316
2000-12-23,12.571658066187885,585.9741183910073,0.24820820130824028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-10.495,-17.28,-3.71,275.68,160.0,1.1920928955078125e-07,0.037361734
2000-12-24,12.571658066187885,585.6919496170701,0.31170385800752437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-7.45,-15.67,0.77,297.02,187.96,1.1920928955078125e-07,0.037361734
2000-12-25,12.571658066187885,585.406092357612,0.22719846814051878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-11.64,-15.64,-7.64,188.98,187.38,1.1920928955078125e-07,0.035163984
2000-12-26,12.571658066187885,585.1157384954643,0.28620695892100095,1.1920928955078125e-07,3.36,1.1920929e-07,3.36,9.407997,-8.585,-10.74,-6.43,83.25,280.0,1.1920928955078125e-07,0.035163984
2000-12-27,12.571658066187885,584.8200799134582,0.310090990705542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-7.5,-10.05,-4.95,133.67,280.0,1.1920928955078125e-07,0.035896566
2000-12-28,12.571658066187885,584.5183084944254,0.33916145752749904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-6.275,-10.71,-1.84,218.28,278.32,1.1920928955078125e-07,0.036629148
2000-12-29,12.571658066187885,584.2096161211969,0.3871330833860437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-4.445,-10.89,2.0,280.13,272.48,1.1920928955078125e-07,0.037361734
2000-12-30,12.571279018414403,583.8928765802091,0.30754415107476524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-7.59,-12.52,-2.66,243.3,240.0,1.1920928955078125e-07,0.036629148
2000-12-31,12.570480360826009,583.5603074765407,0.3449755099590777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-6.02,-11.71,-0.33,261.72,256.24,1.1920928955078125e-07,0.035163984
2001-01-01,12.78446641156371,583.239932273813,0.2901200718969667,1.1920928955078125e-07,0.41,1.1920929e-07,0.41,9.407997,-8.36,-10.97,-5.75,123.05,279.11,1.1920928955078125e-07,0.035163984
2001-01-02,12.985187679926339,582.9949130958828,0.2067497297118672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.471666,-12.895,-19.97,-5.82,267.71,120.0,1.1920928955078125e-07,0.0344314
2001-01-03,12.989483506821884,582.7769461448783,0.25357315842464506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-10.275,-17.79,-2.76,275.97,157.67,1.1920928955078125e-07,0.0344314
2001-01-04,12.98948349989433,582.4105983860077,0.4663361129538615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.93,-10.03,6.17,284.71,192.54,1.1920928955078125e-07,0.035163984
2001-01-05,12.616351531152903,582.2573573201527,0.5882397359804584,3.785924133386743,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.42,-6.98,9.82,289.03,218.04,1.1920928955078125e-07,0.035896566
2001-01-06,5.226120890706577,588.9911767243444,0.7233305863609679,5.226120890706577,1.1920929e-07,1.1920929e-07,0.0,9.503997,4.31,-2.54,11.16,251.39,326.6,1.1920928955078125e-07,0.03955948
2001-01-07,1.9104124537866705,591.5623358621618,0.7323252844918513,1.9104124441414696,1.1920929e-07,1.1920929e-07,0.0,9.503997,4.43,-2.11,10.97,246.36,345.2,1.1920928955078125e-07,0.04395498
2001-01-08,0.6968364443345689,592.0871202821239,0.6429370209501699,0.6961811218457883,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.48,-3.51,8.47,235.62,337.62,1.1920928955078125e-07,0.047617894
2001-01-09,0.4024655336230171,591.7878405702726,0.5481110228456076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.567667,0.06,-7.0,7.12,261.83,212.37,1.1920928955078125e-07,0.047617894
2001-01-10,0.43007945438680506,591.2090876187148,0.5766131732957638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,0.76,-6.47,7.99,266.52,212.27,1.1920928955078125e-07,0.04468756
2001-01-11,0.17925122797268211,590.9712814833373,0.7214360271834963,0.1536604287842216,1.1920929e-07,0.32,0.32,9.600003,4.07,-1.69,9.83,233.33,319.83,1.1920928955078125e-07,0.04688531
2001-01-12,0.08136342704264402,590.5569259668579,0.6159686350938113,0.05636716597015525,1.1920929e-07,1.1920929e-07,0.0,9.600003,1.74,-4.02,7.5,235.64,287.16,1.1920928955078125e-07,0.048350476
2001-01-13,0.041597258545061716,589.9811733122115,0.620211589789192,0.02506198902779248,1.1920929e-07,1.1920929e-07,0.0,9.600003,1.855,-3.88,7.59,235.99,290.57,1.1920928955078125e-07,0.049815644
2001-01-14,0.021963782398691196,589.3538126028583,0.6533247248434776,0.012183085541808705,1.1920929e-07,1.1920929e-07,0.0,9.62053,2.605,-1.5,6.71,183.86,406.93,1.1920928955078125e-07,0.048350476
2001-01-15,0.028183498391643646,588.7388370604297,0.5608773691569435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.275,-5.83,6.38,250.23,222.9,1.1920928955078125e-07,0.04688531
2001-01-16,0.04018978017863613,588.1624776148302,0.5611028292131042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.295,-6.54,7.13,268.95,196.03,1.1920928955078125e-07,0.045420144
2001-01-17,1.6749179053185226,587.6777290703395,0.4350373513784136,1.1920928955078125e-07,3.29,1.1920929e-07,3.29,9.696003,-3.32,-5.05,-1.59,66.0,432.04,1.1920928955078125e-07,0.04468756
2001-01-18,3.320186988795556,587.253534423422,0.4235408672885612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-3.685,-8.87,1.5,229.1,237.25,1.1920928955078125e-07,0.04395498
2001-01-19,3.3194711721650787,586.8415209628103,0.4981034531587477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.525,-8.89,5.84,285.02,176.14,1.1920928955078125e-07,0.043222398
2001-01-20,3.3194711721650787,586.5080555747353,0.29438620260026843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-8.775,-15.45,-2.1,274.31,130.64,1.1920928955078125e-07,0.041024648
2001-01-21,3.319462798915676,586.1864680593499,0.34504739949152186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-6.625,-15.2,1.95,307.93,120.0,1.1920928955078125e-07,0.03955948
2001-01-22,3.31885314038044,585.7513803548817,0.515971746598676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.995,-8.78,6.79,297.8,167.7,1.1920928955078125e-07,0.03955948
2001-01-23,2.697664186623905,585.8014122892537,0.6208043068786456,2.6947663694855715,1.1920929e-07,1.1920929e-07,0.0,9.888,1.54,-7.61,10.69,318.05,152.92,1.1920928955078125e-07,0.03955948
2001-01-24,0.977015730503369,586.8669194316965,0.6693342307480133,0.9769599154505408,1.1920929e-07,1.1920929e-07,0.0,9.888,2.62,-1.94,7.18,215.38,355.81,1.1920928955078125e-07,0.040292066
2001-01-25,0.5855856283706615,586.6550838377161,0.5341698397905782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.66,-10.92,9.6,333.07,119.42,1.1920928955078125e-07,0.03955948
2001-01-26,0.5855864200597622,586.1425167398103,0.49928931084953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.98355,-1.75,-10.27,6.77,319.47,134.29,1.1920928955078125e-07,0.03955948
2001-01-27,0.5849675445681976,585.6380016969132,0.5107538233250634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-1.415,-8.63,5.8,299.87,164.34,1.1920928955078125e-07,0.038826898
2001-01-28,10.087669031382802,585.1586817227416,0.45243764689396787,1.1920928955078125e-07,18.57,1.1920929e-07,18.57,9.983997,-3.12,-7.93,1.69,196.94,274.19,1.1920928955078125e-07,0.10988745
2001-01-29,26.125189004094455,584.899213088601,0.5530813305376804,1.1920928955078125e-07,11.954229,1.2057701,13.16,10.004525,-0.285,-1.19,0.62,49.08,560.27,1.1920928955078125e-07,3.3991852
2001-01-30,29.65755389632737,589.9890692525917,0.5897991259755665,1.1920928955078125e-07,0.050085746,5.2699146,5.32,10.0799885,0.41,-1.68,2.5,94.01,545.68,1.1920928955078125e-07,2.6812537
2001-01-31,24.684251588056977,596.3913751676474,0.695519089390324,12.193826675415039,1.1920929e-07,1.1920929e-07,0.0,10.0799885,2.665,0.03,5.3,155.06,602.56,1.1920928955078125e-07,0.96700954
2001-02-01,15.069300022883498,605.3222632649212,0.6380332379800907,2.098649886185882,1.1920929e-07,1.1920929e-07,0.0,10.0799885,1.18,-5.71,8.07,336.59,359.58,1.4556260970089946e-07,0.5640889
2001-02-02,15.004814062023982,604.8518968210941,0.43855031938094985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-4.285,-13.03,4.46,378.48,200.0,1.3033839164748318e-07,0.42489815
