date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1991-06-16,-1.923597361894538e-24,687.4588536243305,4.56935718552018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,27.33,21.56,33.1,457.3,2569.29,1.5170239390676765,0.43725365
1991-06-17,-1.07095207822737e-24,681.4917695037786,4.660276144594883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,27.845,22.21,33.48,447.3,2673.8,1.2728766026653882,0.5007259
1991-06-18,-6.338005811426253e-25,682.6949907240858,4.535184822393863,1.1920928955078125e-07,1.1920929e-07,12.25,12.25,13.919997,27.32,22.0,32.64,326.81,2640.0,1.3187204543129913,0.486621
1991-06-19,-3.777360417385375e-25,690.283473761986,4.505064206229297,1.1920928955078125e-07,1.1920929e-07,15.39,15.39,13.919997,27.0,22.32,31.68,301.63,2690.64,1.6484124813528405,0.43020117
1991-06-20,-2.223080060302247e-25,696.2879869882404,4.55307588068639,1.1920928955078125e-07,1.1920929e-07,10.21,10.21,13.919997,27.035,22.03,32.04,314.23,2645.23,1.9667539678309338,0.3878863
1991-06-21,-1.3439492368421174e-25,713.5467973742101,4.854007625641939,1.1920928955078125e-07,1.1920929e-07,37.06,37.06,13.919997,27.75,22.0,33.5,358.7,2640.0,3.267109920765967,0.36672887
1991-06-22,-8.138369669911938e-26,722.9744147620621,5.04419217902704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,28.21,22.93,33.49,419.79,2788.46,4.310867126405009,0.33146647
1991-06-23,-4.9229739491821737e-26,715.1345315782406,5.080622466085741,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,13.919997,28.54,23.07,34.01,398.82,2811.32,3.4232674667646186,0.2962041
1991-06-24,-2.9587646083016415e-26,709.0030437227381,4.799224742488331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,27.66,21.82,33.5,444.98,2611.04,2.8584795422237748,0.4513586
1991-06-25,-1.7399380651766433e-26,710.8968467122359,4.631883715925636,1.1920928955078125e-07,1.1920929e-07,18.7,18.7,13.919997,26.97,21.38,32.56,327.35,2541.16,3.0221847152450865,1.1566064
1991-06-26,-1.05085339967237e-26,715.6788711570275,4.48378093530942,1.1920928955078125e-07,1.1920929e-07,7.76,7.76,13.919997,26.265,22.15,30.38,264.76,2664.71,3.478505057013028,3.3428745
1991-06-27,-6.350889803085054e-27,725.229024968224,4.548683019696196,1.1920928955078125e-07,1.1920929e-07,24.84,24.84,13.919997,26.285,21.13,31.44,313.54,2501.06,4.606366110553606,2.4683673
1991-06-28,-3.838621057613428e-27,733.4259803782866,4.835936688503313,1.1920928955078125e-07,1.1920929e-07,12.35,12.35,13.919997,27.185,21.78,32.59,325.46,2604.2,5.861954669855111,1.946484
1991-06-29,-2.289084463099392e-27,732.1621828746654,4.9300801666966025,1.1920928955078125e-07,1.1920929e-07,6.95,6.95,13.919997,27.565,22.98,32.15,283.54,2796.28,5.6481001919871,1.0719767
1991-06-30,-1.3627929223184187e-27,727.7425287244606,4.740327260952905,1.1920928955078125e-07,1.1920929e-07,4.28,4.28,13.919997,26.965,22.92,31.01,260.93,2787.5,4.959736673388075,1.093134
1991-07-01,-7.650266275835238e-28,723.2857358056924,4.717832793228777,1.1920928955078125e-07,1.1920929e-07,4.08,4.08,13.919997,26.99,22.5,31.48,285.34,2720.0,4.350513733178459,1.8265918
1991-07-02,-4.403873445226995e-28,716.4795357428127,4.79129244779755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,27.44,22.73,32.15,391.15,2756.61,3.561377359638827,2.1227958
1991-07-03,-2.4667979928513818e-28,708.5772433673782,5.02301763072192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,28.5,23.5,33.5,401.52,2880.0,2.8229108073925584,1.255341
1991-07-04,-1.375027697776038e-28,701.0173952824339,5.010096626193476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.869702,28.715,23.69,33.74,402.46,2925.31,2.2602147460967275,0.81808746
1991-07-05,-8.048024360315198e-29,697.6491759370542,4.965517658816307,1.1920928955078125e-07,1.1920929e-07,7.15,7.15,13.8239975,28.7,24.0,33.4,288.46,3000.0,2.047075652733084,0.6276705
1991-07-06,-4.722849607786388e-29,700.733542574181,4.678157417754526,1.1920928955078125e-07,1.1920929e-07,13.88,13.88,13.8239975,27.535,23.0,32.07,285.22,2800.0,2.2414269909135336,0.7052478
1991-07-07,-2.745757739318187e-29,698.617649146871,4.622989859047332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,27.375,21.57,33.18,447.02,2570.66,2.106213273282569,0.6276705
1991-07-08,-1.6208160909140996e-29,692.0027599982695,4.685302071130616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,27.79,22.06,33.52,438.39,2649.67,1.7338959915741843,0.47251603
1991-07-09,-9.470041901844823e-30,691.1335298036496,4.672974335601295,1.1920928955078125e-07,1.1920929e-07,9.58,9.58,13.8239975,27.765,22.69,32.84,303.75,2750.25,1.69013747381631,0.43020117
1991-07-10,-5.6958232316049955e-30,693.7533601846691,4.4691344437341805,1.1920928955078125e-07,1.1920929e-07,8.87,8.87,13.8239975,26.89,21.87,31.91,305.76,2619.46,1.825492714552861,0.47251603
1991-07-11,-3.449813945942296e-30,720.1587592198041,4.530939183792241,1.1920928955078125e-07,1.1920929e-07,54.78,54.78,13.8239975,26.465,21.5,31.43,305.75,2560.0,3.9683106662309706,0.973242
1991-07-12,-2.0849546481677345e-30,746.2494263918871,4.590252206758305,1.1920928955078125e-07,1.1920929e-07,20.8,20.8,13.8239975,26.06,21.7,30.42,281.39,2591.87,8.546961696433113,1.459863
1991-07-13,-1.2576666677047902e-30,748.4857963890363,4.932238160498695,1.1920928955078125e-07,1.1920929e-07,10.84,10.84,13.7737055,27.365,23.27,31.46,270.61,2843.7,9.127936832389983,2.0029037
1991-07-14,-7.567289053486929e-31,740.2835380252507,5.044967175766922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,28.035,23.07,33.0,405.64,2811.01,7.171679918490652,1.4951253
1991-07-15,-4.5576191456003735e-31,733.617158051673,4.909511207363587,1.1920928955078125e-07,1.1920929e-07,9.92,9.92,13.728,27.705,22.5,32.91,316.47,2720.0,5.895002611217732,1.093134
1991-07-16,-2.7406969911541993e-31,734.155276732579,4.776621396693604,1.1920928955078125e-07,1.1920929e-07,12.38,12.38,13.728,27.195,21.33,33.06,342.77,2532.98,5.989028234294153,1.1001866
1991-07-17,-1.6457078726118046e-31,736.063443301889,4.741523504355386,1.1920928955078125e-07,1.1920929e-07,12.66,12.66,13.728,27.015,21.49,32.54,331.72,2557.85,6.334695085942441,2.3978426
1991-07-18,-9.871326041404114e-32,742.1586762902399,4.745126790119108,1.1920928955078125e-07,1.1920929e-07,21.64,21.64,13.728,26.88,21.32,32.44,333.43,2531.29,7.578241583634311,3.3781369
1991-07-19,-5.922160435762053e-32,741.3100855599879,4.835860390121338,1.1920928955078125e-07,1.1920929e-07,4.37,4.37,13.718486,27.255,21.96,32.55,321.27,2633.52,7.391473473396421,2.3766851
1991-07-20,-3.5643477569798886e-32,732.7039629175226,4.803722230366511,1.1920928955078125e-07,1.1920929e-07,1.38,1.38,13.632009,27.46,21.84,33.08,419.27,2613.95,5.738805559277836,2.3484752
1991-07-21,-2.119107786888006e-32,723.5461545320435,4.664337272589365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632009,27.155,21.64,32.67,438.67,2582.93,4.383957883675418,1.7349097
1991-07-22,-1.1146075830289254e-32,714.9349582132746,4.887585970778848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632009,28.22,23.0,33.44,417.28,2799.99,3.4032359843274,1.107239
1991-07-23,-5.632124039525658e-33,706.9814071478921,4.941732554105876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632009,28.625,23.35,33.9,417.61,2856.23,2.6934976348718678,1.6573323
1991-07-24,-3.194624917835159e-33,703.442739604615,4.949387861012888,1.1920928955078125e-07,1.1920929e-07,7.69,7.69,13.632009,28.745,23.0,34.49,329.83,2800.0,2.427302925226329,2.2991078
1991-07-25,-1.5864129669032833e-33,708.1247364047169,4.639243312289046,1.1920928955078125e-07,1.1920929e-07,16.32,16.32,13.535997,27.575,22.58,32.57,307.45,2733.12,2.785596141006468,2.1157434
1991-07-26,-8.88038894360345e-34,719.1473401839503,4.590599236503918,1.1920928955078125e-07,1.1920929e-07,20.32,20.32,13.535997,27.105,22.0,32.21,312.98,2640.0,3.852021896750268,3.3005598
1991-07-27,-5.2153183385485884e-34,725.7972616983941,4.649755566271981,1.1920928955078125e-07,1.1920929e-07,10.86,10.86,13.535997,27.17,21.84,32.5,321.33,2614.69,4.683984521216876,4.943787
1991-07-28,-3.1368655566455916e-34,721.2722291673346,4.69157965645632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,27.445,22.59,32.3,401.72,2734.68,4.100396764750358,3.0607755
1991-07-29,-1.8907961521205108e-34,715.8636796463402,4.684770056510323,1.1920928955078125e-07,1.1920929e-07,7.47,7.47,13.535997,27.555,22.77,32.34,297.46,2762.91,3.497460704844983,1.7137522
1991-07-30,-1.1405439687680763e-34,713.9787949934355,4.671402500196269,1.1920928955078125e-07,1.1920929e-07,5.36,5.36,13.439995,27.68,22.99,32.37,314.55,2797.77,3.3088785283469284,1.3611282
1991-07-31,-6.892353034712648e-35,721.5124430939928,4.455297672487111,1.1920928955078125e-07,1.1920929e-07,26.61,26.61,13.439995,26.635,22.5,30.77,269.45,2720.0,4.129463904751556,2.2074256
1991-08-01,-4.1665995505665325e-35,737.7054317128583,4.3919768197656985,1.1920928955078125e-07,1.1920929e-07,22.16,22.16,13.439995,25.98,22.0,29.96,264.75,2640.0,6.648071578654759,5.66314
1991-08-02,-2.5140707305490185e-35,738.9824944984911,4.521479305914434,1.1920928955078125e-07,1.1920929e-07,3.72,3.72,13.439995,26.47,21.93,31.01,290.91,2629.21,6.902480087666175,5.5009327
1991-08-03,-1.513530265165845e-35,729.8584711862118,4.698221071678274,1.1920928955078125e-07,1.1920929e-07,0.26,0.26,13.344003,27.515,22.48,32.55,406.69,2716.58,5.278147193533423,3.0325656
1991-08-04,-9.089752643757212e-36,720.433921859862,4.743566272738273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,27.925,22.97,32.88,403.04,2795.06,4.000550798733755,1.9958513
1991-08-05,-5.472986182085952e-36,718.0698067267538,4.671048022005678,1.1920928955078125e-07,1.1920929e-07,10.41,10.41,13.344003,27.705,22.5,32.91,312.42,2720.0,3.731878340422912,3.2582448
1991-08-06,-3.2976468652562514e-36,714.3856903236599,4.658624394805758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,27.75,22.5,33.0,419.39,2720.0,3.348708299068878,3.2864547
1991-08-07,-1.9858364302289537e-36,706.7357040239918,4.640275296234965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,28.005,22.5,33.51,430.45,2719.95,2.674106522971997,1.9253265
1991-08-08,-1.1636806335911692e-36,699.7222240571442,4.723373851457834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,28.51,23.0,34.02,426.14,2800.0,2.175749858461578,1.2976559
1991-08-09,-4.951222572323577e-37,693.5080430175535,4.687842518850825,1.1920928955078125e-07,1.1920929e-07,1.16,1.16,13.248003,28.535,23.0,34.07,416.95,2800.0,1.812371140301915,1.3681808
1991-08-10,-4.469482005296399e-38,687.669329786201,4.628042305578695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,28.455,23.0,33.91,421.7,2799.9,1.526442476887035,0.90976965
1991-08-11,6.663921298328364e-38,681.7116215388568,4.597310664379135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,28.625,23.0,34.25,427.01,2800.0,1.2811325110141976,0.7193528
1991-08-12,3.821279322895935e-38,677.4864284354375,4.576324695571157,1.1920928955078125e-07,1.1920929e-07,3.09,3.09,13.152,28.655,23.5,33.81,328.19,2880.0,1.1314458079610306,0.8886122
1991-08-13,2.17248404641765e-38,676.7895482332489,4.366759446522261,1.1920928955078125e-07,1.1920929e-07,6.82,6.82,13.152,27.82,22.08,33.56,325.62,2652.71,1.1084952649833408,0.6840904
1991-08-14,1.2932252404968426e-38,674.1822905541226,4.3224566679711405,1.1920928955078125e-07,1.1920929e-07,1.38,1.38,13.152,27.705,21.91,33.5,415.04,2625.38,1.026682918257242,0.8392449
1991-08-15,7.770367995480964e-39,674.5435714354115,4.1210841015865585,1.1920928955078125e-07,1.1920929e-07,9.17,9.17,13.055997,26.965,21.47,32.46,320.2,2554.5,1.0376485528890154,0.81808746
1991-08-16,4.68668022881988e-39,674.1823394002478,3.967160968303286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,26.29,20.87,31.71,426.77,2459.66,1.0266843929793987,0.78987753
1991-08-17,2.8246893302633135e-39,669.2163561109126,4.101024699587869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,27.02,21.99,32.05,401.83,2638.7,0.8871886397409887,0.6417755
1991-08-18,1.6740556548643508e-39,664.2581858626575,4.16322064400409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,27.56,22.45,32.67,402.22,2712.2,0.7668223546186891,0.53598833
1991-08-19,9.760911271022538e-40,660.6822112959659,4.166015586728519,1.1920928955078125e-07,1.1920929e-07,0.74,0.74,12.96,27.67,22.93,32.41,367.99,2788.72,0.690280642540004,0.46546355
1991-08-20,5.225581990525788e-40,659.2853018276478,3.9938169883914347,1.1920928955078125e-07,1.1920929e-07,4.76,4.76,12.96,26.945,23.08,30.81,248.11,2813.15,0.6624996405831202,0.46546355
1991-08-21,3.0176898574330335e-40,657.2211090963042,3.8840874668266805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,26.5,21.42,31.58,408.91,2547.55,0.6234816397493687,0.5007259
1991-08-22,1.648150434466264e-40,653.247385441639,3.7611313640356006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,26.165,20.45,31.88,441.28,2392.68,0.5547213888721552,0.4513586
1991-08-23,9.377550700596798e-41,649.3024098533865,3.8109859387627796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,26.51,21.5,31.52,404.37,2560.06,0.49396172475741984,0.40904373
1991-08-24,5.640238472138196e-41,659.46425412974,3.91174232916399,1.1920928955078125e-07,1.1920929e-07,27.29,27.29,12.864003,26.7,22.39,31.01,271.23,2702.65,0.6659951428160154,0.8745073
1991-08-25,3.3984323905632995e-41,672.5326594738585,3.7995219775006097,1.1920928955078125e-07,1.1920929e-07,9.78,9.78,12.768005,25.96,21.5,30.42,281.44,2560.56,0.9780673463413344,1.269446
1991-08-26,1.978339449679218e-41,674.6020851577318,4.100330654540152,1.1920928955078125e-07,1.1920929e-07,4.68,4.68,12.768005,27.275,22.5,32.05,289.89,2719.84,1.0394355553280732,0.9238746
1991-08-27,1.0987804954267676e-41,671.7559583177145,4.083031477164939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,27.275,22.55,32.0,383.19,2728.33,0.9559814040875689,0.7123003
1991-08-28,6.457788499029572e-42,668.1259931879439,3.8597137620955206,1.1920928955078125e-07,1.1920929e-07,2.71,2.71,12.672,26.495,22.0,30.99,336.01,2640.0,0.8591932491170545,0.57125074
1991-08-29,3.659318752170372e-42,668.8534300228005,3.8692961386720635,1.1920928955078125e-07,1.1920929e-07,8.03,8.03,12.672,26.52,22.02,31.02,280.06,2643.4,0.8777705639771772,0.5148309
1991-08-30,2.1527443832627637e-42,671.9483284233123,3.8828759214851747,1.1920928955078125e-07,1.1920929e-07,6.32,6.32,12.672,26.5,22.0,31.0,278.92,2640.0,0.9614046516899828,0.5007259
1991-08-31,1.2198684191768828e-42,675.1076020731875,3.7875066894030316,1.1920928955078125e-07,1.1920929e-07,9.67,9.67,12.672,25.97,20.44,31.5,320.56,2391.2,1.0550026905446703,0.64882797
1991-09-01,7.305892193640008e-43,674.6881041524268,3.86702016757716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,26.49,20.54,32.44,440.08,2405.7,1.0420681546398225,0.47251603
1991-09-02,4.3929538657369235e-43,670.8228608866939,3.816068444547587,1.1920928955078125e-07,1.1920929e-07,3.31,3.31,12.576003,26.355,21.0,31.71,344.13,2480.0,0.9301067133079011,0.3878863
1991-09-03,2.6422806064083118e-43,677.4924731451516,3.8208487299525404,1.1920928955078125e-07,1.1920929e-07,17.69,17.69,12.576003,26.2,22.49,29.91,235.99,2718.03,1.1316469446261903,0.5148309
1991-09-04,1.5822382393767924e-43,685.2077169682084,3.871375218106055,1.1920928955078125e-07,1.1920929e-07,8.55,8.55,12.479992,26.37,22.42,30.32,248.33,2707.48,1.4198516796891663,1.4034431
1991-09-05,9.408774612441499e-44,683.7428823429038,3.964296166132986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479992,26.835,22.2,31.47,372.19,2672.03,1.3599891826259158,1.2271311
1991-09-06,5.583532171298801e-44,678.3064342493855,4.0142668190342095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479992,27.205,22.33,32.08,383.22,2692.88,1.1590605398670992,0.79693
1991-09-07,3.3093275809246084e-44,673.2184130511002,4.009648269265331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,27.46,22.48,32.44,386.52,2717.13,0.9979908882230726,0.60651314
1991-09-08,7.996346967544782e-46,668.2832703223977,3.9212709780361106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,27.19,22.5,31.88,372.61,2720.0,0.8631761965018305,0.5007259
1991-09-09,-9.291679950095346e-44,663.4693102522652,3.6213835915628985,1.1920928955078125e-07,1.1920929e-07,5.22,5.22,12.383997,25.89,20.79,30.99,359.23,2445.74,0.7492382980222342,0.43020117
1991-09-10,-2.3462040802621137e-43,658.7731260020925,3.561896181713419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,25.86,20.74,30.98,402.13,2437.87,0.6525962992810126,0.37378132
1991-09-11,-4.06621115391322e-43,654.1935147086831,3.5361456046486555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,25.855,20.21,31.5,424.53,2353.95,0.5703717507032847,0.33851895
1991-09-12,-5.9122884610858815e-43,649.7292735088412,3.7173782684616166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,26.875,20.96,32.79,428.03,2473.02,0.5002012927737987,0.30325657
1991-09-13,-7.707535246903124e-43,645.3791995393707,3.7758923153405934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,27.42,21.15,33.69,435.56,2504.03,0.4401387961183662,0.28209913
1991-09-14,-9.275050756487979e-43,641.1420899370755,3.799035032862531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,27.65,21.34,33.96,433.23,2534.43,0.3885770706839716,0.26799417
1991-09-15,-1.0437934234963471e-42,637.0167418387597,3.6880141146811174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,27.23,20.94,33.52,432.56,2470.14,0.3441850514802169,0.27504665
1991-09-16,-1.1019284927452637e-42,633.001952381227,3.689569990018223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,27.495,22.02,32.97,396.35,2643.65,0.30585725901954514,0.2538892
1991-09-17,-1.0842202079078495e-42,629.0965187012818,3.5558903278856007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,26.94,21.96,31.92,374.63,2633.63,0.2726730223443886,0.24683674
1991-09-18,-9.729784934964077e-43,625.2992379357277,3.353293143202212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,25.995,20.75,31.24,390.47,2440.53,0.24386348818604914,0.23978426
1991-09-19,-7.505132740232406e-43,621.6089072213687,3.4138279598723633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,26.565,21.13,32.0,392.68,2500.31,0.2187848569462731,0.23978426
1991-09-20,-4.3834373673357405e-43,618.3075326205187,3.295001835104468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,26.025,20.41,31.64,401.48,2386.33,0.19854325063218103,0.26094168
1991-09-21,-1.7310007891176278e-43,616.0238702335994,3.013199107626602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,24.5,19.14,29.86,397.14,2222.05,0.1856480041655919,0.23978426
1991-09-22,-1.3112815959171407e-44,614.2917498509363,3.044877744188281,1.1920928955078125e-07,1.1920929e-07,2.91,2.91,12.0,24.735,19.99,29.48,319.07,2329.16,0.1764286984760876,0.32441399
1991-09-23,9.097876043776385e-45,613.0037707544789,3.0192919686063613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,24.765,20.11,29.42,356.43,2342.02,0.16987142951922982,0.3878863
1991-09-24,4.077421061487143e-45,615.3949754218382,3.1608004638388025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,25.51,19.77,31.25,401.37,2301.64,0.18224625654199472,0.2891516
1991-09-25,7.034865854463172e-46,622.6842529150408,3.260645330964645,1.1920928955078125e-07,1.1920929e-07,18.65,18.65,11.904,25.855,20.56,31.15,283.34,2408.83,0.22581385718292046,0.3173615
1991-09-26,-1.8616861765899573e-46,634.9719727191714,2.680331585779741,1.1920928955078125e-07,1.1920929e-07,15.84,15.84,11.808005,22.2,16.73,27.67,300.3,1897.15,0.32409929533546666,0.45841107
1991-09-27,-1.0950049263025239e-46,638.6221821689159,2.5193248474942305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,21.03,14.54,27.52,441.32,1653.51,0.36082383414979047,0.33851895
1991-09-28,-6.559218696640633e-47,633.7483585925745,2.6828778049690296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,22.25,16.51,27.99,404.16,1872.96,0.31264479901499187,0.26799417
1991-09-29,-3.9733191695908135e-47,653.0119089668079,2.8202249057325384,1.1920928955078125e-07,1.1920929e-07,41.65,41.65,11.712,22.74,19.03,26.45,218.29,2205.09,0.5508934667040798,0.4443061
1991-09-30,-2.40395165154478e-47,687.4675331787371,3.0118497502815718,1.1920928955078125e-07,1.1920929e-07,33.77,33.77,11.712,22.99,19.52,26.46,206.49,2277.61,1.5174111866611182,1.2412361
1991-10-01,-1.4370855776736223e-47,708.5428919329432,3.216916023993124,1.1920928955078125e-07,1.1920929e-07,19.76,19.76,11.712,23.615,20.23,27.0,201.83,2357.32,2.8200606677553903,1.6643848
1991-10-02,-8.699084514732136e-48,732.9184359140662,3.313486881822749,1.1920928955078125e-07,1.1920929e-07,42.03,42.03,11.616006,23.685,20.41,26.96,196.96,2385.22,5.7751140180911404,5.945239
1991-10-03,-5.2640685856333665e-48,748.7347923031582,3.278595025820884,1.1920928955078125e-07,1.1920929e-07,11.92,11.92,11.616006,23.125,19.73,26.52,203.73,2298.66,9.195017786233628,5.176519
1991-10-04,-3.1759638422595625e-48,743.4396443468249,3.416912627290014,1.1920928955078125e-07,1.1920929e-07,3.79,3.79,11.616006,23.975,20.66,27.29,211.44,2426.25,7.869149497412064,2.637627
1991-10-05,-1.9106036801001482e-48,740.9567182163531,3.481287425401563,1.1920928955078125e-07,1.1920929e-07,12.06,12.06,11.52,24.51,20.38,28.64,233.86,2381.51,7.315064144524614,1.7278571
1991-10-06,-1.0932970188428969e-48,739.7335230338794,3.3564947503103304,1.1920928955078125e-07,1.1920929e-07,10.51,10.51,11.52,23.895,19.82,27.97,232.86,2305.68,7.056618041625145,1.3399708
1991-10-07,-5.724364536915928e-49,734.3228873731058,2.415930035505231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,18.36,12.32,24.4,421.76,1425.93,6.018620083779013,1.0155568
1991-10-08,-3.300142516939944e-49,726.6724763457427,2.2992881177978686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,17.845,11.86,23.83,417.78,1388.76,4.80610097197921,0.7687201
1991-10-09,-1.7592529403184987e-49,719.6011944246031,2.547093836618465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,19.74,14.57,24.91,375.43,1661.2,3.9037766106432668,0.61356556
1991-10-10,-9.764076715265459e-50,714.1371953261674,2.8863766882123225,1.1920928955078125e-07,1.1920929e-07,1.71,1.71,11.424003,22.02,17.54,26.5,294.34,2006.35,3.3243272382115547,0.5500933
1991-10-11,-4.598488746514076e-50,708.9841562375964,2.8901573293534195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,22.315,16.16,28.47,400.01,1824.92,2.8568923407372866,0.5007259
1991-10-12,-8.675563316538616e-51,703.7313230730038,2.6448031476283758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,20.91,13.82,28.0,428.82,1585.21,2.4479892306109314,0.4513586
1991-10-13,4.9519696604670113e-51,698.679034952863,2.734639417588368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,21.61,14.73,28.49,417.9,1676.56,2.110018721241354,0.40904373
1991-10-14,2.086490004352812e-51,694.0427608534098,2.7164929765634644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,21.61,14.6,28.62,418.07,1657.62,1.8410944303958225,0.37378132
1991-10-15,-1.1681970629756807e-51,689.8068079310832,2.801813715472437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,22.4,15.96,28.84,396.52,1803.01,1.6254677413953924,0.34557143
1991-10-16,-3.90611802167461e-51,685.9312874089643,2.3612993041701067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,19.555,12.78,26.33,413.78,1462.42,1.4503865315203823,0.32441399
1991-10-17,-5.2395001896792535e-51,682.3763494303357,1.9006959333734585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,16.005,8.51,23.5,437.15,1121.03,1.3064215866244702,0.2962041
1991-10-18,-4.2841594114860107e-51,679.1017024410505,1.9770312239515533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,16.88,9.18,24.58,434.83,1174.63,1.186485833524287,0.2891516
1991-10-19,-1.5645696079292575e-51,675.9336926519289,2.129361819034561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,18.2,10.5,25.9,426.7,1279.91,1.0809451047812526,0.28209913
1991-10-20,1.477541940659591e-51,672.727840633923,2.1243078555742687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,18.24,9.39,27.09,441.49,1190.84,0.9836971989762512,0.27504665
1991-10-21,4.011479744220322e-51,669.4462816641937,2.400396109109369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,20.545,14.08,27.01,378.09,1606.74,0.8932075196410739,0.26799417
1991-10-22,5.206548312692714e-51,666.0511510199019,2.759262278857834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,23.045,18.1,27.99,307.75,2087.76,0.8083377722128812,0.26799417
