date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,2516.189096868316,503.52451300002514,0.744191417400465,0.09082699567079544,1.1920929e-07,2.33,2.33,11.040003,8.67,0.27,17.07,278.59,269.36,0.028549205759077618,0.0152219925
2000-10-12,2516.1118396335864,503.70798534687015,0.6635886702010226,0.0704600140452385,1.1920929e-07,1.1920929e-07,0.0,11.040003,6.895,-2.88,16.67,340.94,193.38,0.028629637181338232,0.016490493
2000-10-13,2516.037432837886,503.06608245719025,0.694323352358498,0.08021321147680283,1.1920929e-07,1.1920929e-07,0.0,10.9439945,7.745,-4.34,19.83,382.52,165.05,0.028349223215712153,0.017758992
2000-10-14,2515.946950290488,502.3911946968108,0.7620087599547212,0.09702315181493759,1.1920929e-07,1.1920929e-07,0.0,10.9439945,9.21,-4.14,22.56,396.55,166.89,0.02805736122868364,0.017758992
2000-10-15,2515.8473173243515,501.69387705118106,0.7701117144455333,0.1007523164153099,1.1920929e-07,1.1920929e-07,0.0,10.847995,9.535,-4.54,23.61,401.27,162.23,0.027758955095858684,0.017758992
2000-10-16,2515.7406931902033,501.1980229528828,0.75958144416772,0.0984574481844902,1.1920929e-07,1.1920929e-07,0.0,10.847995,9.335,-5.49,24.16,406.43,149.44,0.02754869489427573,0.017758992
2000-10-17,2515.626410775752,501.06952996434535,0.7697246405077007,0.10212923586368561,1.1920929e-07,1.1920929e-07,0.0,10.773242,9.655,-5.52,24.83,406.35,148.82,0.027494469497468314,0.016490493
2000-10-18,2515.509907371714,501.275813894207,0.7699956247543884,0.10247347503900528,1.1920929e-07,1.1920929e-07,0.0,10.752008,9.685,-5.22,24.59,400.02,153.2,0.02758157545031648,0.016490493
2000-10-19,2515.396620268806,501.78429055110604,0.7983042563926639,0.10912860184907913,1.1920929e-07,1.1920929e-07,0.0,10.73265,10.265,-3.98,24.51,390.17,169.86,0.02779746633840302,0.016490493
2000-10-20,2515.291986757745,502.562375743681,0.8389863395145719,0.11916866898536682,1.1920929e-07,3.93,3.93,10.656009,11.14,-1.47,23.75,319.78,220.37,0.02813110454396471,0.016490493
2000-10-21,2515.201444129247,503.5774852805703,0.6806970383172638,0.08124590665102005,1.1920929e-07,1.82,1.82,10.656009,7.835,-3.47,19.14,317.28,223.82,0.028572404752726616,0.016490493
2000-10-22,2515.1260303369977,503.9984440405634,0.6533602083964072,0.07545135170221329,1.1920929e-07,1.1920929e-07,0.0,10.559992,7.33,-5.61,20.27,369.25,168.92,0.028757433332170946,0.016490493
2000-10-23,2515.0553432843926,503.47080066321655,0.6294849199104551,0.06908309459686279,1.1920929e-07,1.1920929e-07,0.0,10.559992,6.775,-5.61,19.16,360.01,169.14,0.028525701893430754,0.017758992
2000-10-24,2514.9761766190345,503.428717188767,0.6962811009736461,0.08795841038227081,1.1920929e-07,1.1920929e-07,0.0,10.498834,8.42,-7.29,24.13,390.37,143.03,0.02850730019701522,0.016490493
2000-10-25,2514.879404317214,509.1174148267029,0.7521606530994994,0.10035071521997452,1.1920929e-07,9.58,9.58,10.464,9.5,-1.74,20.74,275.14,299.39,0.031105654059249734,0.017758992
2000-10-26,2514.7990234376916,521.6804406774238,0.591066875476936,0.05370744690299034,1.1920929e-07,17.31,17.31,10.450242,5.435,1.4,9.47,104.64,686.79,0.03771389691707862,0.02029599
2000-10-27,2514.7457335888816,539.3380206681269,0.5965168037167493,0.05089623108506203,1.1920929e-07,6.69,6.69,10.368,5.19,-3.93,14.31,215.39,456.63,0.04944132462376826,0.02283299
2000-10-28,2514.6911048145016,558.8377250220568,0.7421468565377345,0.08296706527471542,1.1920929e-07,19.61,19.61,10.368,7.985,2.35,13.62,144.03,739.14,0.06667241831902704,0.031712484
2000-10-29,2514.6366933050804,579.46846470938,0.5713192804294428,0.032365135848522186,1.1920929e-07,22.56,22.56,10.293239,3.575,-0.0,7.15,95.98,631.12,0.09148172013758771,0.110359445
2000-10-30,2514.584579568979,600.4613519091504,0.6575355341978202,0.0507814846932888,1.1920929e-07,21.49,21.49,10.272003,5.18,2.97,7.39,63.66,762.53,0.12622172676764068,0.19408041
2000-10-31,2514.544085611622,608.9897315340313,0.6064670003106925,0.034660011529922485,1.1920929e-07,0.04,0.04,10.258247,3.775,-7.03,14.58,314.83,385.38,0.14385597731878355,0.19027491
2000-11-01,2514.502629416348,608.2875540738846,0.6611921691975733,0.05112571269273758,1.1920929e-07,1.1920929e-07,0.0,10.175997,5.21,-2.56,12.98,252.38,522.39,0.1423153808100019,0.13953494
2000-11-02,2514.4426103607907,607.5500748675903,0.7776673660083279,0.07975424081087112,1.1920929e-07,1.1920929e-07,0.0,10.175997,7.705,-2.86,18.27,305.53,515.86,0.1407150918689253,0.110359445
2000-11-03,2514.371757894025,606.881883273768,0.8458454404602046,0.09576097875833511,1.1920929e-07,1.1920929e-07,0.0,10.12755,9.1,-3.42,21.62,331.22,502.05,0.13928069686586927,0.10021146
2000-11-04,2514.2953826569333,606.2711817954497,0.7901455870658343,0.08463084697723389,1.1920929e-07,1.1920929e-07,0.0,10.080003,8.13,-5.19,21.45,337.93,436.17,0.13798250736820597,0.110359445
2000-11-05,2514.2186034994584,605.7037898573187,0.7670480297558702,0.07958213239908218,1.1920929e-07,1.1920929e-07,0.0,10.077431,7.69,-3.34,18.72,308.09,497.73,0.13678722813869507,0.09894295
2000-11-06,2514.146539271543,605.1655268840583,0.6709117404544259,0.05749398469924927,1.1920929e-07,1.1920929e-07,0.0,10.005239,5.765,-6.53,18.06,324.05,400.84,0.13566288444554422,0.08752646
2000-11-07,2514.08430882313,604.6422123003518,0.6577494736198218,0.05456802248954773,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.51,-7.39,18.41,329.08,373.34,0.13457862647446983,0.08118396
2000-11-08,2514.037031004162,604.1196655308826,0.5989850391115585,0.038790781050920486,1.1920929e-07,0.77,0.77,9.970239,4.135,-6.19,14.46,290.41,409.42,0.13350460602386413,0.07610997
2000-11-09,2514.009824664582,603.583706000334,0.4686377806208611,1.1920928955078125e-07,0.0001772368,0.119822755,0.12,9.889517,0.65,-8.07,9.37,268.24,348.28,0.13241192112824743,0.072304465
2000-11-10,2514.187303819214,603.0250217120326,0.45633818058404746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,0.28,-10.15,10.71,295.99,299.61,0.13128242518281594,0.07103597
2000-11-11,2516.031842087155,602.4765081597734,0.4398550783828689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.868642,-0.21,-11.81,11.39,309.98,262.95,0.13018286525973286,0.06976747
2000-11-12,2519.417322437665,601.9420844967202,0.43115236625438863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.793511,-0.375,-13.13,12.38,320.25,241.28,0.12912040840069292,0.06723047
2000-11-13,2523.788747266566,601.4154073314114,0.34181798767285093,1.1920928955078125e-07,8.95,1.1920929e-07,8.95,9.792,-3.655,-9.05,1.74,139.23,320.61,0.1280818356153953,0.06596197
2000-11-14,2528.591118969681,600.8901332723859,0.44426799875437306,1.1920928955078125e-07,1.3727525,3.9872475,5.36,9.778244,0.105,-5.88,6.09,150.5,405.03,0.12705435007256943,0.06723047
2000-11-15,2533.2234038082515,600.3602900459905,0.4030012169260427,1.1920928955078125e-07,4.249966,3.4071505e-05,4.25,9.704586,-1.175,-2.35,0.0,47.3,520.33,0.12602627706789715,0.06723047
2000-11-16,2536.2528869690377,599.8283506142102,0.5381039013171023,0.026455841958522797,1.1920929e-07,2.47,2.47,9.695997,3.06,-1.57,7.69,141.15,549.65,0.1250025048222258,0.06723047
2000-11-17,2537.628931518392,599.2901109365105,0.4180237195017352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.687708,-0.6,-11.31,10.11,306.92,277.99,0.12397507176284671,0.06596197
2000-11-18,2537.9159104080263,598.7370857656351,0.4647046758497367,0.0026591660077065343,1.1920929e-07,1.1920929e-07,0.0,9.647545,1.005,-11.14,13.15,320.45,275.92,0.12292821029491278,0.06469347
2000-11-19,2537.6781965896507,598.1607898543277,0.4494363202341555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,0.605,-10.89,12.1,311.13,286.3,0.12184670245383011,0.062156472
2000-11-20,2537.47909035369,597.5536319718784,0.5316515867269359,0.02674270048737526,1.1920929e-07,1.1920929e-07,0.0,9.600003,3.085,-6.23,12.4,277.61,390.39,0.12071756870637629,0.06469347
2000-11-21,2537.458129495385,597.1562199210831,0.43363374728825843,1.1920928955078125e-07,1.1460878,4.7239122,5.87,9.580642,0.14,-8.01,8.29,193.52,351.43,0.11998417196668747,0.06088797
2000-11-22,2537.4427058923784,597.097206517674,0.5158415322955682,0.023070907220244408,1.1920929e-07,1.1920929e-07,0.0,9.525233,2.765,-1.46,6.99,148.95,557.54,0.11987564736755732,0.06469347
2000-11-23,2537.4278025263243,597.2834437562457,0.4380541319579196,1.1920928955078125e-07,0.0077883746,0.43221164,0.44,9.504,0.4,-8.07,8.87,259.59,358.49,0.12021846867048923,0.06469347
2000-11-24,2537.4084023788773,597.6217836313932,0.5712814627822872,0.040741417557001114,1.1920929e-07,2.52,2.52,9.504,4.305,0.28,8.33,124.85,627.57,0.12084378746686959,0.06849897
2000-11-25,2537.378962577286,598.2505548292786,0.5304540998615559,0.02834911085665226,1.1920929e-07,1.1920929e-07,0.0,9.477391,3.225,-3.55,10.0,224.08,478.43,0.12201453248299936,0.07103597
2000-11-26,2537.3317467759466,601.4059773967133,0.5883146941749197,0.046076998114585876,1.1920929e-07,1.1920929e-07,0.0,9.429234,4.77,-5.29,14.83,279.98,433.18,0.1280633167284067,0.07610997
2000-11-27,2537.2697032971078,606.9078891690021,0.6932257769425082,0.07350071519613266,1.1920929e-07,10.83,10.83,9.407997,7.16,1.25,13.07,144.12,680.57,0.13933624882577417,0.07610997
2000-11-28,2537.1979600803297,614.1106438039927,0.6978066570181879,0.07258276641368866,1.1920929e-07,7.16,7.16,9.407997,7.08,-0.61,14.77,192.77,609.47,0.15560733218081738,0.07737847
2000-11-29,2537.118495375,629.571878915055,0.7538424671880665,0.08199174702167511,1.1920929e-07,22.75,22.75,9.3997135,7.9,3.28,12.52,112.37,779.15,0.19723883599845168,0.31331936
2000-11-30,2537.056111590049,642.7684764440525,0.611896925991204,0.04246257245540619,1.1920929e-07,6.62,6.62,9.370492,4.455,-0.79,9.7,126.35,589.04,0.24147584970076877,0.8295986
2000-12-01,2537.0298356845824,645.0430713676669,0.5140247801954564,0.012858550404647895,1.1920929e-07,1.1920929e-07,0.0,9.333244,1.875,-4.41,8.16,194.39,454.1,0.25004669267856733,0.36786482
2000-12-02,2537.014993918042,644.2028740216747,0.5282807918753635,0.01807955623214741,1.1920929e-07,1.1920929e-07,0.0,9.312003,2.33,-6.79,11.45,248.02,382.06,0.2468458975703925,0.2638479
2000-12-03,2536.987775641878,643.428485026407,0.5517461450997179,0.025652635842561722,1.1920929e-07,1.1920929e-07,0.0,9.312003,2.99,-8.19,14.17,273.54,346.15,0.24393210111366664,0.2156449
2000-12-04,2536.978513050444,642.7080415788431,0.43774913623506406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.30943,-0.37,-7.29,6.55,214.99,370.03,0.241252178485121,0.18900642
2000-12-05,2536.978918139721,642.1221150596919,0.5338786123478937,0.020661290735006332,1.1920929e-07,1.1920929e-07,0.0,9.298244,2.555,-7.79,12.9,264.93,354.14,0.23909435977570206,0.17251591
2000-12-06,2536.975695826267,641.6018533704607,0.47625943632537326,0.0017187181133920815,1.1920929e-07,1.1920929e-07,0.0,9.2745,0.93,-9.13,10.99,265.92,325.12,0.23719455021599878,0.16236793
2000-12-07,2536.9609928193204,641.0577143762875,0.5462863032324142,0.025710007175803185,1.1920929e-07,0.33,0.33,9.250831,2.995,-6.71,12.7,260.74,391.78,0.23522369804233967,0.15729393
2000-12-08,2536.92695582812,640.4001559423102,0.6545795834967517,0.05749398469924927,1.1920929e-07,1.1920929e-07,0.0,9.224594,5.765,-4.26,15.79,263.5,465.06,0.23286388363415628,0.15221994
2000-12-09,2536.294351896921,639.6455470208563,0.6115714082171322,0.046076998114585876,1.1920929e-07,1.1920929e-07,0.0,9.215995,4.77,-4.97,14.51,258.22,446.47,0.23018493782361168,0.15856242
2000-12-10,2534.83350341547,639.3995392049106,0.6581290366440481,0.05887090787291527,1.1920929e-07,1.1920929e-07,0.0,9.215995,5.885,0.13,11.64,182.31,629.59,0.22931826139383626,0.15475693
2000-12-11,2536.6672531016916,640.2632083105356,0.44216241607904233,1.1920928955078125e-07,4.130419,3.269581,7.4,9.215995,-0.025,-5.76,5.71,163.28,416.75,0.23237539912020672,0.15348843
2000-12-12,2540.716581005198,642.467177530429,0.40584363386458333,1.1920928955078125e-07,5.3999887,1.1748076e-05,5.4,9.215995,-1.305,-4.16,1.55,79.7,463.67,0.24036278996390611,0.16871043
2000-12-13,2544.251222089588,646.6105151716258,0.4532690085609955,1.1920928955078125e-07,1.3199785,9.430022,10.75,9.213428,0.195,-4.89,5.28,133.94,445.92,0.25612934099829937,0.16617343
2000-12-14,2549.424610684077,653.602370174236,0.4517502769034017,1.1920928955078125e-07,8.242346,8.377655,16.62,9.207714,0.0,-4.05,4.05,112.64,475.62,0.28511548960232325,0.75475717
2000-12-15,2552.1711743689416,660.1928290211719,0.5151892061239516,0.011710856385571455,3.3915043e-07,11.38,11.38,9.202236,1.775,-5.15,8.7,165.51,443.44,0.31543453441027797,0.89556056
2000-12-16,2552.562212219725,663.9125579660956,0.443464924009757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.196636,-0.475,-8.98,8.03,252.59,332.83,0.33394916339874037,0.6152222
2000-12-17,2552.5078480077755,663.806899892257,0.4984232150252182,0.005292740107080363,1.1920929e-07,1.1920929e-07,0.0,9.196636,1.22,-9.41,11.85,276.37,322.27,0.3334085568044742,0.3729388
2000-12-18,2552.508952143401,663.0093835973028,0.4677338743960268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.189386,0.325,-11.5,12.15,286.81,272.21,0.3293561449310314,0.29682887
2000-12-19,2552.508531936994,662.2094134825701,0.4782501659236872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.189386,0.665,-10.69,12.02,283.47,291.34,0.32534074643550354,0.24608889
2000-12-20,2552.5058808650833,661.4071022396762,0.5506943130939822,0.02289878949522972,1.1920929e-07,1.1920929e-07,0.0,9.189386,2.75,-8.79,14.29,282.42,336.97,0.3213627656974419,0.2283299
2000-12-21,2552.504133977404,660.6320693289255,0.4480265559668854,1.1920928955078125e-07,9.303948,0.81605136,10.12,9.189386,-0.245,-9.98,9.49,228.24,302.99,0.3175662282713769,0.2143764
2000-12-22,2552.503261229488,659.8813675270471,0.48985175246404344,0.0034117899968424403,0.00014426053,6.1898556,6.19,9.189386,1.065,-1.96,4.09,84.54,543.23,0.31393164510380417,0.47061327
2000-12-23,2552.5030619647973,659.150439094378,0.47233208408343297,1.1920928955078125e-07,0.014377922,3.2356222,3.25,9.196636,0.54,-2.16,3.24,84.31,531.34,0.31043276945147114,0.51120526
2000-12-24,2552.5033355267938,658.4347262912551,0.42638089295745774,1.1920928955078125e-07,0.039995894,4.10676e-06,0.04,9.196636,-0.92,-5.21,3.37,153.59,427.51,0.30704451925906456,0.4147993
2000-12-25,2552.5038812589396,657.7296713780149,0.3576378031401472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.202236,-3.405,-9.25,2.44,207.65,325.21,0.30374288591337345,0.36152232
2000-12-26,2552.5044985046957,657.0307166149946,0.3480192516588307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.207714,-3.78,-10.2,2.64,225.94,298.95,0.3005048623261636,0.29936585
2000-12-27,2552.504986607524,656.3333042625308,0.4883250449965849,0.0033495175211166184,1.1920929e-07,1.1920929e-07,0.0,9.213428,1.06,-9.52,11.64,288.2,311.13,0.2973083889629713,0.26004237
2000-12-28,2552.5051449108873,655.6328765809604,0.4519933000264979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215995,-0.05,-10.89,10.79,289.34,281.28,0.2941323165627535,0.2372094
2000-12-29,2552.504772758247,654.9248758306203,0.45843217725451807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215995,0.17,-11.21,11.55,293.83,275.66,0.2909563843846011,0.2169134
2000-12-30,2552.503669493064,654.2047442718473,0.474653374824014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215995,0.69,-10.91,12.29,293.71,279.92,0.28776121287614853,0.2067654
2000-12-31,2552.501634458801,653.4679241649783,0.4657000878167806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215995,0.43,-11.06,11.92,293.77,277.79,0.2845283096869946,0.1953489
2001-01-01,2552.498475485397,652.7104666736369,0.4950875294751534,0.006642591095704864,1.1920929e-07,1.1920929e-07,0.0,9.217511,1.335,-10.13,12.8,276.21,303.63,0.28124271384914973,0.1864694
2001-01-02,2552.493959398745,651.9460513731154,0.5809131197343518,0.03356994688510895,1.1920929e-07,1.1920929e-07,0.0,9.237236,3.68,-9.93,17.29,296.92,308.03,0.27796540085691723,0.17758992
2001-01-03,2552.4869715956966,651.1797363527769,0.5125883724347634,0.012055190146943007,1.1920929e-07,1.1920929e-07,0.0,9.263541,1.805,-11.37,14.98,295.71,277.45,0.27471827565194296,0.16871043
2001-01-04,2552.4761636720914,650.4084520543781,0.5168741308750529,0.013260200819232182,1.1920929e-07,1.1920929e-07,0.0,9.285398,1.91,-11.14,14.96,296.78,280.24,0.2714883949352132,0.16109942
2001-01-05,2552.4601872237704,649.6291289196763,0.5309933871772742,0.017677952977309896,1.1920929e-07,1.1920929e-07,0.0,9.303714,2.295,-11.26,15.85,300.92,276.97,0.26826341834551365,0.15602542
2001-01-06,2552.437693846573,648.8386973904284,0.5658410069546249,0.028521226719021797,1.1920929e-07,1.1920929e-07,0.0,9.312003,3.24,-10.92,17.4,305.1,287.39,0.2650316031098363,0.15095143
2001-01-07,2552.422546254898,647.4099955044256,0.49695073140907353,0.006933188831013348,1.1920929e-07,1.1920929e-07,0.0,9.312003,1.36,-9.56,12.28,281.49,318.81,0.2592885758574212,0.14841443
2001-01-08,2552.383322012411,655.5171658470446,0.7002515245745236,0.06351801753044128,1.1920929e-07,17.49,17.49,9.313517,6.29,0.35,12.23,138.7,635.38,0.29361090432660947,0.1978859
2001-01-09,2554.7177049882685,664.9795285356838,0.440239332741649,1.1920928955078125e-07,8.968236,0.0017640898,8.97,9.359545,-0.855,-7.13,5.42,152.16,368.42,0.3394577525343226,0.4312898
2001-01-10,2568.9048575704765,664.3068017744159,0.37222772853949165,1.1920928955078125e-07,19.24,1.1920929e-07,19.24,9.388641,-3.265,-9.01,2.48,144.0,334.21,0.33597408710755444,1.1492605
2001-01-11,2588.575562124432,663.7485432394359,0.38757026530558353,1.1920928955078125e-07,22.87,1.1920929e-07,22.87,9.405428,-2.71,-7.75,2.33,130.64,365.92,0.3331103463450793,1.6490493
2001-01-12,2599.2873990426488,663.7189535900703,0.4341867519465514,1.1920928955078125e-07,9.069846,0.0001538047,9.07,9.407997,-1.1,-8.37,6.17,214.74,336.85,0.3329592411236665,0.6938692
2001-01-13,2602.8130910590958,663.5968255964157,0.4905634888010978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.409512,0.66,-5.7,7.02,214.88,414.33,0.3323362960416363,0.4274843
2001-01-14,2603.0265737985533,662.8854075678569,0.4251333575141494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.455542,-1.455,-10.9,7.99,284.81,283.74,0.32873062549519,0.34756884
2001-01-15,2603.0265808318222,662.1317941244089,0.40055421316403983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.495711,-2.345,-12.19,7.5,294.55,258.96,0.3249537560866149,0.29048637
2001-01-16,2603.0265800210454,661.3976377683241,0.42575549730978296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.475,-12.49,9.54,312.35,252.82,0.3213161308612717,0.26004237
2001-01-17,2603.0257443784144,660.6507653882787,0.41626191890358866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.78,-14.57,11.01,333.01,214.77,0.3176572817818453,0.2372094
2001-01-18,2603.020504115403,659.8650024213046,0.40709694136199726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.551538,-2.15,-13.32,9.02,318.99,236.15,0.31385287716635735,0.2232559
2001-01-19,2603.011343690492,659.0494954920835,0.5640996760654351,0.020317060872912407,1.1920929e-07,1.1920929e-07,0.0,9.59172,2.525,-8.34,13.39,314.91,338.65,0.30995263779428406,0.2232559
2001-01-20,2602.9993013733665,658.2165256194413,0.5237302968715579,0.007859107609010929,1.1920929e-07,1.1920929e-07,0.0,9.600003,1.44,-9.68,12.56,321.08,311.56,0.3060189118594963,0.22071889
2001-01-21,2602.9854154337113,657.3783738222041,0.515530404014521,0.005233383540551695,1.1920929e-07,1.1920929e-07,0.0,9.6086,1.215,-8.99,11.42,310.03,334.01,0.30211110403362906,0.2219874
2001-01-22,2602.9671445695944,656.0540113579088,0.5916954978666967,0.027832765132188797,1.1920929e-07,1.1920929e-07,0.0,9.669392,3.18,-9.3,15.66,339.56,321.82,0.2960378514576268,0.2232559
2001-01-23,2602.928154548035,663.780760217002,0.658220422607135,0.04361000657081604,1.1920929e-07,19.35,19.35,9.695997,4.555,-6.83,15.94,246.86,385.34,0.33327494650213607,0.33995783
2001-01-24,2614.4793346662696,675.8920698695282,0.4413907709225871,1.1920928955078125e-07,27.339994,4.888773e-06,27.34,9.695997,-1.555,-5.54,2.43,116.79,418.49,0.4012883813602789,1.5348843
2001-01-25,2638.831587710983,675.0502432606479,0.44455950928755295,1.1920928955078125e-07,18.399994,5.4836273e-06,18.4,9.743536,-1.505,-5.78,2.77,126.86,410.3,0.39614167635920616,1.4080343
2001-01-26,2659.1325688661527,674.2115659647894,0.44480882501816266,1.1920928955078125e-07,19.699997,3.5226346e-06,19.7,9.792,-1.55,-7.58,4.48,170.78,366.75,0.3910798653456583,1.5095143
2001-01-27,2670.495704369689,673.3882218680463,0.43285927736883417,1.1920928955078125e-07,2.28,1.1920929e-07,2.28,9.792,-1.92,-8.82,4.98,243.28,329.82,0.3861735180716263,1.0832984
2001-01-28,2671.18127785992,672.5825856152345,0.4142175937536301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.83955,-2.595,-11.16,5.97,307.21,280.71,0.38143227981560884,0.71416515
2001-01-29,2672.2639475218034,671.9708270575524,0.5376703180199869,0.003721626671706807,7.5502394e-05,4.1599245,4.16,9.888002,1.09,-4.86,7.04,181.65,440.17,0.3778709501958969,0.71543366
2001-01-30,2673.3287360608156,671.661630252816,0.3796000873169175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-3.87,-12.54,4.8,315.92,252.39,0.3760836420681305,0.6596197
2001-01-31,2673.424578449698,670.9248809554613,0.5040277248433802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.935539,0.105,-12.21,12.42,374.01,258.79,0.3718588690064427,0.49344626
2001-02-01,2673.425639879372,670.0915190692051,0.47636659086592964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-0.76,-11.84,10.32,363.97,266.23,0.36713726083001735,0.4439748
2001-02-02,2673.4042791909073,669.1645035947761,0.7054124371630216,0.04911769926548004,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.035,-2.82,12.89,300.9,506.03,0.3619554389939506,0.4389008
2001-02-03,2673.3436306810527,668.1108233609324,0.810716353488694,0.07246802747249603,1.1920929e-07,1.1920929e-07,0.0,10.053383,7.07,-2.17,16.31,334.46,528.72,0.35615433992421036,0.58604676
2001-02-04,2673.266281303293,667.0097245341431,0.8378043902763616,0.07809046655893326,1.1920929e-07,1.1920929e-07,0.0,10.080003,7.56,-5.01,20.13,387.32,441.52,0.35019149618912637,0.9615226
2001-02-05,2673.200053019336,665.9454275852399,0.7149025452424652,0.05060936510562897,1.1920929e-07,1.1920929e-07,0.0,10.080003,5.165,-8.37,18.7,401.18,351.18,0.34452284805341526,1.165751
2001-02-06,2673.169677959095,664.9899695954311,0.5650255561365881,0.009241371671836862,1.1920929e-07,1.1920929e-07,0.0,10.167714,1.56,-8.43,11.55,364.12,349.71,0.33951210448431773,0.9361526
2001-02-07,2673.166978516472,664.1155883144505,0.5102803002077599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,0.085,-8.83,9.0,346.44,336.08,0.33499044351510826,0.72431314
2001-02-08,2672.7196517688403,663.3150456101828,0.4368553404258849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.210834,-2.17,-13.13,8.79,388.07,242.38,0.3309034482228355,0.56067675
2001-02-09,2676.2274879224196,666.1695581073085,0.5237003365553262,1.1920928955078125e-07,0.81853336,13.681466,14.5,10.272003,0.28,-5.63,6.19,193.98,417.23,0.34570893242315964,0.56321377
2001-02-10,2686.5732582849378,667.657608279578,0.4404801670637701,1.1920928955078125e-07,10.66,1.1920929e-07,10.66,10.272003,-2.23,-7.38,2.92,176.28,366.35,0.35368782100107155,0.71289665
