date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-16,0.0,1201.8067406314951,1.0213631006644635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,10.515,4.14,16.89,367.98,817.0,0.041665023572011926,0.6848058
1980-10-17,0.0,1200.781479192821,0.9547627074830561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,9.605,2.47,16.74,385.62,733.45,0.041152762400196594,0.6848058
1980-10-18,0.0,1199.7769497977313,1.0018451536788633,1.1920928955078125e-07,1.1920929e-07,11.46,11.46,10.944,10.375,8.42,12.33,103.86,1115.75,0.04065696866377588,1.0272088
1980-10-19,0.0,1198.8078789772417,1.0559264133022395,1.1920928955078125e-07,1.1920929e-07,12.54,12.54,10.944,11.22,6.62,15.82,222.26,986.02,0.04018433720334577,2.6022623
1980-10-20,0.0,1197.8814588148568,0.7628502178727864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,6.31,-1.45,14.07,395.96,551.44,0.0397376449095699,1.0272088
1980-10-21,0.0,1197.0048813940812,0.7930728283020224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,6.915,-2.02,15.85,406.65,529.95,0.03931955814960077,0.8560073
1980-10-22,0.0,1196.185338798419,0.8385280882135565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.807764,7.84,-0.51,16.19,392.33,590.51,0.038932654030210866,0.82176703
1980-10-23,0.0,1195.4300231113752,0.7958435763405554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,7.125,3.91,10.34,201.17,806.03,0.03857944343264109,0.7875267
1980-10-24,0.0,1194.8099278397974,0.5826089280457619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,2.44,-1.61,6.49,259.28,546.87,0.038291862959849605,0.7532864
1980-10-25,0.0,1195.207792505486,0.5760347636843048,1.1920928955078125e-07,1.1920929e-07,30.66,30.66,10.656,2.4,2.18,2.62,41.16,715.98,0.038476132467522545,3.0131457
1980-10-26,0.0,1196.6755336126168,0.6621883829883614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,4.455,-2.42,11.33,356.7,513.11,0.03916361386724565,1.3353714
1980-10-27,0.0,1198.9174093954532,0.7648829861928599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,6.61,0.59,12.63,325.18,630.8,0.04023748035476066,1.0956893
1980-10-28,0.0,1201.6376780882572,0.9867591870438938,1.1920928955078125e-07,1.1920929e-07,13.65,13.65,10.56,10.675,5.87,15.48,202.48,920.7,0.04158011630294429,3.150107
1980-10-29,0.0,1204.4643433838921,0.8799274287026017,1.1920928955078125e-07,1.1920929e-07,0.93,0.93,10.56,8.84,5.84,11.84,167.96,926.38,0.04302275010726348,1.7462549
1980-10-30,0.0,1206.0956043031717,0.8186331824184461,1.1920928955078125e-07,1.1920929e-07,10.0,10.0,10.56,7.7,5.18,10.22,115.58,885.52,0.04387795753009124,2.6365025
1980-10-31,0.0,1206.4791313662574,0.6959469567309062,1.1920928955078125e-07,1.1920929e-07,0.6,0.6,10.464003,5.355,-0.33,11.04,299.69,600.53,0.04408148190550525,1.7804952
1980-11-01,0.0,1206.0397893975953,0.7580389585592116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,6.66,-0.53,13.85,333.86,589.23,0.04384841694469968,1.4723326
1980-11-02,0.0,1205.2024432216315,0.7496216310081552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,6.5,0.63,12.37,291.07,638.73,0.04340762303646344,1.3353714
1980-11-03,0.0,1204.3834843989623,0.7173336077777785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,5.98,-0.42,12.38,309.3,591.24,0.04298079514423215,1.1641699
1980-11-04,0.0,1203.7233746405448,0.8317563784127161,1.1920928955078125e-07,1.1920929e-07,16.37,16.37,10.368003,8.26,2.78,13.74,206.15,749.56,0.04263981357424654,1.3696116
1980-11-05,0.0,1203.1249845740942,0.5929227689149928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,3.135,-0.11,6.38,178.55,604.87,0.04233305162471652,1.1984103
1980-11-06,0.0,1202.4983830242343,0.5977144771145173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.327766,3.32,-5.33,11.97,354.13,415.33,0.04201419236706565,1.061449
1980-11-07,0.0,1201.7536388155888,0.7996338080540103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.82,-1.36,17.0,353.13,554.4,0.04163833590489246,1.0272088
1980-11-08,0.0,1200.8030478281823,1.0366822066623493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.91,5.95,17.87,282.07,925.06,0.04116347381674511,1.0272088
1980-11-09,0.0,1199.8617264023198,0.9897764489872303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.185,4.34,18.03,307.5,838.72,0.04069857906389621,0.9587282
1980-11-10,0.0,1199.0738364854706,0.8649537364249469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,9.22,5.37,13.07,203.5,902.35,0.04031349922334076,0.9587282
1980-11-11,0.0,1198.3764681693926,0.6377035799150655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,4.56,-1.21,10.33,283.82,558.54,0.039975702426572036,0.8902476
1980-11-12,0.0,1197.7067115458449,0.6035704209780014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,3.745,-5.15,12.64,345.13,424.05,0.03965394529171391,0.8560073
1980-11-13,0.0,1197.0016567065852,0.7148585586316805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08007,6.45,-3.05,15.95,345.46,488.42,0.03931802827249005,0.8560073
1980-11-14,0.0,1196.206349658816,0.8306967365272007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,8.775,2.34,15.21,293.19,720.0,0.038942525495747636,0.82176703
1980-11-15,0.0,1201.5322483775146,0.8006920848756086,1.1920928955078125e-07,1.1920929e-07,10.49,10.49,10.080003,8.135,7.71,8.56,38.24,1056.43,0.041527254589275836,1.9516966
1980-11-16,0.0,1210.8976859490488,0.7572357820551334,1.1920928955078125e-07,1.1920929e-07,9.22,9.22,10.080003,7.155,3.37,10.94,159.34,782.34,0.04649546248594189,1.3353714
1980-11-17,0.0,1216.7820685600336,0.5240780441201007,1.1920928955078125e-07,1.1920929e-07,6.29,6.29,9.984,1.705,-1.88,5.29,153.11,534.67,0.04991674773318048,2.1571383
1980-11-18,1.4250412498572245e-05,1224.9005992284456,0.5854227500641745,7.125713934926212e-06,1.1920929e-07,13.33,13.33,9.984,3.24,-3.67,10.15,231.12,468.57,0.0550540805180867,2.807704
1980-11-19,9.545692616197551e-05,1228.769898866017,0.3992153408348458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-2.355,-8.58,3.87,295.95,316.78,0.05768536694629227,1.5750535
1980-11-20,0.00025254426473916185,1228.5032494871996,0.3610459898384046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-3.765,-10.02,2.49,296.71,281.37,0.05750006648500431,1.3696116
1980-11-21,0.000768133270397044,1227.7157263955314,0.4148661274143272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.943764,-1.74,-7.74,4.26,288.53,343.39,0.05695626724347032,1.2668908
1980-11-22,0.0009801108391471489,1227.4433103759964,0.47857562619212357,0.0004561835551177274,1.1920929e-07,1.1920929e-07,0.0,9.888,0.395,-6.73,7.52,307.43,367.1,0.05676935862588989,1.1641699
1980-11-23,0.000604404261718819,1232.9253368655673,0.5441363741340072,0.00030311538935822547,1.1920929e-07,12.46,12.46,9.888,2.205,-1.08,5.49,136.41,567.52,0.060651458042020726,1.5065728
1980-11-24,0.00034865855145271797,1254.6785874098841,0.7264017739532946,0.00017463318238224735,1.1920929e-07,32.25,32.25,9.888,6.27,-0.56,13.1,217.82,588.84,0.07885586305307238,6.2317333
1980-11-25,0.00025334307316178225,1269.778243576929,0.43882043421066547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.34,-7.09,4.41,270.12,362.37,0.09461503442426955,2.2598593
1980-11-26,-0.00024999882039467014,1266.611941594425,0.42924624334251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792067,-1.48,-4.38,1.42,155.78,440.0,0.09106844018839105,1.8147354
1980-11-27,0.0007688574026330141,1284.526177997547,0.53837325148499,0.00038590636428574983,1.1920929e-07,31.86,31.86,9.791997,1.59,-2.76,5.94,167.62,499.56,0.11304287643333948,7.190461
1980-11-28,0.0007913334397082921,1306.896114179843,0.44305044134847726,1.1920928955078125e-07,1.5549063e-05,13.729984,13.73,9.791997,-1.475,-5.0,2.05,169.24,424.43,0.14807015743658444,3.0131457
1980-11-29,0.0003916926115849774,1312.8540020900484,0.4834354306389935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-0.29,-6.76,6.18,290.83,368.36,0.15910668779878723,2.225619
1980-11-30,-3.753829734483972e-05,1311.8520535524597,0.6024062382865365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,2.935,-4.87,10.74,309.13,432.74,0.15719472255883846,1.9859369
1980-12-01,-2.211825029274273e-05,1311.034925302297,0.6949230827430828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,5.08,-2.84,13.0,305.88,495.61,0.1556524621984077,1.883216
1980-12-02,-1.2836072395699806e-05,1310.1930031641043,0.6577171382497413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696067,4.41,-0.5,9.32,231.8,593.18,0.15407923089602307,1.7462549
1980-12-03,-3.4107841434638668e-06,1309.404700562878,0.5016559840393008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,0.425,-7.9,8.75,312.66,337.75,0.1526206115275501,1.6092937
1980-12-04,6.212176423999542e-06,1308.6499619344029,0.5481345089736789,3.1061843195534767e-06,1.1920929e-07,1.1920929e-07,0.0,9.695997,1.725,-5.94,9.39,299.28,392.93,0.1512370372231435,1.5065728
1980-12-05,1.3346683995523975e-05,1307.897755123753,0.6299071247345664,6.673787332695517e-06,1.1920929e-07,1.1920929e-07,0.0,9.695997,3.79,-4.71,12.29,305.82,438.68,0.1498705840111269,1.4380922
1980-12-06,1.5306613259942965e-05,1307.1170479760026,0.6826502803022327,7.653892360994063e-06,1.1920929e-07,1.1920929e-07,0.0,9.695997,5.005,-3.44,13.45,302.45,473.2,0.14846541248958936,1.403852
1980-12-07,1.0390003095178147e-05,1306.1500776257915,0.7097682533001488,5.195271427999626e-06,1.1920929e-07,1.1920929e-07,0.0,9.695997,5.605,-2.25,13.46,292.78,519.42,0.14674324235028874,1.3353714
1980-12-08,5.247839654262017e-06,1304.679910176572,0.779195638401301,2.6239886766835846e-06,1.1920929e-07,1.1920929e-07,0.0,9.695997,7.045,-1.8,15.89,302.75,540.54,0.14416307835937078,1.3011311
1980-12-09,2.170675891264482e-06,1304.6022930015167,0.8138355122258724,1.0853497252168028e-06,1.1920929e-07,1.85,1.85,9.695997,7.715,4.5,10.93,135.25,840.03,0.1440281270005449,1.4723326
1980-12-10,4.477922383782528e-05,1306.6938408262467,0.52528616221581,2.239396546315962e-05,1.1920929e-07,7.42,7.42,9.655764,1.185,-5.4,7.77,211.31,415.68,0.14770920907754492,3.0816262
1980-12-11,0.00018956542110351192,1307.3950838027492,0.4378960531195104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600069,-1.365,-5.96,3.23,220.56,391.03,0.14896432394765222,1.7462549
1980-12-12,0.00024877935779499233,1307.055731422755,0.48428740573741347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.085,-5.41,5.58,246.0,413.71,0.14835561027246436,1.5408131
1980-12-13,0.00018090312013409104,1306.436636830269,0.5232244330536131,9.053139987918675e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,1.215,-3.2,5.63,210.36,483.83,0.14725150973989246,1.4723326
1980-12-14,0.00015149679694233156,1305.8511928599794,0.436457238745686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.395,-6.11,3.32,225.54,388.83,0.14621498233211164,1.3696116
1980-12-15,0.00014741646189527535,1305.2863123580103,0.4056076731912262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.43,-6.65,1.79,202.18,372.76,0.14522177944402412,1.3353714
1980-12-16,0.00015267857209103888,1304.7267759871308,0.43227549751777683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.52,-3.21,0.17,92.06,481.74,0.14424462418121214,1.3353714
1980-12-17,0.0001482660022074533,1304.1459084761855,0.41451660129079637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.11,-5.6,1.38,180.98,406.4,0.14323717210518086,1.2668908
1980-12-18,0.00011929296235885459,1303.5032985085033,0.5093102447410559,5.963439712346138e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,0.855,-8.63,10.34,320.42,319.35,0.1421308303719856,1.1984103
1980-12-19,8.638643531695151e-05,1302.8512783880522,0.5134454973765942,4.3201981209103336e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,0.98,-3.25,5.21,207.3,477.31,0.14101702126037508,1.1984103
1980-12-20,6.97714857415152e-05,1302.2892446219275,0.28210310048435416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.42,-11.79,-3.05,222.16,248.54,0.14006393785385848,1.1299297
1980-12-21,6.720133780292013e-05,1301.8459034598031,0.2908831508671717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.0,-12.9,-1.1,272.26,229.67,0.13931667735242798,1.1984103
1980-12-22,7.923848087709597e-05,1301.392501901465,0.3333357390427564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.13,-12.88,2.62,306.97,235.71,0.1385565831495724,1.1984103
1980-12-23,0.0005665651141327217,1300.4631233105918,0.557794722869414,0.0002840850449911139,1.1920929e-07,1.1920929e-07,0.0,9.6,2.22,-3.73,8.17,265.55,461.26,0.1370114861678843,1.1299297
1980-12-24,0.0004865585045956062,1301.3786410406728,0.5224498745364722,0.00024386734882681868,1.1920929e-07,2.81,2.81,9.6,1.25,-7.12,9.62,258.69,357.89,0.13853341188246215,1.1984103
1980-12-25,1.1485588242329396,1301.8346127036364,0.21965005290712755,1.1920928955078125e-07,1.38,1.1920929e-07,1.38,9.6,-10.75,-20.91,-0.59,344.09,117.68,0.13929769870370873,1.3011311
1980-12-26,1.844916707695544,1301.4793176306548,0.20107954905928124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-11.9,-17.84,-5.96,280.79,150.15,0.13870180160205686,1.3696116
1980-12-27,1.9809748183917009,1300.3722905664342,0.3504682663247574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.425,-10.28,1.43,274.41,280.04,0.13686140362698723,1.7120146
1980-12-28,2.0440421251460488,1302.3837336950432,0.4478093758304205,1.1920928955078125e-07,1.5258789e-07,5.12,5.12,9.6,-0.99,-3.52,1.54,101.23,471.05,0.14022371852902674,2.0201771
1980-12-29,1.0662236641908254,1307.305565162872,0.6008158449263228,1.0661987017176588,1.1920929e-07,4.05,4.05,9.655764,3.155,-0.64,6.95,140.43,588.99,0.14880350769086048,2.3283398
1980-12-30,1.1239533334029614,1312.0654936084256,0.39632455305607084,1.1920928955078125e-07,5.316649,1.5033512,6.82,9.695997,-2.97,-8.2,2.26,194.04,335.11,0.15760008357712543,1.6777743
1980-12-31,1.8856965710358067,1317.1624637312368,0.4922299983523241,1.1920928955078125e-07,1.1920929e-07,5.44,5.44,9.67588,0.095,-4.42,4.61,167.23,462.05,0.1675968705471236,1.4380922
1981-01-01,1.9149215828761088,1318.9461615665955,0.4312399051026917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-1.85,-4.16,0.46,137.34,449.23,0.17124304822892067,1.3696116
1981-01-02,1.9149195472561729,1318.4394261897128,0.2675143130610686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-8.435,-13.38,-3.49,274.05,221.27,0.1701992035739393,1.3353714
1981-01-03,1.9149195472552862,1317.9400058053814,0.4019343051595824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-2.835,-9.83,4.16,327.22,285.46,0.1691766533884635,1.1984103
1981-01-04,1.914919547255287,1317.4355014741923,0.2800323956568539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-7.81,-15.65,0.03,345.95,187.01,0.1681499313948379,1.1299297
1981-01-05,1.914919547255287,1317.0254895884873,0.2129896157334158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-11.435,-19.55,-3.32,351.83,126.15,0.16732010349445375,1.1984103
1981-01-06,1.914919547255287,1316.646190882409,0.40325289842172585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-2.775,-10.36,4.81,342.03,280.0,0.1665560833914202,1.1984103
1981-01-07,1.914919547255287,1316.2714431502834,0.31512328058742056,1.1920928955078125e-07,4.27,1.1920929e-07,4.27,9.695997,-6.195,-10.12,-2.27,176.41,282.69,0.16580465650825751,1.1984103
1981-01-08,1.914919547255287,1315.8975656394907,0.2807928770924822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.751761,-7.835,-14.22,-1.45,323.39,201.66,0.1650583528687526,1.1984103
1981-01-09,1.914919547255287,1315.5208775974106,0.35982379856672275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-4.495,-8.28,-0.71,226.32,325.46,0.16430983620009262,1.1984103
1981-01-10,1.914919547255287,1315.1376982714235,0.2275421032778802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-10.68,-17.24,-4.12,333.18,158.57,0.16355190327732064,1.1984103
1981-01-11,1.914919547255287,1314.7443469089092,0.21137504304362417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-11.64,-14.57,-8.71,181.73,200.0,0.16277748646937545,1.1984103
1981-01-12,1.914919547255287,1314.3371427572474,0.14202104243570157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-16.695,-22.05,-11.34,303.3,105.6,0.16197965938155545,1.1984103
1981-01-13,1.914919547255287,1313.9124050638186,0.28320153296618206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-7.755,-15.66,0.15,361.97,182.05,0.16115164548422636,1.1984103
1981-01-14,1.914919547255287,1313.4664530760024,0.41669173287244277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-2.555,-10.51,5.4,362.16,278.25,0.16028682960893945,1.1984103
1981-01-15,1.914919547255287,1312.995606041179,0.3818937084790913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-3.775,-6.77,-0.78,186.36,362.87,0.15937877218102547,1.1984103
1981-01-16,1.914919547255287,1312.5027459683597,0.3231477995104419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-6.08,-10.55,-1.61,268.47,276.95,0.15843377148331003,1.3696116
1981-01-17,1.914919547255287,1312.09343010844,0.20043387168598087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-12.43,-16.98,-7.88,278.18,163.13,0.15765321731533344,1.2668908
1981-01-18,1.914919547255287,1311.6635549082246,0.3705877837307994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-4.18,-12.89,4.53,381.53,233.48,0.15683759683923293,1.1641699
1981-01-19,1.3394601544657576,1311.6039727185128,0.5658829122338146,1.339457954332192,1.1920929e-07,1.1920929e-07,0.0,9.984,1.73,-8.47,11.93,392.24,317.78,0.15672488247416588,1.1984103
1981-01-20,0.7353684549025513,1311.5028303899771,0.47457993375743446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-0.82,-5.76,4.12,292.97,400.45,0.15653373231889645,1.1984103
1981-01-21,0.7351644652267495,1313.9248251284755,0.4459509375207635,1.1920928955078125e-07,0.00010717303,7.0098934,7.01,9.984,-1.735,-3.56,0.09,94.28,470.05,0.16117579786112776,1.1984103
1981-01-22,0.7350930460139489,1315.4696236607213,0.43622247579155515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-2.065,-4.04,-0.09,137.62,458.19,0.16420825221656615,1.0956893
1981-01-23,0.7351165085097859,1314.7824812355964,0.48336471988848334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-0.73,-5.55,4.09,294.32,400.17,0.16285240324462827,1.0272088
1981-01-24,0.7338644286316545,1314.04190453436,0.49123107482156975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-0.49,-9.34,8.36,395.49,297.51,0.16140365144916205,1.0272088
1981-01-25,0.3779939601980429,1313.7018734931423,0.5810800742129046,0.3695591170733132,1.1920929e-07,1.1920929e-07,0.0,10.080003,1.955,-6.99,10.9,396.75,362.42,0.1607427905861733,1.0272088
1981-01-26,0.14697083956600748,1313.1013815923748,0.6855070836988706,0.11948921194207383,1.1920929e-07,1.1920929e-07,0.0,10.080003,4.415,-1.59,10.42,335.93,547.25,0.1595823177641818,0.99296844
1981-01-27,0.06753152589040386,1313.9585402287244,0.7088098427448923,0.04475262295692598,1.1920929e-07,3.0,3.0,10.1760025,4.765,1.26,8.27,169.81,662.17,0.16124137936308247,1.3011311
1981-01-28,0.04237229073677672,1314.7873649740916,0.44406768738104924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-2.075,-6.0,1.85,259.91,389.91,0.16286200008128157,1.1299297
1981-01-29,0.042110606551946414,1313.8105782068774,0.5231816455301372,0.02052198215242064,1.1920929e-07,1.1920929e-07,0.0,10.1760025,0.285,-5.45,6.02,338.26,407.71,0.1609537667861524,0.9244879
1981-01-30,1.4783818237304578,1314.129501114533,0.3712610448835231,1.1920928955078125e-07,4.69,1.397729e-07,4.69,10.176072,-4.58,-9.24,0.08,270.19,303.27,0.16157433779282693,0.9587282
1981-01-31,7.1463560306033855,1313.6494457428325,0.2750880032229127,1.1920928955078125e-07,6.61,1.1920929e-07,6.61,10.272,-8.785,-21.29,3.72,374.86,114.74,0.16064113667350333,1.0272088
1981-02-01,12.01521497312492,1316.0617569060933,0.5128005319820966,1.1920928955078125e-07,1.1920929e-07,9.16,9.16,10.272,-0.165,-8.06,7.73,302.04,327.66,0.1653856834392004,1.5750535
1981-02-02,14.872384668266484,1330.453078377199,0.4093947783982507,1.1920928955078125e-07,26.379517,0.030483583,26.41,10.272,-3.52,-11.61,4.57,313.95,253.95,0.1967488555845445,6.3686943
1981-02-03,28.212363238691463,1329.9774071929237,0.18101792259037072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,-14.515,-20.1,-8.93,356.31,128.94,0.1956228460531032,2.225619
1981-02-04,28.209224921365173,1329.586224934674,0.287077760640424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,-8.5,-13.63,-3.37,338.81,200.0,0.1947016694253885,2.0544176
1981-02-05,28.209224921365173,1329.1490760301187,0.25892269080327074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,-9.87,-18.66,-1.08,444.86,139.42,0.19367737945718533,1.883216
1981-02-06,28.209326534776764,1328.5597913351164,0.40863822309746023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,-3.785,-12.92,5.35,445.98,226.55,0.19230514061813153,1.7804952
1981-02-07,28.210176753180278,1327.6689054760957,0.5040544890694819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,-0.805,-6.27,4.66,350.27,381.25,0.19024901546501796,1.7120146
