date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1984-04-12,-4.6906427909363334e-11,1653.9584197820348,1.7779056730529652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,11.06,1.99,20.13,530.94,719.17,4.62008407254191,3.342758
1984-04-13,-2.7767464011443334e-11,1647.4480888956725,2.2377643389454254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,14.83,6.47,23.19,506.59,961.18,4.383673981782912,2.8429062
1984-04-14,-1.601003024920228e-11,1640.8386444187706,2.350752593687925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,15.705,7.64,23.77,500.02,1050.86,4.156036294330574,2.530499
1984-04-15,-5.918864106698519e-12,1634.402568089316,2.011965667263074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,13.11,5.17,21.05,505.45,886.39,3.945734709412969,2.3430548
1984-04-16,7.28022219876231e-12,1628.1805713648632,1.825318512999188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,11.61,5.89,17.33,422.47,925.62,3.7525505312053786,2.2180917
1984-04-17,2.0079275660573963e-11,1622.3672078872803,1.5702017078464139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,9.175,3.35,15.0,432.34,785.07,3.5806100902377755,2.1087492
1984-04-18,2.894137737512704e-11,1617.1578075929185,1.5055346214623568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,8.57,2.78,14.36,434.38,751.69,3.4332367094901537,2.015027
1984-04-19,3.032960843881215e-11,1612.7477004181283,1.3177851396114184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,6.56,0.14,12.98,469.17,618.45,3.3132264301895487,1.9525455
1984-04-20,2.0398101036953122e-11,1609.2631868830383,1.5474995124911137,1.1920928955078125e-07,1.1920929e-07,2.25,2.25,13.152,8.96,2.53,15.39,448.82,733.07,3.2213779825326436,1.9056845
1984-04-21,-6.6182407399079695e-12,1605.645321769868,2.0346178653742486,1.1920928955078125e-07,1.1920929e-07,4.12,4.12,13.152,13.34,8.35,18.33,288.19,1107.84,3.128707783887839,1.8900641
1984-04-22,-4.533694767757136e-11,1601.5539382619147,1.7380480829699219,1.1920928955078125e-07,1.1920929e-07,7.73,7.73,13.152,10.86,5.7,16.02,304.23,913.24,3.027116617561692,2.0775084
1984-04-23,-8.731438324292154e-11,1597.0942535562172,1.5534705435913954,1.1920928955078125e-07,1.1920929e-07,24.23,24.23,13.248003,9.025,4.21,13.84,296.97,821.08,2.9201341715409175,3.1865544
1984-04-24,-1.24106910902843e-10,1592.3714848498141,1.6110079386987113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,9.64,4.34,14.94,427.89,837.86,2.810959817108362,2.4211564
1984-04-25,-1.4727089412422013e-10,1587.4908493397438,2.41048659660568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.259589,16.165,4.96,27.37,576.37,872.59,2.702422927424189,2.1556103
1984-04-26,-1.4836269637393751e-10,1582.557564223045,2.7729327849413865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,18.45,7.63,29.27,563.46,1050.7,2.5969734915325904,1.9837863
1984-04-27,-1.189386811188796e-10,1577.6768466967558,2.815634337936363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,18.76,11.65,25.87,473.97,1371.62,2.496697398072444,1.8900641
1984-04-28,-6.25614966788755e-11,1573.4773758400024,2.738370110923257,1.1920928955078125e-07,1.1920929e-07,6.29,6.29,13.44,18.215,11.53,24.9,341.78,1362.67,2.4135223759526343,1.8588234
1984-04-29,-6.6774791153821394e-12,1570.754747755096,2.8986651614559333,1.1920928955078125e-07,1.1920929e-07,6.19,6.19,13.44,19.205,14.88,23.53,246.27,1695.31,2.361084219259469,2.3742955
1984-04-30,3.3963229110048575e-11,1569.0445789842893,2.9100554904134164,1.1920928955078125e-07,1.1920929e-07,2.41,2.41,13.44,19.29,16.14,22.44,231.83,1832.0,2.3287303135516946,2.0775084
1984-05-01,4.5088582230100855e-11,1567.852731984752,2.3392588722895415,1.1920928955078125e-07,1.1920929e-07,3.91,3.91,13.536,15.535,7.28,23.79,416.98,1023.14,2.3064448190796614,1.9837863
1984-05-02,2.8326133894591274e-11,1564.9962412955063,2.215717155402882,1.1920928955078125e-07,1.1920929e-07,1.51,1.51,13.536,14.675,7.61,21.74,475.46,1048.59,2.2538975673336314,1.8900641
1984-05-03,1.697067407309567e-11,1571.3186440114537,1.9578982025267067,1.1920928955078125e-07,1.1920929e-07,21.96,21.96,13.536,12.605,9.04,16.17,226.64,1163.55,2.371850555708349,3.639545
1984-05-04,1.0160432081488925e-11,1592.3457540284749,2.508393611978749,1.1920928955078125e-07,1.1920929e-07,26.42,26.42,13.632003,16.315,11.09,21.54,301.13,1327.41,2.8103763287848746,4.967276
1984-05-05,6.065324145011897e-12,1598.7596952205395,2.31679466667897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,14.94,6.22,23.66,543.05,945.61,2.9596364586538053,3.1084526
1984-05-06,3.6335631575705815e-12,1593.3227250789141,2.654322801347663,1.1920928955078125e-07,1.1920929e-07,1.48,1.48,13.632003,17.245,11.48,23.01,411.51,1358.39,2.832615974781575,2.6242213
1984-05-07,2.1727911021825503e-12,1607.0832509243153,2.8697442377452442,1.1920928955078125e-07,1.1920929e-07,33.3,33.3,13.643589,18.395,13.94,22.85,259.98,1590.44,3.1652162072298373,6.8260994
1984-05-08,1.2799524943049272e-12,1623.4684433484288,2.7712695903191853,1.1920928955078125e-07,1.1920929e-07,13.78,13.78,13.728,17.535,11.52,23.55,329.99,1361.87,3.6125649506838817,5.060998
1984-05-09,7.557758242584409e-13,1624.81007187207,1.8703527699333067,1.1920928955078125e-07,1.1920929e-07,1.96,1.96,13.728,11.115,2.73,19.5,507.86,744.48,3.651880966690288,3.4208598
1984-05-10,4.1970030662676087e-13,1620.5837723145873,1.9530255890617478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,11.845,3.53,20.16,534.9,787.22,3.5294580850818122,2.7491841
1984-05-11,2.291409896781065e-13,1614.8444713420085,2.36293900502235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,14.87,5.41,24.33,555.2,907.86,3.3697526175630155,2.4055362
1984-05-12,1.2027181133324225e-13,1608.9326443320588,2.8248930910750474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,17.89,10.3,25.48,494.98,1263.97,3.2127985402985555,2.2180917
1984-05-13,3.6849868175737877e-14,1602.9459916052856,2.895904976028925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,18.37,10.21,26.53,512.62,1256.99,3.0613063018505167,2.093129
1984-05-14,-3.1027588637575837e-15,1597.29651871742,3.2461478872289016,1.1920928955078125e-07,1.1920929e-07,0.99,0.99,13.92,20.25,13.12,27.38,471.41,1511.24,2.924903390488489,2.015027
1984-05-15,-2.115257456691408e-15,1592.199009436944,2.384226441582585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,15.135,5.4,24.87,562.14,895.61,2.807050970234309,1.8744438
1984-05-16,1.5856826645695696e-15,1587.3339535609102,2.033330293126932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,12.6,4.56,20.64,523.93,852.1,2.6990042455292853,1.7807215
1984-05-17,5.406372563816652e-15,1582.553209878878,1.9933874086255696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,12.33,2.86,21.8,559.63,748.92,2.596882258606936,1.7338605
1984-05-18,8.338252184722273e-15,1577.7207458290673,2.3759415644998008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,15.115,4.86,25.37,566.07,868.48,2.4975818367325058,1.7026198
1984-05-19,9.372761470958842e-15,1572.700528849697,2.971739478763635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,18.895,8.81,28.98,548.25,1144.43,2.3984425792281443,1.6557586
1984-05-20,7.501340366198798e-15,1567.3565263789872,3.261113424400111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,20.535,12.12,28.95,497.26,1409.55,2.297229621401142,1.6245179
1984-05-21,4.391497378281818e-15,1561.8316059648555,3.309820583102695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,20.85,13.36,28.34,461.57,1533.7,2.1970784736318802,1.5776569
1984-05-22,2.5285570462506253e-15,1556.2859113243226,3.526978741935977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,21.89,15.22,28.56,421.92,1728.16,2.1009414010048486,1.546416
1984-05-23,1.5118515297966122e-15,1560.8961112725076,3.5333455676407386,1.1920928955078125e-07,1.1920929e-07,15.51,15.51,14.112,21.87,16.36,27.38,271.94,1854.31,2.1805581731155557,1.8588234
1984-05-24,9.082127010565367e-16,1563.6209468821135,2.762687829682215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,17.65,9.65,25.65,487.76,1211.89,2.2290266624148076,1.7182401
1984-05-25,5.450093366334589e-16,1558.5488164105261,2.7917761163882253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,17.88,9.4,26.36,505.7,1192.39,2.139651098897287,1.5151753
1984-05-26,3.21796248144824e-16,1553.249174395953,3.482682259908868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,21.705,14.62,28.79,444.84,1667.97,2.050092601591816,1.4839346
1984-05-27,1.9347232545682421e-16,1546.141125424168,3.6121695164650784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,22.3,16.8,27.8,368.25,1905.72,1.9358312463302645,1.5151753
1984-05-28,1.1668954056894854e-16,1557.6699785811704,3.6171767263779406,1.1920928955078125e-07,1.1920929e-07,36.85,36.85,14.208,22.195,17.61,26.78,238.17,2016.99,2.1245335323340155,3.9519522
1984-05-29,7.039443673295459e-17,1591.1929675071572,3.4371800940366772,1.1920928955078125e-07,1.1920929e-07,36.72,36.72,14.208,20.945,16.18,25.71,249.31,1834.46,2.784358906628092,5.873257
1984-05-30,4.2431837633352636e-17,1607.1143032702978,2.370828455620449,1.1920928955078125e-07,1.1920929e-07,7.51,7.51,14.208,14.555,7.98,21.13,355.36,1080.04,3.1660092948341916,4.3112206
1984-05-31,2.5357440146489208e-17,1604.7812167634213,1.9428219277888643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,11.37,3.34,19.4,513.96,776.31,3.106971390236403,2.483638
1984-06-01,1.504660432189217e-17,1599.64817667035,2.3260683756331955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.277987,14.24,4.96,23.52,542.33,876.83,2.9809282992103197,2.0462677
1984-06-02,8.793200192508943e-18,1593.968986457356,3.238329455624653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,19.78,11.39,28.17,493.95,1351.48,2.8474240147416343,1.8432031
1984-06-03,2.2816297513712336e-18,1587.900108174363,3.6244908308091732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,21.78,13.31,30.25,485.74,1530.37,2.7113608696342473,1.7026198
1984-06-04,-4.814663393244533e-18,1581.6941711713923,3.713781624580919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,22.27,14.49,30.05,460.53,1649.41,2.578946083927139,1.5932772
1984-06-05,-1.0554684043083228e-17,1575.399765104711,3.8550256477763813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,22.99,16.06,29.92,422.29,1822.39,2.4512477816240317,1.5307957
1984-06-06,-1.2997436999889726e-17,1569.0654796305857,4.016494076196156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,23.78,16.58,30.98,427.41,1879.14,2.3291230348828176,1.4839346
1984-06-07,-1.0103829990208388e-17,1562.7401254392778,4.091023130281236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,24.175,17.25,31.1,413.49,1966.93,2.2132421977782504,1.4370736
1984-06-08,1.070969544339103e-17,1556.4893446972505,4.082749969636267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,24.21,17.49,30.93,405.76,2001.53,2.1043925328852815,1.3902124
1984-06-09,5.261891670925489e-17,1550.334646468182,3.8516905928906278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.373986,23.17,15.72,30.62,442.05,1778.65,2.0024479077130195,1.3589717
1984-06-10,1.0906477277154665e-16,1544.2709036573685,3.877739014808123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,23.325,15.53,31.12,456.24,1761.26,1.9068406507658195,1.327731
1984-06-11,1.734882025944297e-16,1538.2929891701067,3.9652790678546253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,23.785,16.36,31.21,440.21,1854.36,1.8170559977632177,1.327731
1984-06-12,2.393301451420674e-16,1532.395775911693,4.0099823773959935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,24.05,16.73,31.37,435.47,1896.23,1.7326266548107905,1.3745921
1984-06-13,3.0003153937862327e-16,1526.5741367874234,4.052907696774464,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,14.4000025,24.305,17.02,31.59,432.06,1931.84,1.6531279787700575,1.2808698
1984-06-14,3.4903332426826073e-16,1520.8229447025951,3.9853473177304775,1.1920928955078125e-07,1.1920929e-07,2.51,2.51,14.4000025,24.075,16.94,31.21,410.34,1923.23,1.5781736993908493,1.3589717
1984-06-15,3.797764387751432e-16,1515.1370725625038,4.004356939926485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,24.225,17.03,31.42,432.9,1933.79,1.507412117584912,1.3433514
1984-06-16,3.85701821863434e-16,1509.5113932724466,3.9255117422351593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,23.94,17.8,30.08,390.71,2040.45,1.440522722677279,1.9056845
1984-06-17,3.6025041249729654e-16,1503.9407797377196,3.9054755440539317,1.1920928955078125e-07,1.1920929e-07,22.22,22.22,14.4000025,23.915,17.68,30.15,299.36,2025.57,1.377213178769217,1.8744438
1984-06-18,2.9686314964089477e-16,1498.4201048636194,4.086407526826542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,24.78,17.93,31.63,427.4,2061.61,1.31721663665185,1.4058328
1984-06-19,1.9186148704993104e-16,1492.8948961230763,4.2384344592621765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,25.495,18.11,32.88,446.66,2081.51,1.2597876844167433,1.2808698
1984-06-20,8.36227262608226e-17,1487.3717378009223,4.208561548977208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,25.435,18.94,31.93,410.44,2190.86,1.2048824927578792,1.499555
1984-06-21,2.94532241485083e-18,1483.6328858063832,3.723348945855606,1.1920928955078125e-07,1.1920929e-07,2.45,2.45,14.4000025,23.315,18.77,27.86,285.37,2172.19,1.1690796023277106,1.7338605
1984-06-22,-2.833077084203197e-17,1483.8052126939076,3.402730426083181,1.1920928955078125e-07,1.1920929e-07,8.83,8.83,14.4000025,21.745,18.11,25.38,199.34,2078.43,1.170706154630278,2.5148787
1984-06-23,-1.637960121193743e-17,1486.2422369378062,3.258592072158481,1.1920928955078125e-07,1.1920929e-07,4.21,4.21,14.4000025,20.97,17.43,24.51,199.27,1994.63,1.1939524241236523,1.9056845
1984-06-24,-5.8042330141055105e-18,1485.5841023093813,3.3317375057082748,1.1920928955078125e-07,1.1920929e-07,1.96,1.96,14.4000025,21.36,17.19,25.53,313.88,1957.83,1.187629496475172,1.6401383
1984-06-25,1.0724859446226379e-19,1483.19625037129,3.368060213360968,1.1920928955078125e-07,1.1920929e-07,2.81,2.81,14.4000025,21.575,15.64,27.51,340.49,1771.12,1.164968414859954,1.4839346
1984-06-26,4.882619674016393e-19,1480.5968462110661,3.0891524185252726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,20.12,11.62,28.62,520.56,1369.43,1.1407909456898013,1.3121107
1984-06-27,1.7270205232500685e-19,1479.142487024003,3.207367777616704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,20.78,12.7,28.86,501.41,1456.03,1.1274833001887843,1.2496291
1984-06-28,-5.1748082757012734e-20,1480.1084656672033,3.4665000217468105,1.1920928955078125e-07,1.1920929e-07,9.28,9.28,14.4000025,22.11,15.9,28.32,314.35,1802.1,1.1363047517880354,1.2808698
1984-06-29,-1.1582218386685194e-19,1484.7712038802695,3.2496927040749948,1.1920928955078125e-07,1.1920929e-07,11.74,11.74,14.4000025,20.94,16.46,25.42,247.01,1865.58,1.1798659020971536,1.3589717
1984-06-30,-5.907589939774636e-20,1491.2829687090216,3.313623522080603,1.1920928955078125e-07,1.1920929e-07,11.45,11.45,14.4000025,21.2,17.29,25.11,221.74,1976.54,1.2435100670549137,1.5776569
1984-07-01,-7.016821459778756e-21,1495.9482449048694,3.1349125115825633,1.1920928955078125e-07,1.1920929e-07,10.4,10.4,14.4000025,20.195,13.07,27.32,357.19,1494.33,1.2912074580123976,1.5776569
1984-07-02,2.6675136225645412e-20,1498.662829826108,3.275118680851304,1.1920928955078125e-07,1.1920929e-07,4.65,4.65,14.315586,21.015,15.65,26.38,309.72,1772.91,1.31979869424018,1.3121107
1984-07-03,2.898493781491505e-20,1499.3438131421403,3.2749067306805313,1.1920928955078125e-07,1.1920929e-07,4.22,4.22,14.304,21.02,13.77,28.27,362.2,1575.17,1.3270699048965955,1.4214531
1984-07-04,7.345958941584218e-21,1498.7476277437465,3.639222777463382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,22.855,15.12,30.59,492.62,1724.55,1.320701949322679,1.2340088
1984-07-05,-2.0868490030208988e-20,1497.4843803079193,3.925751873632488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,24.2,17.88,30.52,431.6,2054.78,1.3073097800218207,1.4683143
1984-07-06,-4.831332273066291e-20,1495.5220301654526,3.8293268909796403,1.1920928955078125e-07,1.1920929e-07,5.3,5.3,14.304,23.785,18.32,29.25,345.22,2106.08,1.2867749762630831,1.6869993
1984-07-07,-6.764345278997594e-20,1492.8285366471412,3.7867144029850306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,23.62,18.01,29.23,403.33,2065.18,1.2591133846434788,1.7651012
1984-07-08,-7.15137938383464e-20,1489.371859083779,3.453973808901879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,22.055,16.13,27.98,427.59,1829.74,1.2244835196189505,1.3433514
1984-07-09,-5.2929465979671864e-20,1485.1202326092498,3.3742530495748038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,21.7,14.88,28.52,470.52,1696.58,1.1831930676728186,1.2027681
1984-07-10,-2.779203221039446e-20,1480.1421080488121,4.046078312011446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,25.06,17.94,32.18,466.23,2057.06,1.136613219319676,1.155907
1984-07-11,-1.0443218353150885e-20,1474.7530260049098,4.412459550753975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,26.675,19.85,33.5,445.85,2310.82,1.0882528920060524,1.1090459
1984-07-12,-4.018704063454533e-21,1469.4657296623222,4.304619928960936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,26.295,20.35,32.24,411.53,2385.18,1.0428062017939927,1.0778052
1984-07-13,-2.3271401100854077e-21,1469.3556650774403,3.866454460539805,1.1920928955078125e-07,1.1920929e-07,8.09,8.09,14.208,24.385,19.95,28.82,254.35,2325.9,1.0418805932547026,1.0934255
1984-07-14,-1.3606700557786497e-21,1473.738621874004,3.7738731690542027,1.1920928955078125e-07,1.1920929e-07,10.65,10.65,14.208,23.905,19.66,28.15,249.69,2285.59,1.0793826836603904,1.1090459
1984-07-15,-7.851347686777814e-22,1471.858580025897,3.9010867373468447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.18198,24.545,19.28,29.81,395.65,2237.43,1.0631338446284082,3.170934
1984-07-16,-4.6060806119127e-22,1468.6633542319428,3.802823250726193,1.1920928955078125e-07,1.1920929e-07,4.49,4.49,14.112,24.22,19.77,28.67,262.23,2299.99,1.036077284041068,1.499555
1984-07-17,-2.659098115098258e-22,1471.3192229451042,3.491490928615865,1.1920928955078125e-07,1.1920929e-07,12.66,12.66,14.112,22.69,18.84,26.54,238.03,2181.29,1.0585176011976183,1.4214531
1984-07-18,-1.5690097447131187e-22,1485.8060247037142,3.529914933096479,1.1920928955078125e-07,1.1920929e-07,31.26,31.26,14.112,22.71,17.81,27.61,291.84,2042.5,1.1897578311591737,6.2950068
1984-07-19,-9.025550370380576e-23,1493.037259349342,3.195914907781977,1.1920928955078125e-07,1.1920929e-07,2.37,2.37,14.112,20.905,14.01,27.8,412.17,1598.12,1.2612355011086902,2.827286
1984-07-20,-5.2359732740764387e-23,1492.532690402825,3.4023825587633167,1.1920928955078125e-07,1.1920929e-07,3.54,3.54,14.016003,22.11,17.01,27.21,305.1,1935.85,1.256111585317389,1.8900641
1984-07-21,-2.471740251958811e-23,1492.8080541574557,3.4762284576739444,1.1920928955078125e-07,1.1920929e-07,4.77,4.77,14.016003,22.48,17.69,27.27,313.7,2027.02,1.2589053284431315,1.6245179
1984-07-22,-8.703111521928227e-24,1493.7728515299266,3.3159784639652115,1.1920928955078125e-07,1.1920929e-07,7.04,7.04,14.016003,21.65,16.56,26.74,303.6,1875.16,1.2687429366980878,1.9837863
1984-07-23,-4.599094333986345e-24,1493.42859192216,3.4667004239357566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,22.425,17.66,27.19,381.59,2023.26,1.265223884731134,1.6245179
1984-07-24,-2.274611830957604e-24,1489.4793068112992,3.7506130405249944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.931589,23.955,17.38,30.53,462.25,1986.16,1.2255454777579484,1.4058328
1984-07-25,-1.0839529261275634e-24,1484.1336749941347,4.044633070930974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,25.37,19.31,31.43,431.97,2241.07,1.1738127019373719,1.2964903
1984-07-26,-6.373787000033008e-25,1481.8042066777805,3.88989232659422,1.1920928955078125e-07,1.1920929e-07,5.84,5.84,13.92,24.705,18.47,30.94,347.08,2126.3,1.1519577508408354,1.7494808
1984-07-27,-3.7386199567802404e-25,1486.5574962979963,3.7115659236301988,1.1920928955078125e-07,1.1920929e-07,13.07,13.07,13.92,23.82,18.27,29.37,315.05,2100.18,1.196993143982894,1.6401383
1984-07-28,-2.238541403704964e-25,1509.4348982010895,3.28387865586772,1.1920928955078125e-07,1.1920929e-07,34.38,34.38,13.824,21.54,17.59,25.49,250.37,2017.02,1.4396339544520969,9.575283
1984-07-29,-1.3443987123495126e-25,1532.5618160872496,2.8117753497947406,1.1920928955078125e-07,1.1920929e-07,21.28,21.28,13.824,18.63,15.32,21.94,222.52,1738.04,1.7349492742908617,4.404943
1984-07-30,-7.987741957558117e-26,1542.7156684528377,2.876847679193833,1.1920928955078125e-07,1.1920929e-07,8.06,8.06,13.824,18.905,15.67,22.14,218.39,1777.75,1.8830636218176602,3.2334154
1984-07-31,-4.298003680617181e-26,1543.3612900965798,3.0019486324898663,1.1920928955078125e-07,1.1920929e-07,3.51,3.51,13.824,19.62,16.91,22.33,204.0,1921.27,1.8928979257904102,2.483638
1984-08-01,-2.352321298311066e-26,1542.3637930117102,3.5482532368199244,1.1920928955078125e-07,1.1920929e-07,5.68,5.68,13.728,22.63,18.72,26.54,253.06,2165.24,1.877725277438046,2.311814
1984-08-02,-1.3897307458285842e-26,1548.4539254840283,3.8182021167965186,1.1920928955078125e-07,1.1920929e-07,13.45,13.45,13.728,23.845,18.6,29.09,313.56,2142.25,1.972292598646882,3.639545
1984-08-03,-8.296731872249955e-27,1550.7492513437824,4.1201459654924255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,25.165,19.85,30.48,418.98,2312.12,2.009157423289273,2.655462
1984-08-04,-4.911807626252177e-27,1551.979405512474,3.9628715348042154,1.1920928955078125e-07,1.1920929e-07,13.23,13.23,13.632003,24.585,18.34,30.83,346.63,2107.77,2.029197502289536,3.6551652
1984-08-05,-2.914665853039339e-27,1551.980567565934,3.9238579644130382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,24.41,18.22,30.6,461.06,2093.62,2.0292165271475615,2.311814
1984-08-06,-1.728841434504111e-27,1545.7077354161554,3.9703321496769752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,24.69,18.42,30.96,461.11,2120.33,1.9290742094077957,1.8744438
1984-08-07,-1.011653135173061e-27,1541.2249661948367,3.8922668604581387,1.1920928955078125e-07,1.1920929e-07,1.77,1.77,13.536,24.515,18.61,30.42,399.04,2146.93,1.860551530776299,1.671379
1984-08-08,-5.905580997508685e-28,1536.3181451715009,3.951724725597797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,24.84,18.3,31.38,470.14,2103.38,1.7883339883081637,1.5620365
1984-08-09,-2.8122818409646383e-28,1530.267819692568,3.967339873123966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,24.98,18.79,31.17,455.49,2169.38,1.703133998586336,1.4370736
1984-08-10,-9.794044530674398e-29,1526.4396296874838,3.902868337392622,1.1920928955078125e-07,1.1920929e-07,4.01,4.01,13.44,24.86,19.13,30.59,394.94,2221.23,1.6513349592504658,1.4370736
1984-08-11,-5.106261847921108e-29,1526.1058507471155,3.668475160618064,1.1920928955078125e-07,1.1920929e-07,10.99,10.99,13.44,23.77,18.04,29.5,331.39,2069.81,1.6468939831784182,1.5151753
1984-08-12,-2.894717149315044e-29,1524.3120113738144,3.6268232242046503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,23.59,18.91,28.27,387.41,2190.63,1.623230470197229,1.6245179
1984-08-13,-1.7158122814758887e-29,1527.4919328693675,3.513959606258712,1.1920928955078125e-07,1.1920929e-07,16.47,16.47,13.343997,23.125,19.03,27.22,263.34,2206.16,1.6654145461837666,7.997627
1984-08-14,-1.0139148831221304e-29,1536.6119041258364,3.8061502918684216,1.1920928955078125e-07,1.1920929e-07,11.34,11.34,13.343997,24.425,19.14,29.71,311.25,2221.77,1.7925774810152288,4.326841
1984-08-15,-6.0392862622252264e-30,1535.6622461153668,3.73017992880171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,24.08,17.78,30.38,459.82,2039.33,1.7788954227173674,2.264953
1984-08-16,-3.60584628943848e-30,1530.0938348291097,3.672162667718981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,23.995,18.57,29.42,418.94,2141.08,1.7007449528261485,1.8119622
1984-08-17,-2.1019754728761097e-30,1524.860420715854,3.4767034426913153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,23.095,16.59,29.6,467.09,1878.59,1.6304285247792143,1.6245179
