date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1987-02-13,88.73638502899158,921.4419365493366,0.7892314480506911,1.9042985439300537,1.1920929e-07,11.75,11.75,9.983997,3.74,0.37,7.11,181.83,637.22,5.969924764014548,5.663087
1987-02-14,88.08599483306041,927.5147563936432,0.6457626172032781,1.1920928955078125e-07,9.704233e-06,12.05999,12.06,9.983997,0.69,-2.53,3.91,181.06,517.83,6.454332844860037,5.7696695
1987-02-15,88.08673758226811,929.2822321502521,0.6367630110292297,1.1920928955078125e-07,0.00022158175,6.789778,6.79,10.080003,0.32,-2.06,2.7,143.11,537.92,6.602566080860047,4.9809585
1987-02-16,88.08698303665727,931.9147882182065,0.646992978088251,1.1920928955078125e-07,6.6471104e-05,13.599934,13.6,10.080003,0.51,-1.71,2.73,143.72,551.73,6.829686311728522,4.7393713
1987-02-17,94.31730994489696,932.3771622612968,0.5662410437277591,1.1920928955078125e-07,13.736819,0.0031812803,13.74,10.175997,-1.55,-4.7,1.6,196.32,452.06,6.87037610238198,4.2775135
1987-02-18,100.98950093230866,925.249833848886,0.5648772623444914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-1.475,-4.42,1.47,233.78,448.39,6.269234578408428,3.7872338
1987-02-19,103.63265406348825,919.6317049755288,0.5995452895864226,1.1920928955078125e-07,2.870161,4.409839,7.28,10.272,-0.67,-2.98,1.64,150.0,499.11,5.832690188714376,3.5456467
1987-02-20,103.95698138507726,919.0119255413033,0.6797056865149166,1.1920928955078125e-07,1.463294e-07,4.91,4.91,10.361047,1.03,-2.59,4.65,216.82,513.1,5.786433028722916,3.296954
1987-02-21,103.58635753522506,916.282652177256,0.7278322879419032,0.5995636018502886,1.1920929e-07,2.04,2.04,10.368003,2.065,-1.43,5.56,259.4,558.27,5.587059663048212,3.0908942
1987-02-22,106.30655236817104,912.8148722922776,0.5714519657561355,1.1920928955078125e-07,9.416905,0.0030945737,9.42,10.463997,-1.515,-4.15,1.12,172.67,461.29,5.343616561355609,3.0198393
1987-02-23,117.4043882210049,907.3700710602234,0.5228692539325832,1.1920928955078125e-07,12.23,3.644824e-07,12.23,10.463997,-2.69,-5.35,-0.03,171.69,419.62,4.982608155771648,2.8635182
1987-02-24,123.36652936249244,902.0359225554996,0.5186444106614031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,-2.85,-7.44,1.74,319.7,355.07,4.652598263710209,2.6716695
1987-02-25,123.34950034935149,897.0140691699177,0.5172231797915469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,-2.81,-8.45,2.83,350.77,325.99,4.361910834525245,2.4727154
1987-02-26,123.34802699935078,892.2571398738985,0.5386271395632011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,-2.29,-7.41,2.83,348.76,354.29,4.103326943945496,2.3163943
1987-02-27,123.22635379113524,887.7000970831533,0.5895714515322013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.670797,-0.95,-4.31,2.41,271.06,451.21,3.869997645938407,2.2453394
1987-02-28,128.84953253099434,883.3937254359925,0.526969732161702,1.1920928955078125e-07,12.61,3.7580728e-07,12.61,10.752,-2.585,-4.67,-0.5,142.27,444.1,3.661709328263248,2.1742842
1987-03-01,147.57487354667458,879.2381452744349,0.5644550123602621,1.1920928955078125e-07,24.65828,0.0017197251,24.66,10.847998,-1.67,-3.22,-0.12,119.5,495.45,3.471349596291889,2.5011375
1987-03-02,158.07359067279828,893.4924191348811,0.6871552502018912,1.1920928955078125e-07,2.9441715e-06,32.929996,32.93,10.847998,0.93,-0.87,2.73,126.36,577.49,4.168964530706662,3.9151328
1987-03-03,157.04628410722478,929.6622625325444,0.9019271416860386,2.285902976989746,1.1920929e-07,46.61,46.61,10.944,4.23,2.37,6.09,137.26,728.36,6.634880206410157,17.62165
1987-03-04,153.88076692703592,959.2249840979774,1.0661966147040938,3.886305093765259,1.1920929e-07,22.91,22.91,10.944,6.285,3.4,9.17,192.91,784.64,9.70005963495577,27.356192
1987-03-05,149.6690606274708,965.1038343917775,1.0949873096902425,4.026486396789551,1.1920929e-07,5.68,5.68,11.040003,6.465,2.2,10.73,260.35,723.06,10.461035516211302,17.408485
1987-03-06,147.29651596787642,963.5931911883521,0.826920420785241,0.6737013480854159,1.1920929e-07,9.34,9.34,11.12905,2.16,-1.7,6.02,251.11,547.75,10.259973555934238,13.997844
1987-03-07,147.24283410189895,959.2555959934803,0.7367584895562392,1.1920928955078125e-07,1.3577938e-05,3.3999865,3.4,11.136003,0.53,-3.87,4.93,285.04,464.43,9.703875128856218,10.160871
1987-03-08,146.99974336721502,951.0811181301582,0.834713060467712,0.825661461985856,1.1920929e-07,1.1920929e-07,0.0,11.2319975,2.355,-1.09,5.8,287.16,568.08,8.736485788975125,8.02922
1987-03-09,146.1034474164208,946.5354488833283,0.8463503561123475,1.0398462393257546,1.1920929e-07,6.93,6.93,11.2319975,2.63,0.05,5.21,184.56,623.3,8.240903163258524,6.8283896
1987-03-10,144.98498809860632,947.1241119024245,0.8645772688727572,1.1800286340644561,1.1920929e-07,11.2,11.2,11.328,2.81,0.73,4.89,153.6,658.37,8.303461547052732,6.8710227
1987-03-11,143.6403195604328,948.7370077694458,0.8918397823461494,1.518800139427185,1.1920929e-07,8.12,8.12,11.328,3.245,-0.16,6.65,236.29,614.78,8.477311062405638,6.3949537
1987-03-12,141.9555579807115,954.7417582560861,0.9253967119710503,1.7757991552352905,1.1920929e-07,18.47,18.47,11.423997,3.575,1.81,5.34,136.41,711.58,9.157160686941763,8.242385
1987-03-13,140.36138802022086,962.1857029315211,0.8995709218055784,1.2618010924099394,1.1920929e-07,13.94,13.94,11.519998,2.915,0.6,5.23,186.72,651.86,10.076120341645046,9.45032
1987-03-14,139.69745154715264,965.1771470400136,0.8157497474280191,0.08366445476582385,1.1920929e-07,14.08,14.08,11.519998,1.43,-0.86,3.72,180.39,585.67,10.47089283623093,9.237156
1987-03-15,139.67316153834747,960.7762014824777,0.7999501622769833,1.1920928955078125e-07,1.1920929e-07,3.18,3.18,11.616003,1.09,-1.26,3.44,215.77,576.38,9.895305748413216,7.816055
1987-03-16,139.68107568883198,956.8118644959155,0.7718570408155138,1.1920928955078125e-07,1.4215708e-05,9.539986,9.54,11.616003,0.63,-2.13,3.39,229.34,542.97,9.403958864090374,6.601013
1987-03-17,139.68653273588455,959.0086781851617,0.803146452738481,1.1920928955078125e-07,4.4733287e-07,15.01,15.01,11.712,1.055,-1.62,3.73,213.79,560.12,9.67314179250336,6.3025823
1987-03-18,141.04885250923874,960.4064760528781,0.7162527693513607,1.1920928955078125e-07,6.30752,4.81248,11.12,11.807997,-0.74,-4.15,2.67,266.69,467.94,9.848415960554721,5.7980914
1987-03-19,146.19752347192707,957.2356617503514,0.7198799016520104,1.1920928955078125e-07,3.5973399,9.11266,12.71,11.807997,-0.62,-3.15,1.91,207.71,496.53,9.455298453769066,5.3078117
1987-03-20,148.06275361756965,955.1211680509972,0.7312176277954574,1.1920928955078125e-07,0.60589933,6.2241006,6.83,11.904,-0.48,-3.8,2.84,272.73,472.9,9.201904086057079,4.7535825
1987-03-21,148.11393637666814,948.4754058565647,0.8294886719868257,0.09975542487299593,1.1920929e-07,1.1920929e-07,0.0,11.904,1.45,-3.29,6.19,416.54,488.1,8.448868403764674,4.284619
1987-03-22,147.75926737863168,939.4479867531002,0.8625214301332471,0.5839365880824019,1.1920929e-07,1.1920929e-07,0.0,12.0,2.045,-3.0,7.09,408.58,493.49,7.523696146859209,3.929344
1987-03-23,146.78944731825993,933.5840300064765,0.921745500166391,1.3279979629517769,1.1920929e-07,2.53,2.53,12.096,3.0,-1.14,7.14,338.13,566.11,6.977728576878246,3.7090733
1987-03-24,146.4166148860799,930.22246478509,0.7198770557289356,1.1920928955078125e-07,0.74157816,3.598422,4.34,12.096,-0.555,-4.96,3.85,321.36,437.94,6.682803029977089,3.410642
1987-03-25,146.4199295585491,925.2098531419779,0.8727755921213565,0.7126827070619939,1.1920929e-07,1.1920929e-07,0.0,12.192,2.21,-2.01,6.43,387.9,528.26,6.266015332168418,3.2543209
1987-03-26,146.55823264335058,923.8925011011883,0.7181496652144125,1.1920928955078125e-07,2.8429267,8.367073,11.21,12.192,-0.605,-4.74,3.53,310.68,447.02,6.160861712863685,3.1193163
1987-03-27,148.30752433737462,923.2008277884132,0.7255314410005386,1.1920928955078125e-07,0.8262505,3.8137493,4.64,12.288006,-0.56,-4.43,3.31,308.15,450.87,6.106359379520394,2.9061513
1987-03-28,148.80134403832628,917.9374445740574,0.7154765423264949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,-0.79,-5.52,3.94,420.29,410.43,5.707106878082265,2.7214081
1987-03-29,148.66802475161012,911.798334983491,0.8712979744848315,0.6814991461355078,1.1920929e-07,1.1920929e-07,0.0,12.384,2.17,-3.71,8.05,483.23,473.89,5.27428569697758,2.5864036
1987-03-30,146.21250701801583,908.0960707020179,1.1885589270325791,4.267909526824951,1.1920929e-07,1.1920929e-07,0.0,12.48,6.775,0.03,13.52,485.56,612.59,5.02929782119297,2.522454
1987-03-31,141.5054102406358,906.5922922780268,1.26390485879923,5.023330211639404,1.1920929e-07,1.1920929e-07,0.0,12.48,7.745,-1.26,16.75,510.43,568.62,4.93306934093676,2.579298
1987-04-01,135.10629157682808,906.6457101488326,1.5713273677294066,7.581636905670166,1.1920929e-07,1.1920929e-07,0.0,12.576003,11.03,4.28,17.78,451.32,822.15,4.936455860259085,2.7285137
1987-04-02,127.06155221024179,907.7696989200052,1.6706808431446665,8.23192310333252,1.1920929e-07,1.1920929e-07,0.0,12.672,11.865,5.62,18.11,424.22,923.77,5.008254681527792,3.3893256
1987-04-03,119.1934131522996,912.0135271327866,1.5088171254288114,6.91577672958374,1.1920929e-07,7.06,7.06,12.672,10.175,3.61,16.74,352.54,803.71,5.288886988348728,4.419624
1987-04-04,115.41107022294125,919.1735846394246,0.9479626903670509,1.2072861420000152,1.1920929e-07,12.59,12.59,12.768,2.845,0.33,5.36,198.66,639.62,5.7984629524937885,4.455151
1987-04-05,114.27569849918413,922.3593913247499,0.941013469527335,1.08267978889387,1.1920929e-07,5.02,5.02,12.768,2.685,-0.41,5.78,224.23,598.64,6.0407056807833195,4.170931
1987-04-06,113.24062172480137,922.1657913216915,0.9414959306996031,1.0047999500212939,1.1920929e-07,6.3,6.3,12.864005,2.585,-2.64,7.81,341.21,513.9,6.025700065697078,3.9009218
1987-04-07,112.01021892393749,923.9803431828759,0.9789273162313141,1.42534601688385,1.1920929e-07,9.19,9.19,12.870958,3.125,-1.69,7.94,327.65,552.67,6.167818198479513,3.7374952
1987-04-08,111.05011349311023,932.3488619222735,0.9169636014209425,0.4899069757023966,1.1920929e-07,18.42,18.42,12.96,1.925,-2.36,6.21,300.12,526.71,6.867878668838188,4.9525366
1987-04-09,110.91012872273653,936.7903816771064,0.8721704167717023,1.1920928955078125e-07,3.8564204e-07,6.4699993,6.47,13.055992,1.015,-2.74,4.77,266.12,510.72,7.271156456408376,4.142509
1987-04-10,109.9423536124808,936.30463286829,1.0511822554689378,1.9315561056137085,1.1920929e-07,8.48,8.48,13.055992,3.775,-0.96,8.51,316.21,581.82,7.225922810954668,4.6612105
1987-04-11,109.19700071083379,943.415732347668,0.8557686386188994,1.1920928955078125e-07,7.9391e-05,19.87992,19.88,13.152,0.53,-2.7,3.76,248.59,512.2,7.917147983506805,5.2936006
1987-04-12,109.9586859214211,950.9123402876021,0.8212493106690644,1.1920928955078125e-07,0.06496941,13.405031,13.47,13.152,-0.18,-3.51,3.15,250.54,486.65,8.71756312876195,4.845954
1987-04-13,109.63168077896897,948.046666854737,1.0408376223704963,1.5032243728637695,1.1920929e-07,1.1920929e-07,0.0,13.248003,3.225,-1.72,8.17,446.92,555.01,8.402459984319052,4.419624
1987-04-14,106.46509745988313,948.5897341374007,1.3731065346648395,4.684559345245361,1.1920929e-07,15.0,15.0,13.329197,7.31,2.51,12.11,303.13,734.97,8.46128698362562,5.0804353
1987-04-15,102.83023988627181,961.5727682643097,1.174433087821093,2.659719467163086,1.1920929e-07,22.48,22.48,13.343997,4.71,1.86,7.56,212.45,716.24,9.99708897428755,8.952935
1987-04-16,100.12672007416546,963.0833715254602,1.1624731557811026,2.4377660751342773,1.1920929e-07,1.1920929e-07,0.0,13.439998,4.425,1.78,7.07,271.92,712.25,10.19299402525554,8.02922
1987-04-17,98.76179671909163,960.380849908376,0.9570638798574859,0.21425472854078897,1.1920929e-07,12.43,12.43,13.439998,1.585,-1.91,5.08,266.95,543.31,9.845174215149004,7.6028895
1987-04-18,102.12182273986637,957.8644526435396,0.7675739246957706,1.1920928955078125e-07,10.309244,0.0007558644,10.31,13.536,-1.665,-5.91,2.58,314.92,411.17,9.53198824062016,6.5015364
1987-04-19,110.41844008521997,948.2865958877402,0.7892107305613316,1.1920928955078125e-07,6.30759,0.10240948,6.41,13.536,-1.125,-5.02,2.77,288.76,432.76,8.428399358356042,5.5351877
1987-04-20,111.71260311828672,941.0800997353266,0.925548241452333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,1.185,-3.98,6.35,456.0,462.49,7.683116306400312,4.831743
1987-04-21,109.78470811847737,934.5356022974719,1.3137803594349866,4.061532020568848,1.1920929e-07,1.1920929e-07,0.0,13.63895,6.51,0.06,12.96,503.88,612.12,7.063553591626742,4.5617337
1987-04-22,104.40832518658836,931.5274474873617,1.550904888929526,6.0162811279296875,1.1920929e-07,1.1920929e-07,0.0,13.727995,9.02,2.51,15.53,495.26,734.11,6.79578515231714,4.689633
1987-04-23,99.48429650520066,928.3583030898835,1.2919360204166523,3.7811691761016846,1.1920929e-07,1.1920929e-07,0.0,13.8239975,6.15,3.48,8.82,271.17,794.45,6.524658951956575,4.881481
1987-04-24,95.9710676661269,924.2554087285991,1.2351712903530612,3.3022165298461914,1.1920929e-07,1.1920929e-07,0.0,13.8239975,5.535,-1.62,12.69,517.71,545.4,6.189652337323262,5.300706
1987-04-25,92.85043318574681,920.1328135555536,1.2410659836178934,3.3294742107391357,1.1920929e-07,1.1920929e-07,0.0,13.920003,5.57,-2.11,13.25,541.9,528.3,5.870360583296823,4.8672705
1987-04-26,87.77346819776538,917.9996361023021,1.7133059349320752,7.242866039276123,1.1920929e-07,1.1920929e-07,0.0,13.920003,10.595,3.18,18.01,506.12,772.03,5.711668523015079,4.93122
1987-04-27,78.19049404806564,919.7400886159885,2.476327213448465,11.77539348602295,1.1920929e-07,1.1920929e-07,0.0,14.015997,16.415,7.58,25.25,516.9,1046.05,5.840817291852843,6.4589033
1987-04-28,65.76576406525542,923.5699152863837,2.5465036233150795,12.083011627197266,1.1920929e-07,1.1920929e-07,0.0,14.015997,16.81,8.6,25.02,519.53,1133.37,6.1353823911841685,9.521376
1987-04-29,55.61165665883309,925.2044880636804,1.9051878193851632,8.29033088684082,1.1920929e-07,1.1920929e-07,0.0,14.111998,11.94,5.24,18.64,495.91,891.69,6.265583461918795,8.526605
1987-04-30,47.627741864663975,930.5578587032561,1.7961007208765059,7.488183975219727,1.1920929e-07,11.36,11.36,14.111998,10.91,3.89,17.93,377.94,826.53,6.7116599888116735,9.734541
1987-05-01,42.77697661343439,939.7476819476592,1.1840210391129289,2.289797067642212,1.1920929e-07,14.11,14.11,14.208,4.235,0.46,8.01,270.17,643.0,7.552719533484332,9.023991
1987-05-02,41.60587037471505,946.5275914820015,1.032426412495523,0.6229894975570573,1.1920929e-07,14.82,14.82,14.208,2.095,-1.38,5.57,255.18,565.61,8.240071337118033,6.8710227
1987-05-03,40.522834025118584,951.5590314076593,1.1719966609723131,1.9471317529678345,1.1920929e-07,11.45,11.45,14.304003,3.795,0.67,6.92,227.29,653.35,8.79029052652667,5.741247
1987-05-04,36.991801508989845,950.4489999641538,1.5295680428961305,5.108996868133545,1.1920929e-07,1.1920929e-07,0.0,14.304003,7.855,3.31,12.4,401.39,784.38,8.66582579983675,4.9809585
1987-05-05,30.5088462929752,946.869603551724,1.921524890453289,7.85810661315918,1.1920929e-07,1.1920929e-07,0.0,14.4000025,11.385,4.89,17.88,483.06,872.83,8.276356376283521,5.2154403
1987-05-06,20.945397560642007,946.0195196795311,2.5091272769022868,11.234136581420898,1.1920929e-07,1.1920929e-07,0.0,14.4000025,15.72,8.5,22.94,503.93,1119.8,8.18646202778651,6.6152244
1987-05-07,9.229703461405384,946.7471761426622,2.8973428347812002,9.229703461405384,1.1920929e-07,1.1920929e-07,0.0,14.496003,17.99,9.57,26.41,527.84,1205.42,8.263349377808025,8.88188
1987-05-08,3.3779782710019117,941.6778661742708,2.8349631589327497,3.3779782710019046,1.1920929e-07,1.1920929e-07,0.0,14.496003,17.715,9.31,26.12,528.32,1191.03,7.742345840918003,9.805595
1987-05-09,1.233691263007947,933.6854502286233,2.691494584431625,1.2336858510862423,1.1920929e-07,1.1920929e-07,0.0,14.592006,16.88,8.29,25.47,531.71,1121.16,6.986826082392745,9.663486
1987-05-10,0.4499692802972202,925.3515239873861,2.2932421837779566,0.4450239913728845,1.1920929e-07,1.1920929e-07,0.0,14.592006,14.39,7.06,21.72,468.72,1005.14,6.277430122861799,8.526605
1987-05-11,0.17075145343180187,917.040794309046,2.369508460274937,0.1445434326629271,1.1920929e-07,1.1920929e-07,0.0,14.687994,14.965,7.73,22.2,498.26,1063.94,5.641742542076923,7.1765594
1987-05-12,0.07641021996213195,920.1653183849348,1.8287909573373737,0.05213039136712645,1.1920929e-07,20.34,20.34,14.687994,10.74,5.55,15.93,310.28,929.39,5.872812490826516,11.084586
1987-05-13,0.039752369720179384,922.666256927078,1.297909840930947,0.02377559643795843,1.1920929e-07,1.07,1.07,14.769195,5.31,1.68,8.94,304.88,707.41,6.064566918205892,7.7449994
1987-05-14,0.022133848164665015,921.2123923644133,1.5994900237118483,0.012286716354674048,1.1920929e-07,8.93,8.93,14.783995,8.52,3.35,13.69,316.87,816.46,5.9523457022680555,8.100275
1987-05-15,0.01266827889990274,919.6172682597264,1.563840251599717,0.006734816961882776,1.1920929e-07,3.16,3.16,14.790947,8.19,4.5,11.88,253.49,854.59,5.831608511255142,7.460779
1987-05-16,0.007257936839041277,914.1109181100911,1.249124734617999,0.0037606047567211105,1.1920929e-07,1.1920929e-07,0.0,14.880006,4.76,-0.12,9.64,406.93,616.43,5.43333401817187,5.7696695
1987-05-17,0.0037020887931826845,907.8084875547861,1.2785269576423117,0.001885304137382607,1.1920929e-07,1.1920929e-07,0.0,14.880006,5.215,0.71,9.72,359.17,648.57,5.01075099918912,5.059119
1987-05-18,0.001991890258412315,901.703083215668,1.189922763550593,0.0010058638682634298,1.1920929e-07,1.1920929e-07,0.0,14.975997,4.14,-1.24,9.52,440.74,581.89,4.6327463326988845,4.6327887
1987-05-19,0.0008293616089795515,895.9631880331196,1.015134000146466,0.00041520725342320545,1.1920929e-07,1.1920929e-07,0.0,14.975997,1.88,-2.36,6.12,359.2,526.67,4.3034179836819995,3.9151328
1987-05-20,-9.123658332269935e-05,890.5316353892586,1.1821874736591382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.020069,4.185,-1.06,9.43,417.88,573.36,4.013367195858201,3.410642
1987-05-21,-0.0005106562149627693,885.4507958160535,1.4715977072892783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071998,7.545,1.87,13.22,429.84,702.06,3.7597677657533537,3.1406329
1987-05-22,-0.00030262131711933154,880.6370906968897,1.4255545870858226,1.1920928955078125e-07,1.1920929e-07,1.18,1.18,15.071998,7.14,2.43,11.85,340.27,729.73,3.5343014209389803,3.0411558
1987-05-23,9.288492738571976e-05,875.6879377380864,1.6134293715420254,4.646403271564776e-05,1.1920929e-07,1.1920929e-07,0.0,15.153206,9.06,2.99,15.13,453.12,759.3,3.316579691379247,3.0979998
1987-05-24,0.0005168421888343071,870.7436425015495,1.6782898770274814,0.00025908890755096725,1.1920929e-07,1.1920929e-07,0.0,15.168003,9.75,3.81,15.69,448.39,804.95,3.1124643936778305,3.282743
1987-05-25,0.0008580896515358058,866.0031642117539,1.4956447333716523,0.00043088560909808533,1.1920929e-07,1.1920929e-07,0.0,15.168003,8.04,2.9,13.18,406.76,764.76,2.928569374782599,3.495908
1987-05-26,0.0010054664997995921,861.6654620931745,1.4668685923539606,0.0005052606358129355,1.1920929e-07,1.1920929e-07,0.0,15.264003,7.72,2.99,12.45,399.43,774.72,2.769834866266321,3.495908
1987-05-27,0.0008478119179350409,857.929495370286,1.1867130555736496,0.0004257029108244973,1.1920929e-07,0.4,0.4,15.264003,4.56,2.41,6.71,203.99,745.68,2.6400341375693017,3.5669632
1987-05-28,0.0005017066337905963,855.4127197229966,1.200674492369546,0.0002514825894413232,1.1920929e-07,2.54,2.54,15.264003,4.78,2.84,6.72,172.43,770.31,2.5560392814618544,3.5243301
1987-05-29,0.00028632087220334694,854.6351855994178,1.284227803147762,0.00014336538506630803,1.1920929e-07,3.25,3.25,15.345195,5.73,1.88,9.58,317.48,714.72,2.5306342083245528,3.2330043
1987-05-30,0.00017235920760679565,869.2742410995633,1.4504775218922596,8.625387302612852e-05,1.1920929e-07,31.87,31.87,15.359997,7.315,1.59,13.04,361.4,718.17,3.0542603897888045,5.130174
1987-05-31,0.00010400791545855072,896.6355418433202,1.2335842476907035,5.20310018430325e-05,1.1920929e-07,30.11,30.11,15.359997,4.385,1.46,7.31,214.56,698.73,4.340750661521436,6.6578574
1987-06-01,6.249658464928045e-05,914.5833562869723,1.1553201196830694,3.125805688205447e-05,1.1920929e-07,17.55,17.55,15.36695,3.105,0.17,6.04,217.8,638.57,5.466411371027867,5.719931
1987-06-02,3.733957325837045e-05,917.6986244607722,1.3684796617292112,1.867327223847252e-05,1.1920929e-07,2.51,2.51,15.456,5.505,0.06,10.95,391.32,617.9,5.689623651733187,4.8246374
1987-06-03,2.078009528800296e-05,912.235718710247,2.096326793431641,1.0391127174898041e-05,1.1920929e-07,1.1920929e-07,0.0,15.456,12.24,4.33,20.15,547.01,843.2,5.304005624250297,4.718055
1987-06-04,1.1585845394926132e-05,904.47836113472,2.7716521517266393,5.793258276996478e-06,1.1920929e-07,1.1920929e-07,0.0,15.456,16.94,11.17,22.71,424.29,1333.87,4.800901760476503,5.592032
1987-06-05,6.64248437974352e-06,897.3628155218977,2.4600787023979,3.3213524963685573e-06,1.1920929e-07,1.1920929e-07,0.0,15.456,15.1,7.75,22.45,523.83,1070.9,4.381497497444237,5.8407245
1987-06-06,3.713989677154881e-06,891.1477835685727,1.624549582165459,1.8570293228757417e-06,1.1920929e-07,1.1920929e-07,0.0,15.5372,8.505,4.04,12.97,410.67,836.12,4.045261622226444,5.1514907
1987-06-07,1.4100574925760407e-06,885.8532434176619,2.079230381206335,7.050337169433511e-07,1.1920929e-07,1.1920929e-07,0.0,15.551997,12.48,3.99,20.97,552.51,840.05,3.7792569780329504,5.2580733
1987-06-08,-1.3868131001905355e-06,881.1677448076874,2.4567406231888276,1.1920928955078125e-07,1.1920929e-07,0.67,0.67,15.551997,15.275,8.41,22.14,516.54,1119.48,3.5584781227207083,5.5351877
1987-06-09,-3.920183283475021e-06,876.8207814659753,1.564750027249881,1.1920928955078125e-07,1.1920929e-07,2.08,2.08,15.551997,8.16,3.89,12.43,380.33,819.67,3.3652008481917086,4.9099035
1987-06-10,-5.43259199416825e-06,872.5419197003666,1.624728923181298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.551997,8.82,2.64,15.0,513.68,756.11,3.1852068647451643,4.376991
1987-06-11,-5.166578169161059e-06,868.0607258187023,1.7869280933360443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.55895,10.385,4.04,16.73,505.39,823.98,3.0070137289833396,4.2917247
1987-06-12,-2.7326797049128184e-06,863.2332222563418,2.140448034651177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.6332,13.28,6.51,20.05,507.67,970.45,2.8261876190687576,4.7891097
1987-06-13,6.591803576475442e-07,858.3832404596053,2.5508080084184246,3.2959126512063185e-07,1.1920929e-07,1.1920929e-07,0.0,15.648003,16.225,8.13,24.32,540.73,1094.39,2.655468497998546,5.243862
1987-06-14,4.0094284906691856e-06,853.6716433467507,2.1980226220585415,2.004754434126642e-06,1.1920929e-07,1.1920929e-07,0.0,15.648003,13.875,4.6,23.15,563.1,870.34,2.499501588434049,5.115963
1987-06-15,6.37595418812922e-06,849.236390100899,1.9427384170153188,3.188078726044098e-06,1.1920929e-07,1.1920929e-07,0.0,15.648003,11.97,3.79,20.15,545.38,816.72,2.361062615367848,4.6256833
1987-06-16,6.8166469440047715e-06,845.2154399051715,1.1957484220703547,3.4084396386912384e-06,1.1920929e-07,1.1920929e-07,0.0,15.648003,4.525,0.34,8.71,373.89,643.86,2.2421937711223094,3.8085504
1987-06-17,4.678233924317599e-06,841.6771868694909,1.309828630810079,2.3391716768404157e-06,1.1920929e-07,1.1920929e-07,0.0,15.648003,5.965,0.81,11.12,430.01,656.24,2.1425547283009188,3.0766833
1987-06-18,2.4978994374222284e-06,838.0037709961928,1.7687553488084515,1.248965317465112e-06,1.1920929e-07,1.1920929e-07,0.0,15.648003,10.69,4.64,16.74,454.45,853.87,2.043791474618469,2.9985228
1987-06-19,1.2380156576504436e-06,834.1203806949075,1.9933293658078344,6.190116605321432e-07,1.1920929e-07,1.1920929e-07,0.0,15.648003,12.67,5.35,19.99,509.58,900.69,1.9443288379529844,3.5101192
1987-06-20,7.077560383892166e-07,832.4601064914496,2.1659506517354847,3.5387927149113304e-07,1.1920929e-07,1.1920929e-07,0.0,15.648003,14.045,8.12,19.97,450.3,1091.74,1.9032964430057369,3.7588117
1987-06-21,3.543875849017768e-07,835.0939715536219,1.4522105174473574,1.7719410642728924e-07,1.1920929e-07,9.12,9.12,15.648003,7.665,3.56,11.77,275.49,814.02,1.9688006305932815,3.4319584
1987-06-22,1.9273113454693732e-07,838.4922817579824,1.2997301600775653,1.1920928955078125e-07,1.1920929e-07,5.67,5.67,15.648003,5.905,3.01,8.8,201.93,781.51,2.0566584052381085,2.8422017
1987-06-23,1.0683368010830639e-07,838.8800813602003,1.4573760734307069,1.1920928955078125e-07,1.1920929e-07,2.36,2.36,15.648003,7.65,2.61,12.69,371.92,742.45,2.066930347002114,2.5437706
1987-06-24,5.861552309457873e-08,836.1151306864671,2.035054016602201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.648003,12.965,6.02,19.91,484.17,921.56,1.9947990968660338,2.6858807
1987-06-25,2.700666625179606e-08,831.8941368767989,2.3166844564703832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.648003,15.155,6.19,24.12,549.76,954.8,1.889507773296681,3.339587
1987-06-26,-1.995418869415786e-09,827.4248905386212,2.722036648656146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.648003,17.92,8.68,27.16,540.55,1146.87,1.7840750123512457,4.241986
1987-06-27,-2.0697440666532448e-08,822.908144735862,2.805478670959618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.648003,18.52,10.75,26.29,487.14,1299.8,1.6834976759566493,4.6256833
1987-06-28,-2.1406285872394587e-08,818.5446483358413,2.629293697420917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.648003,17.52,10.53,24.51,458.88,1282.06,1.5917210756190774,4.618578
