date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-12-14,167.01739786559656,792.5523708928615,0.09640043152614244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.720839,-14.09,-22.58,-5.6,243.25,106.66,0.6499655664527599,0.6144827
1980-12-15,167.01739786559656,791.7784000126226,0.16221191816230054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.703397,-7.215,-16.2,1.77,244.58,182.08,0.648046037551406,0.7628062
1980-12-16,167.01739786559656,790.9642173966463,0.22510282902274337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.703397,-2.67,-10.15,4.81,224.33,286.77,0.6460328973636298,0.7416171
1980-12-17,167.01739786559656,790.1335962687408,0.17732732535927873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.679603,-5.935,-12.75,0.88,209.87,239.75,0.6439855557788976,0.7183091
1980-12-18,167.01739786559656,789.3111184833324,0.15931146881664207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.679603,-7.38,-15.94,1.18,239.23,186.82,0.6419646793550169,0.6865255
1980-12-19,167.01739786559656,788.5131785414858,0.1526262707073501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.679603,-7.945,-17.12,1.23,244.98,170.65,0.6400101547413761,0.6780499
1980-12-20,166.92385101100038,787.7203301226857,0.1616802113346758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.655483,-7.115,-16.36,2.13,245.51,180.27,0.6380739955723714,0.675931
1980-12-21,171.79841036776028,786.8994933466865,0.20791346301879768,1.1920928955078125e-07,10.53,1.1920929e-07,10.53,8.679603,-3.675,-8.64,1.29,132.43,322.65,0.636075658862702,0.6865255
1980-12-22,184.4774405624303,786.0402244714534,0.26197929530887665,1.1920928955078125e-07,13.008921,0.44107887,13.45,8.679603,-0.38,-2.33,1.57,55.69,521.4,0.6339904632700067,0.86875147
1980-12-23,194.26472013556378,785.2034346988731,0.23939853661264057,1.1920928955078125e-07,6.129999,7.3075296e-07,6.13,8.679603,-1.655,-4.78,1.47,86.39,441.46,0.631966387934454,0.8284922
1980-12-24,200.75689762457165,784.3442151132895,0.21750925928378212,1.1920928955078125e-07,8.13,1.1920929e-07,8.13,8.703397,-3.035,-9.68,3.61,169.7,310.05,0.6298947820775315,0.75221163
1980-12-25,220.05715134014807,783.5024216804775,0.2137950856067814,1.1920928955078125e-07,26.65,1.1920929e-07,26.65,8.720839,-3.29,-6.27,-0.31,83.83,395.48,0.6278717769739659,1.0107181
1980-12-26,230.24852324659642,792.2817835897791,0.3223755280794095,10.108924865722656,1.1920929e-07,12.9,12.9,8.731873,2.44,-1.13,6.01,98.37,566.58,0.649293836027386,2.3731747
1980-12-27,220.30313826107766,806.8952465830998,0.3197800824047046,8.338890075683594,1.1920929e-07,0.12,0.12,8.735942,2.045,-1.92,6.01,145.28,538.42,0.6865844000038478,2.3731747
1980-12-28,215.83377739134548,810.2483953124897,0.28255865666366875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.7360115,0.18,-3.64,4.0,146.95,471.67,0.6954386942645521,1.9260855
1980-12-29,215.7947921850955,809.3774554362133,0.1653367636145452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.7360115,-7.305,-14.1,-0.51,229.66,217.15,0.6931279797721168,1.5955362
1980-12-30,215.79362362768993,808.5158792357611,0.17243270686717432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.7360115,-6.72,-12.01,-1.43,192.04,257.43,0.6908496627667017,1.3666943
1980-12-31,215.79044623060292,807.6459202230773,0.16854971370730157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.7360115,-7.015,-13.06,-0.97,210.85,237.29,0.6885567770085301,1.2480357
1981-01-01,215.7877959538088,806.7724447793848,0.17705293460571953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.7360115,-6.33,-12.58,-0.08,219.64,240.75,0.686262279365349,1.1738739
1981-01-02,215.7882821414653,805.9004208887897,0.19187072889959714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.741205,-5.22,-14.22,3.78,267.35,212.62,0.6839792217348893,1.0891176
1981-01-03,215.7945141377303,805.0348165353972,0.18909673763458218,1.1920928955078125e-07,0.03,1.1920929e-07,0.03,8.775602,-5.46,-13.41,2.49,249.28,230.79,0.6817204828558019,1.0382639
1981-01-04,215.80758601785647,804.1809361097961,0.15849452800121266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.827875,-7.93,-14.63,-1.23,231.05,209.47,0.6794996452096288,0.9662211
1981-01-05,215.81976907064617,803.3431728227043,0.15793365509093624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832011,-7.97,-15.6,-0.34,249.51,192.38,0.6773277576604032,0.8962972
1981-01-06,215.82973626699285,802.5199525398049,0.12017376729025725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832011,-11.575,-17.74,-5.41,224.52,161.91,0.6752003350318566,0.8433246
1981-01-07,215.83769197913463,801.7090257176545,0.10833499800794946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832011,-12.905,-19.28,-6.53,231.39,141.4,0.6731112152155717,0.80306536
1981-01-08,215.84384057930967,800.9081428128105,0.13166713800984328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.847481,-10.375,-18.31,-2.44,264.52,150.05,0.6710543150428866,0.8284922
1981-01-09,215.84838643975607,800.11505428183,0.15170459208154086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.923875,-8.595,-17.68,0.49,282.27,159.89,0.6690236271866568,0.9111296
1981-01-10,215.851533932712,799.32751058127,0.17256289821397106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928011,-6.85,-17.16,3.46,296.75,166.74,0.6670132176060362,0.80306536
1981-01-11,215.85348743041556,798.5432621676875,0.1453095285019721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928011,-9.15,-19.76,1.46,301.95,135.16,0.6650172235224671,0.7628062
1981-01-12,215.85445130510493,797.7600594976398,0.12568963678643455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.933203,-11.06,-20.04,-2.08,288.95,132.92,0.6630298519156475,0.75221163
1981-01-13,215.85462992901822,796.9756530276838,0.1322499399505239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0088415,-10.49,-19.51,-1.47,291.48,137.39,0.6610453785286623,0.7416171
1981-01-14,215.85422767439357,796.1877932143767,0.1258004262965413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0240135,-11.155,-20.18,-2.13,294.56,130.05,0.6590581473717684,0.7416171
1981-01-15,215.85344891346912,795.3942305142756,0.12438375403135872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0240135,-11.29,-19.99,-2.59,292.65,131.72,0.6570625707145177,0.7416171
1981-01-16,215.85249801848303,794.5927153839376,0.14416241962582454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.063602,-9.39,-19.19,0.41,308.65,139.61,0.6550531295559389,0.73102254
1981-01-17,215.8515793616734,793.7809982799197,0.16385584826910257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120011,-7.745,-15.69,0.2,283.38,188.18,0.6530243745624663,0.86875147
1981-01-18,215.8508973152784,792.9568296587789,0.16435435883695035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120011,-7.69,-14.64,-0.74,264.79,206.1,0.6509709274631302,0.8157788
1981-01-19,215.85065448579198,792.1180688299369,0.19731024044608994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.135484,-5.205,-14.08,3.67,301.96,214.26,0.6488877528087855,0.7077146
1981-01-20,215.85065448579198,791.2827179617851,0.1900771887610067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215941,-5.825,-12.98,1.33,273.74,232.12,0.6468196730540778,0.7077146
1981-01-21,215.85065448579198,790.4562560815607,0.1714157766464169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216008,-7.22,-12.94,-1.5,237.76,231.72,0.6447800862322569,0.6865255
1981-01-22,215.8337073625192,789.6078549564778,0.23767674504780759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.231481,-2.71,-10.05,4.63,280.48,294.22,0.6426930460728847,0.6971201
1981-01-23,223.09750986208766,788.7288730171948,0.23410331496412204,1.1920928955078125e-07,13.59,1.1920929e-07,13.59,9.312003,-3.03,-6.8,0.74,129.13,373.14,0.6405379028131887,0.73102254
1981-01-24,233.52340798068522,787.8232869497614,0.2696088183277766,1.1920928955078125e-07,7.4595356,0.00046443762,7.46,9.312003,-1.01,-3.6,1.58,91.92,471.79,0.6383250878776415,0.7416171
1981-01-25,237.11459168081453,786.9544194665158,0.19548501083308684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.351592,-5.565,-11.7,0.57,254.22,259.89,0.6362091815445803,0.6971201
1981-01-26,236.13539342188224,786.1511064244992,0.14578225375592982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-9.595,-16.84,-2.35,292.99,174.19,0.6342591569040777,0.65262306
1981-01-27,240.42367273846727,785.3770780180151,0.14470812504351235,1.1920928955078125e-07,8.86,1.1920929e-07,8.86,9.407997,-9.68,-15.29,-4.07,187.39,196.05,0.6323858743762513,0.6971201
1981-01-28,252.72105818945485,784.5864824163863,0.177193328250562,1.1920928955078125e-07,14.56,1.1920929e-07,14.56,9.488828,-7.065,-13.57,-0.56,209.85,228.24,0.6304782078867365,0.6971201
1981-01-29,264.5021397401954,783.750564467359,0.23166037458061853,1.1920928955078125e-07,8.41,1.1920929e-07,8.41,9.504,-3.375,-7.22,0.47,139.91,355.59,0.6284674395498768,0.6865255
1981-01-30,273.0907217270105,782.9009142810744,0.2094804471671662,1.1920928955078125e-07,8.32,1.1920929e-07,8.32,9.519469,-4.785,-8.18,-1.39,126.98,333.17,0.6264302105141777,0.675931
1981-01-31,277.24468980824,782.0664542442427,0.20389739050177483,1.1920928955078125e-07,0.6,1.1920929e-07,0.6,9.600005,-5.26,-11.15,0.63,265.63,263.13,0.6244358312362055,0.65262306
1981-02-01,277.4361070738203,781.2643279997037,0.15419074842318245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-9.035,-14.84,-3.23,275.06,198.25,0.6225247159996847,0.6208395
1981-02-02,277.4337148894706,780.5090292901606,0.12446781163514413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.69187,-11.965,-23.39,-0.54,386.05,99.93,0.6207305174011438,0.4979429
1981-02-03,277.4337148894706,779.7855249308344,0.09641483662451654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-15.225,-24.26,-6.19,361.69,92.79,0.6190166950916278,0.5678668
1981-02-04,277.4337148894706,779.0609212335468,0.11948361358090483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.759392,-12.56,-24.45,-0.67,395.22,92.11,0.6173050112993824,0.5678668
1981-02-05,277.4337148894706,778.341287022564,0.10155431224747583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,-14.67,-24.08,-5.26,371.2,95.03,0.615609751138337,0.6208395
1981-02-06,277.4337148894706,777.6145773754009,0.12248671221881163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7972,-12.265,-21.09,-3.44,362.34,122.33,0.6139025476100551,0.73102254
