date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-12,4.3245709968448355e-43,1615.9923339222605,1.679882374695706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.313408,14.595,5.68,23.51,453.39,918.35,0.6508718006946969,0.114574686
2000-10-13,8.132072998351814e-43,1613.6577180067807,1.7857386433792117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,15.74,6.14,25.34,456.39,938.65,0.6337682942488051,0.106211565
2000-10-14,1.0959730346378922e-42,1611.2405440490888,1.8334183876032155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,16.2,6.4,26.0,453.29,951.68,0.6165333805295881,0.098684765
2000-10-15,1.1887472996584285e-42,1608.7642723288855,1.8578502079024577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231842,16.445,6.04,26.85,455.28,925.95,0.5993630009347173,0.09199427
2000-10-16,9.995230904626027e-43,1606.2523631258714,1.9308809755083542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,17.255,7.02,27.49,447.13,1001.54,0.5824340120192786,0.0869764
2000-10-17,-5.674787387148376e-43,1603.7200590136242,1.9898992924493089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,17.785,7.51,28.06,440.37,1040.85,0.5658515325170133,0.08195853
2000-10-18,-5.5155985916054585e-42,1601.1626474107097,2.1083442463726443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,18.785,8.63,28.94,430.25,1130.63,0.5495837588339799,0.07694066
2000-10-19,-1.3210528130587513e-41,1598.585601967533,2.1722481185661096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,19.465,10.01,28.92,411.51,1240.81,0.5336641435390113,0.07275911
2000-10-20,-2.291420581512164e-41,1595.9950210450695,2.3225721767444183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,20.635,13.08,28.19,360.24,1493.16,0.518125667303152,0.06774124
2000-10-21,-3.388857010466848e-41,1593.397003004295,2.2310334458745578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,19.975,13.05,26.9,339.68,1497.72,0.5029969474428394,0.061050743
2000-10-22,-4.539555945868868e-41,1590.7976462061847,2.256481438473646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.960591,20.32,13.39,27.25,334.1,1535.87,0.4883025136021889,0.05352394
2000-10-23,-5.669711233664287e-41,1588.203049011714,2.265878459310179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,20.445,13.59,27.3,325.43,1558.21,0.47406309535725777,0.049342383
2000-10-24,-6.705516719799168e-41,1585.6193097818586,2.139668497646606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,19.495,12.5,26.49,328.96,1442.56,0.46029591725818975,0.04850607
2000-10-25,-7.573166250219578e-41,1583.052526877594,1.9433626147482614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.916214,17.94,9.59,26.29,366.08,1207.43,0.447014997373218,0.046833448
2000-10-26,-8.198853670871578e-41,1580.5087986598953,1.9910182678490107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,18.48,10.47,26.49,352.62,1277.65,0.4342314459407683,0.045160823
2000-10-27,-8.508772827701234e-41,1577.9942234897383,1.9949372967194647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,18.54,10.07,27.01,360.1,1245.32,0.42195376126355405,0.0434882
2000-10-28,-8.429117566654611e-41,1575.5148997280985,2.058286439256198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,19.095,10.7,27.49,352.11,1296.04,0.41018812048502384,0.04181558
2000-10-29,-7.88608173367777e-41,1573.076925735951,2.229394993886986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.754614,20.63,12.09,29.17,347.52,1407.2,0.3989386633687253,0.04181558
2000-10-30,-6.805859174716773e-41,1570.6863998742715,2.1639312027108386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,20.15,12.01,28.29,334.72,1400.97,0.38820776765181275,0.040979266
2000-10-31,-5.114643735717695e-41,1568.3494205040356,1.8986112900328074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,17.96,8.94,26.98,356.34,1155.46,0.37799631496298197,0.040142953
2000-11-01,4.649984994544286e-41,1566.0978321823013,1.999473560010136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.724225,18.9,10.07,27.73,346.78,1245.68,0.36841212173486576,0.039306644
2000-11-02,4.201187885522062e-40,1564.0179479760754,1.964843719470206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656012,18.735,9.87,27.6,345.38,1229.73,0.35977486937589476,0.040142953
2000-11-03,1.037250996985406e-39,1562.1298645023735,2.100683496374361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656012,19.89,11.61,28.17,325.76,1368.83,0.35210959290035404,0.040142953
2000-11-04,1.850510067098928e-39,1560.4488786255442,2.1727652113810723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656012,20.485,12.01,28.96,325.61,1400.56,0.3454226296205251,0.040142953
2000-11-05,2.812509590746659e-39,1558.9902872099362,2.236124684143739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.600105,21.085,14.0,28.17,284.05,1600.0,0.33972334103973123,0.039306644
2000-11-06,3.8758631597824854e-39,1557.7693871198987,2.089987981925679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,20.005,13.99,26.02,251.41,1599.33,0.33502516868352217,0.039306644
2000-11-07,4.993184366060291e-39,1556.8014752197803,2.2833500625810372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,21.535,15.52,27.55,245.85,1761.84,0.3313467428434303,0.03847033
2000-11-08,6.117086801433964e-39,1556.1018483739297,2.31422073670537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,21.775,14.9,28.65,271.29,1701.37,0.32871307283165874,0.03763402
2000-11-09,7.200184057757389e-39,1555.685803446696,2.3713920005182385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.504091,22.295,15.92,28.67,253.03,1800.79,0.32715685267172817,0.035961397
2000-11-10,8.195089726884452e-39,1555.5686373024275,1.8941616876591076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,18.515,11.01,26.02,294.87,1321.04,0.32671992264661376,0.035961397
2000-11-11,9.054417400669039e-39,1555.7656468054738,1.3812440487780733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,13.3,4.71,21.89,330.73,856.54,0.32745493518109753,0.035125084
2000-11-12,9.730780670965036e-39,1556.292128820183,1.3600573123581845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,13.045,2.67,23.42,361.53,733.91,0.32942728363769586,0.034288775
2000-11-13,1.017679312962633e-38,1557.1633802109043,1.3983969785404593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.422119,13.55,4.74,22.36,330.93,858.42,0.33271736537745855,0.033452462
2000-11-14,1.0345068368506811e-38,1558.3946978419865,1.5741453615935384,1.1920928955078125e-07,1.1920929e-07,10.61,10.61,10.368,15.555,8.11,23.0,220.95,1088.58,0.3374232666771247,0.034288775
2000-11-15,1.0188219979460351e-38,1560.0013785777783,1.1231593497440822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,10.105,1.11,19.1,338.85,649.91,0.34366397783872293,0.03261615
2000-11-16,9.658861554340855e-39,1561.9987192826284,1.1458497715522993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,10.4,1.52,19.28,335.11,681.62,0.35158327342985213,0.03177984
2000-11-17,8.709606685002196e-39,1564.4020168208858,1.4275928074893887,1.1920928955078125e-07,1.1920929e-07,2.27,2.27,10.364361,13.9,6.39,21.41,275.66,961.27,0.36135442683178415,0.030943528
2000-11-18,7.29306896329826e-39,1567.2265680568994,1.3387746885794305,1.1920928955078125e-07,1.1920929e-07,1.09,1.09,10.298428,12.935,7.95,17.92,209.61,1075.77,0.3731859725010438,0.030943528
2000-11-19,5.361861981082937e-39,1570.4876698550179,1.0607987082267616,1.1920928955078125e-07,1.1920929e-07,3.29,3.29,10.272003,9.25,6.32,12.18,119.17,948.09,0.387328786696617,0.030943528
2000-11-20,2.78049497139458e-39,1573.382744401211,0.9746305229208279,1.1920928955078125e-07,1.1920929e-07,10.61,10.61,10.272003,7.905,4.11,11.7,135.52,809.32,0.40033269202330657,0.03177984
2000-11-21,-2.9783592166868896e-40,1574.1225722020015,0.9455099925813919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,7.43,0.08,14.78,305.13,606.2,0.4037252660144997,0.030107217
2000-11-22,-3.058247597067774e-39,1573.398384658416,0.7552929191817903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271845,4.03,-3.96,12.02,321.91,443.59,0.40040411658539227,0.030107217
2000-11-23,-4.661230033200553e-39,1572.0339347949096,0.8646263363484437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.216086,6.165,-2.28,14.61,326.86,518.98,0.39422075173832105,0.030107217
2000-11-24,-4.267273208464914e-39,1570.8529756359364,1.1120782292986953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.178611,10.13,1.33,18.93,326.9,670.3,0.38894606715359215,0.030107217
2000-11-25,-2.0552918997477426e-39,1570.4832949247352,1.6253981542207305,1.1920928955078125e-07,1.1920929e-07,19.25,19.25,10.176,16.265,9.47,23.06,201.72,1197.46,0.38730945882751533,0.033452462
2000-11-26,3.4144824389177718e-40,1570.64983478794,1.6036101981615307,1.1920928955078125e-07,1.1920929e-07,7.52,7.52,10.176,16.04,9.94,22.14,190.64,1235.22,0.3880458910194434,0.03177984
2000-11-27,2.2616829456480304e-39,1570.8313294584214,1.2179955785821628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,11.575,3.77,19.38,302.4,800.17,0.3888500473337784,0.030943528
2000-11-28,3.0598485942355396e-39,1570.5069469029988,1.1250173737045785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175841,10.32,1.01,19.63,331.53,641.32,0.3874139616589936,0.03177984
2000-11-29,2.1664988003420717e-39,1569.226250594816,1.2005412788781096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.148219,11.405,3.17,19.64,308.88,768.56,0.3817957628325762,0.03177984
2000-11-30,3.2344757815332033e-40,1567.6038954596916,1.1812522098674416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.096602,11.245,3.56,18.93,296.91,791.62,0.37479558921164885,0.03177984
2000-12-01,-1.6852056845638456e-39,1565.9748691230159,0.9919956825527361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08262,8.54,-1.39,18.47,339.06,557.53,0.36789576725877887,0.03177984
2000-12-02,-3.314399633371731e-39,1564.4147138322592,1.1636429752168331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,11.065,2.28,19.85,316.59,722.72,0.361406764001901,0.03261615
2000-12-03,-4.019072913832637e-39,1562.998971834891,1.130015826305578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,10.615,4.16,17.07,263.47,816.67,0.3556175121709668,0.03261615
2000-12-04,-3.253408043158083e-39,1561.8031568717056,0.7145894345589544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,3.595,-1.51,8.7,228.95,549.92,0.3507998921295139,0.03261615
2000-12-05,1.2918281772661781e-39,1560.8015418741018,0.737961779494504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,4.085,-3.77,11.94,306.52,456.93,0.3468149163159695,0.03261615
2000-12-06,1.029842700238167e-38,1559.8959134701308,0.81533044114442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079847,5.595,-3.44,14.63,324.52,478.68,0.34325081094187426,0.03261615
2000-12-07,2.210378265249733e-38,1559.0442447677276,0.8978321328729268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.065412,7.095,-1.33,15.52,309.87,560.0,0.3399324897649441,0.03261615
2000-12-08,3.50452893479221e-38,1558.204508874827,1.0434396384560374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.038114,9.475,0.6,18.35,313.24,640.04,0.33669207159393777,0.03261615
2000-12-09,4.746034130896492e-38,1557.3346788993645,1.3343790070014818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.024097,13.42,6.32,20.52,268.81,945.28,0.3333680907707985,0.03261615
2000-12-10,5.768633275593475e-38,1556.3927279492746,1.3620191904403285,1.1920928955078125e-07,1.1920929e-07,7.13,7.13,10.000597,13.8,9.26,18.34,141.96,1180.82,0.32980550571682565,0.03261615
2000-12-11,6.406065790914048e-38,1555.3366291324928,1.3199038639914633,1.1920928955078125e-07,1.1920929e-07,3.39,3.39,9.992775,13.315,9.9,16.73,123.24,1231.7,0.32585645061547464,0.03177984
2000-12-12,6.49207109888911e-38,1554.1243555569538,1.478427750300329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9866085,15.185,11.68,18.69,154.04,1374.06,0.3213816703780612,0.03177984
2000-12-13,5.860388621549549e-38,1552.7138803305927,1.4261779952184928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,14.615,8.68,20.55,244.77,1134.37,0.3162525649504521,0.03177984
2000-12-14,4.3447577809262684e-38,1551.0631765613448,1.5448235406751019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,15.945,10.23,21.66,236.7,1258.18,0.3103537471450279,0.03261615
2000-12-15,2.3903478691773166e-38,1549.0216826034637,1.8729670390340891,1.1920928955078125e-07,1.1920929e-07,4.39,4.39,9.983997,19.19,13.4,24.98,204.37,1535.54,0.30321039028292646,0.03261615
2000-12-16,9.211668438783507e-39,1547.6416567365409,1.574860606238222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,16.3,12.62,19.98,167.25,1456.21,0.29847493669828884,0.03261615
2000-12-17,2.1592405303177024e-39,1548.888471414132,1.613623863443038,1.1920928955078125e-07,1.1920929e-07,5.98,5.98,9.983997,16.69,8.32,25.06,227.41,1105.79,0.3027500290086086,0.034288775
2000-12-18,-2.1379340861980516e-08,1551.874425822719,0.6927307657834141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.37,-4.45,11.19,310.7,440.0,0.3132388818345758,0.03261615
2000-12-19,-4.0355992809906545e-08,1553.2101735314543,0.7450679070184575,1.1920928955078125e-07,1.1920929e-07,2.73,2.73,9.983997,4.445,-3.58,12.47,259.61,466.8,0.31804790244534836,0.03261615
2000-12-20,2.9228790650947135e-08,1553.4555302404472,0.52904027454465,1.1920928955078125e-07,0.0010109314,0.48898906,0.49,9.983997,-0.585,-6.91,5.74,265.9,360.0,0.3189392400399127,0.03261615
2000-12-21,7.615897591457069e-08,1552.9106836101246,0.5569053845140364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,0.16,-6.75,7.07,291.89,361.62,0.31696328379212424,0.03261615
2000-12-22,6.913750302715941e-08,1551.9207404986767,0.7489262602777357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.535,-4.37,13.44,328.53,446.59,0.3134044027629666,0.03261615
2000-12-23,4.050935461773275e-08,1550.8513305099152,0.7372693053516186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.31,-3.26,11.88,304.32,480.43,0.3096047215416211,0.03261615
2000-12-24,1.8191399813252445e-08,1549.7622486051762,0.7991594356966973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.535,-1.38,12.45,287.74,556.03,0.3057824870596191,0.03177984
2000-12-25,6.5311426725531595e-09,1548.6347664598218,0.8550862153632305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.575,-1.43,14.58,307.64,549.97,0.3018751886584887,0.03177984
2000-12-26,3.775682581976143e-09,1547.4794954985732,0.8497063240159339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.49,-0.46,13.44,283.95,589.75,0.297923371020258,0.03177984
2000-12-27,2.187273872979818e-09,1546.317516716614,0.8983764474378345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,7.355,0.03,14.68,292.9,611.45,0.2940007909969422,0.03177984
2000-12-28,1.2861541364235274e-09,1553.8017705265172,1.1331847926042602,1.1920928955078125e-07,1.1920929e-07,18.51,18.51,9.9866085,10.9,1.89,19.91,240.64,702.91,0.3202013212968212,0.035125084
2000-12-29,7.503240874835174e-10,1582.1467496397145,0.8723572012568152,1.1920928955078125e-07,1.1920929e-07,41.48,41.48,9.992775,6.54,-0.43,13.51,215.24,593.54,0.4424204169146123,0.040979266
2000-12-30,4.524421490834292e-10,1601.1251912011235,0.6912224685825334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.01043,2.835,-3.02,8.69,261.09,485.85,0.5493490070797431,0.040979266
2000-12-31,2.7284121131640746e-10,1612.4958492013197,0.7876136169558741,1.1920928955078125e-07,1.1920929e-07,20.74,20.74,10.001603,4.69,-1.72,11.1,238.16,539.7,0.6254246282004328,0.045160823
2001-01-01,0.0001495025889075567,1619.9864752057206,0.6155053291026372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.024097,0.94,-5.75,7.63,267.39,373.59,0.6812102368897877,0.05017869
2001-01-02,0.00028454180590638115,1618.5416779616755,0.6438748728569719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.052219,1.57,-5.74,8.88,284.28,361.46,0.6700760540061638,0.052687626
2001-01-03,0.00039779136237817037,1617.2567787987475,0.5947210456615784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.076364,0.39,-6.95,7.73,286.47,331.35,0.6603270906225367,0.056032874
2001-01-04,0.0004184921881922041,1615.9512788266704,0.622930402940702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,1.07,-6.46,8.6,291.55,338.33,0.6505670780421005,0.05937812
2001-01-05,0.0004358535303123067,1614.5775438236344,0.7254513785652221,0.0002184003573430407,1.1920929e-07,1.1920929e-07,0.0,10.080006,3.325,-5.25,11.9,314.28,343.6,0.6404526608080724,0.061887056
2001-01-06,0.0004072564547549646,1613.1303708428038,0.9030959056361778,0.00020404287135423183,1.1920929e-07,1.1920929e-07,0.0,10.080006,6.64,-2.78,16.06,328.41,382.45,0.6299675773441178,0.06355968
2001-01-07,0.000290634630393783,1611.6154942219925,0.9425544569441602,0.00014552848626920767,1.1920929e-07,1.1920929e-07,0.0,10.080006,7.31,-2.49,17.11,335.28,380.87,0.6191758080036053,0.06272337
2001-01-08,9.827188037696933e-05,1610.6556109703997,1.1064564060307458,4.9160083592723716e-05,1.1920929e-07,2.49,2.49,10.080006,9.81,0.71,18.91,292.15,508.6,0.6124336180570173,0.06355968
2001-01-09,-0.00010594767734022873,1610.5065124971957,0.9637767025051414,1.1920928955078125e-07,1.1920929e-07,6.65,6.65,10.08878,7.65,-1.66,16.96,248.41,481.89,0.6113929628129333,0.06439599
2001-01-10,-0.0002656439172106714,1611.0183793503252,0.6299442496589915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1201,1.22,-5.99,8.43,289.0,370.89,0.6149730184175839,0.06606861
2001-01-11,-0.00032443671368721853,1612.0413920777328,0.8275105236520337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.161406,5.2,-3.97,14.37,330.57,385.5,0.6221910254769565,0.0652323
2001-01-12,-0.00023184018981804806,1613.3415179857648,1.093803617618626,1.1920928955078125e-07,1.1920929e-07,3.74,3.74,10.176,9.455,0.92,17.99,235.09,615.29,0.6314866214713248,0.0652323
2001-01-13,-6.059900720707892e-05,1613.505198454572,1.0727790370124284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,9.15,3.05,15.25,252.65,720.69,0.6326666985845752,0.0652323
2001-01-14,0.00011359336104848863,1612.419345930659,1.2557462023357298,5.682893914996131e-05,1.1920929e-07,1.1920929e-07,0.0,10.176,11.645,5.29,18.0,259.19,815.63,0.6248791097944747,0.0652323
2001-01-15,0.00024213946591970299,1610.5354404903983,1.3974145448507385,0.00012121631169062341,1.1920929e-07,1.1920929e-07,0.0,10.176,13.38,5.22,21.54,307.74,732.67,0.611594731744374,0.06439599
2001-01-16,0.0002764418583776123,1608.3049622101644,1.54731185978574,0.0001384119793197971,1.1920929e-07,1.1920929e-07,0.0,10.192597,15.035,6.99,23.08,304.18,820.73,0.5962311383303429,0.06272337
2001-01-17,0.00017635801679902476,1606.2859498762828,1.5042275691905909,8.82567637545826e-05,1.1920929e-07,1.1920929e-07,0.0,10.257411,14.49,8.51,20.47,246.87,1019.29,0.5826571850989566,0.06272337
2001-01-18,-4.595980793767036e-06,1605.444223412472,1.595465187666482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,15.44,10.7,20.18,201.49,1256.5,0.5770898824307035,0.061887056
2001-01-19,-0.00020432005433290896,1605.4888624126788,1.9037672096321903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,18.38,11.39,25.37,275.47,1131.45,0.5773837910938113,0.060214434
2001-01-20,-0.00036980788078219766,1605.893137149176,1.7016849994195735,1.1920928955078125e-07,1.1920929e-07,9.78,9.78,10.272003,16.5,5.93,27.07,264.02,796.09,0.5800524114794054,0.07108648
2001-01-21,-0.00044805313710543005,1606.1303178942353,0.7198442371137501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.280778,2.995,-3.12,9.11,269.3,476.0,0.5816237803912503,0.07610435
2001-01-22,-0.0003860495002664031,1605.6736749201293,0.7625254430480773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.340208,3.77,-3.19,10.73,296.8,470.52,0.5786022129432461,0.07108648
2001-01-23,-0.00017274457178110723,1604.496018686128,0.8683257740771146,1.1920928955078125e-07,1.1920929e-07,1.21,1.21,10.368,5.695,-0.73,12.12,266.25,564.77,0.5708820063440534,0.06774124
2001-01-24,9.896702241540226e-05,1603.240064948309,0.9735795618089454,4.9507997384516976e-05,1.1920929e-07,1.1920929e-07,0.0,10.368,7.455,-0.69,15.6,328.49,521.71,0.5627619917016627,0.0652323
2001-01-25,0.00035422914621006674,1601.9064307472038,0.9772024295751239,0.0001774282684970789,1.1920929e-07,1.1920929e-07,0.0,10.368,7.525,-0.57,15.62,329.05,528.04,0.5542661508419032,0.06272337
2001-01-26,0.0005190646218760757,1600.4813509591265,0.798282901715156,0.00026020587962992755,1.1920929e-07,1.1920929e-07,0.0,10.3846,4.44,-4.82,13.7,358.51,380.25,0.5453294643748796,0.061050743
2001-01-27,0.0005194962716866187,1598.951060460392,0.9850467418796561,0.0002604228252666946,1.1920929e-07,1.1920929e-07,0.0,10.460356,7.54,-1.86,16.94,360.77,454.89,0.5358933766217264,0.05937812
2001-01-28,0.0003055515370179156,1597.7115663304678,1.2595768766775446,0.00015300917268180103,1.1920929e-07,1.1920929e-07,0.0,10.463997,11.395,1.83,20.96,362.15,568.46,0.5283702157295835,0.05854181
2001-01-29,-1.0361825734722099e-05,1598.5421654396932,1.3686454945306499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,12.715,3.33,22.1,359.78,626.01,0.5333998056334956,0.056869186
2001-01-30,-0.00032773560788754494,1601.0320180565284,1.5468408128923543,1.1920928955078125e-07,1.1920929e-07,3.39,3.39,10.466608,14.67,6.8,22.54,241.33,944.1,0.5487654917877091,0.056032874
2001-01-31,-0.0005573232593683339,1604.456599746731,1.4874284217020766,1.1920928955078125e-07,1.1920929e-07,4.98,4.98,10.545405,13.875,9.73,18.02,147.08,1215.99,0.570625382173633,0.056869186
2001-02-01,-0.0006098782301048708,1608.091386076059,1.4372362935181255,1.1920928955078125e-07,1.1920929e-07,11.32,11.32,10.56,13.26,10.0,16.52,120.41,1240.3,0.5947804223756975,0.06439599
2001-02-02,-0.0004113064245230215,1611.3046609500777,1.3104235134364852,1.1920928955078125e-07,1.1920929e-07,1.55,1.55,10.56,11.745,8.12,15.37,182.44,1088.72,0.6169844379532908,0.06857755
2001-02-03,-9.686332638365609e-05,1614.4497180017609,1.0580133519478474,1.1920928955078125e-07,1.1920929e-07,0.74,0.74,10.5626135,8.345,5.09,11.6,167.99,886.11,0.6395195505543567,0.07861329
