date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,4.856011143054164e-41,797.6966856275875,1.1015374528389899,1.1920928955078125e-07,1.1920929e-07,2.62,2.62,11.04,11.825,7.57,16.08,154.94,992.59,0.0017776835565429686,0.036994137
2000-10-12,2.893063647098909e-41,797.7953082627002,0.9801041329267398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,10.11,3.78,16.44,264.04,620.01,0.001782183181148898,0.033631034
2000-10-13,1.6958277233748753e-41,796.8766437337914,0.9752497488294264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,10.05,3.23,16.87,279.81,570.82,0.0017407066796146476,0.033631034
2000-10-14,9.168191059794652e-42,795.8789816437594,1.0321357981287238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,10.965,3.99,17.94,280.09,599.49,0.001696756162791698,0.03161317
2000-10-15,1.7673930270675237e-42,794.8785486278762,1.0373690443500736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,11.205,3.55,18.86,296.23,555.02,0.0016537978699452316,0.031949483
2000-10-16,-3.666025684607381e-42,793.8743464249943,0.9828174638079303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,10.37,1.21,19.53,328.83,435.86,0.001611771462038753,0.033294722
2000-10-17,-5.294714032442956e-42,792.8702868807749,0.9956293120573037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,10.735,1.54,19.93,325.94,443.93,0.0015708187757290375,0.032622103
2000-10-18,-2.932576322158131e-42,791.8446113988368,1.0133522229714953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,11.035,2.24,19.83,315.59,481.8,0.0015300586300763333,0.032285795
2000-10-19,-2.3417116676353924e-43,790.7673353964901,1.0150153019272645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,11.225,3.62,18.83,286.63,577.13,0.0014883862021059767,0.031949483
2000-10-20,1.9148297846843185e-42,789.701189467929,1.0965272684876497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,12.48,4.38,20.58,296.51,583.53,0.0014482618805925038,0.04708345
2000-10-21,2.8089075430523468e-42,788.7128807716205,0.8978814785175587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.475,3.72,15.23,231.1,682.89,0.0014120337038037434,0.06726207
2000-10-22,1.982404526745412e-42,787.843121781024,0.813927353530429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,7.965,-0.09,16.02,295.55,447.81,0.0013809016343113276,0.057172757
2000-10-23,1.053975683883205e-42,786.9420378937518,0.8833530360682915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.255,-0.39,18.9,321.6,404.49,0.0013493720480943566,0.053809654
2000-10-24,5.304979904758585e-43,786.0446068020533,0.9904623040110472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,11.22,1.34,21.1,320.54,448.52,0.0013186858291968548,0.05044655
2000-10-25,3.1118333415845e-43,789.3752737605124,1.0377132700749565,1.1920928955078125e-07,1.1920929e-07,8.99,8.99,10.464,11.895,4.29,19.5,202.02,738.34,0.0014362133039603462,0.15470275
2000-10-26,1.7845031618121368e-43,800.4824025645505,1.0426604947609583,1.1920928955078125e-07,1.1920929e-07,14.85,14.85,10.368,11.895,5.51,18.28,176.9,896.85,0.0019092622073695158,0.4708345
2000-10-27,1.0681628591100048e-43,813.4851254573606,0.9825452035080112,1.1920928955078125e-07,1.1920929e-07,14.74,14.74,10.368,10.695,6.11,15.28,135.19,947.37,0.00266449134517386,0.16479206
2000-10-28,6.411831896010623e-44,832.8400462182246,0.9950869875805549,1.1920928955078125e-07,1.1920929e-07,26.42,26.42,10.2888,10.645,7.08,14.21,108.33,1009.49,0.004375995874272156,0.53809655
2000-10-29,3.838859558428044e-44,857.3919325887186,0.8557861127221489,1.1920928955078125e-07,1.1920929e-07,23.17,23.17,10.272,7.86,5.19,10.53,85.0,889.14,0.008210943899690092,0.8744069
2000-10-30,2.3005044769236455e-44,887.8456745297218,0.9697482950603372,1.1920928955078125e-07,1.1920929e-07,36.06,36.06,10.272,9.26,6.81,11.71,79.89,989.02,0.017922963630167564,1.9506
2000-10-31,1.3903043554523273e-44,903.5246903917734,0.9425520837640923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.69,3.87,13.51,195.31,811.73,0.026788694783285102,0.6053586
2000-11-01,8.410698187249913e-45,902.1717720891857,0.9830793523489846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,9.37,4.92,13.82,182.73,871.46,0.025875611091755624,0.4035724
2000-11-02,4.8880392130751485e-45,902.66076346739,1.0457301395341794,1.1920928955078125e-07,1.1920929e-07,3.07,3.07,10.096806,10.455,5.97,14.94,147.14,938.42,0.026201982870573976,0.2959531
2000-11-03,2.7480813577848504e-45,903.2876534049236,1.0789478872360563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.965,4.01,17.92,255.28,822.01,0.02662642220480215,0.24886966
2000-11-04,1.5972976179981656e-45,902.2098731585503,1.0654830739640455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.785,3.79,17.78,255.2,807.21,0.025900894524528536,0.21523862
2000-11-05,8.749523233677293e-46,901.1860791822592,0.9292163156024495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,8.805,3.43,14.18,215.77,788.12,0.025230025979661022,0.19506
2000-11-06,4.708968682466034e-46,900.6231888100086,0.8751476933073833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.885,2.23,13.54,227.21,724.36,0.024868609166575777,0.17488138
2000-11-07,9.841370858123532e-47,901.4107767023232,0.8974012913981914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,8.26,0.78,15.74,268.61,652.91,0.025375760834135407,0.16479206
2000-11-08,-1.6915906166800585e-46,903.6126593824329,0.8498248163240056,1.1920928955078125e-07,1.1920929e-07,5.09,5.09,9.888,7.53,1.46,13.6,177.33,684.82,0.026849168556338177,0.15806586
2000-11-09,-2.4051102121237646e-46,907.2499858004726,0.7181745222991467,1.1920928955078125e-07,1.1920929e-07,6.16,6.16,9.888,4.905,0.56,9.25,138.59,641.42,0.029472857061595158,0.17151828
2000-11-10,-1.452711124967405e-46,909.9614268742282,0.7070397334417525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.625,-0.87,10.12,220.04,574.21,0.031594137645610004,0.17151828
2000-11-11,-8.09907367609623e-47,909.32636876985,0.6544561703315074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,3.625,-3.0,10.25,246.48,495.02,0.03108400145124484,0.15806586
2000-11-12,-4.752785773543898e-47,909.2126468440553,0.6355118560917615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,3.19,-3.58,9.96,247.31,474.87,0.030993523145409086,0.15133965
2000-11-13,-2.6498942224510536e-47,913.2820297058864,0.5905971261091981,1.1920928955078125e-07,1.1920929e-07,9.38,9.38,9.759633,2.09,-1.69,5.87,121.08,543.9,0.034401079931443555,0.19506
2000-11-14,-1.5470256339421324e-47,922.4621252897658,0.6754835602872269,1.1920928955078125e-07,1.1920929e-07,12.52,12.52,9.696,4.03,0.88,7.18,103.45,649.59,0.0435277895912114,0.27913758
2000-11-15,-8.339752408359791e-48,930.4386453697339,0.7480330372023697,1.1920928955078125e-07,1.1920929e-07,7.95,7.95,9.696,5.435,3.32,7.55,72.85,780.37,0.053402639564577525,0.24214345
2000-11-16,-4.735547629588506e-48,939.4715196686025,0.7585456794177605,1.1920928955078125e-07,1.1920929e-07,12.26,12.26,9.696,5.5,3.27,7.73,79.31,781.89,0.06731600997749891,0.24886966
2000-11-17,-2.7197394308065124e-48,942.495786915729,0.6648051246023905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,3.62,-1.95,9.19,226.81,531.62,0.07274197252304458,0.22196482
2000-11-18,-1.5972577536849217e-48,941.9647992959488,0.6287294900972602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.8,-2.66,8.26,224.34,507.78,0.07175861043317044,0.20514931
2000-11-19,-9.153658022374486e-49,941.2368228597034,0.6735580332863533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,3.835,-1.55,9.22,221.34,549.41,0.07043200483618488,0.19506
2000-11-20,-5.407854497552645e-49,940.7804692675945,0.6905338295066965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,4.365,-0.62,9.35,209.39,584.47,0.06961291778462557,0.18160759
2000-11-21,-3.226385902349748e-49,945.9801595086606,0.6975985109080944,1.1920928955078125e-07,1.1920929e-07,11.68,11.68,9.504,4.435,0.21,8.66,139.61,627.17,0.07953783391191269,0.21860172
2000-11-22,-1.927201998512276e-49,949.8926410687791,0.7885319025027009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,6.225,2.47,9.98,171.98,731.41,0.08792821046056326,0.21187551
2000-11-23,-1.155243593352701e-49,949.0184544410234,0.7711540499024983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,5.9,3.08,8.72,138.88,766.13,0.08597983863007205,0.21187551
2000-11-24,-6.841146457345539e-50,948.1467220407127,0.8027088987206369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,6.68,4.05,9.31,131.86,820.56,0.08407992931574197,0.26904827
2000-11-25,3.6227518541865774e-50,947.3470805325829,0.7918613136844298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,6.485,2.79,10.18,177.22,749.9,0.0823740804237547,0.23541725
2000-11-26,2.3404851361256053e-49,946.6736738689996,0.8576091548940434,1.1920928955078125e-07,1.1920929e-07,1.13,1.13,9.408,7.72,3.77,11.67,183.98,805.8,0.08096439794025936,0.21187551
2000-11-27,4.891476440408128e-49,946.0960979075135,0.9434292105547063,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,9.408,9.21,5.68,12.74,124.3,916.35,0.07977455813973956,0.20851241
2000-11-28,7.656210332288064e-49,945.5839485056754,0.9787415709970767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,9.955,6.27,13.64,168.58,959.72,0.07873413574551712,0.2017862
2000-11-29,1.0275648045787253e-48,945.1068215210362,0.9838628502586951,1.1920928955078125e-07,1.1920929e-07,29.3,29.3,9.312,10.045,6.43,13.66,122.74,966.49,0.0777770734998553,1.8160758
2000-11-30,1.2390750814927534e-48,944.6343128111469,0.871771446663883,1.1920928955078125e-07,1.1920929e-07,15.48,15.48,9.312,8.165,4.96,11.37,113.42,870.91,0.07684074075748176,1.5806586
2000-12-01,1.3642479873730747e-48,944.136018233558,0.7681719517697633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,6.23,3.52,8.94,132.37,786.53,0.07586551925328029,0.9080379
2000-12-02,1.3671796456218721e-48,943.5815336458207,0.728796473114931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,5.44,2.02,8.86,161.54,707.73,0.0747948694948485,0.6726207
2000-12-03,1.2119661796413318e-48,942.9404549054857,0.6978929550677078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2328,4.925,1.1,8.75,178.65,665.32,0.07357583517403368,0.53809655
2000-12-04,8.59175693291136e-49,942.1845248593687,0.7450927191297363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,5.955,1.44,10.47,199.52,679.85,0.0721639083401967,0.43720344
2000-12-05,-7.406772653954245e-49,941.9736152805554,0.708477782439209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,5.195,0.48,9.91,205.06,637.53,0.07177482816377398,0.4035724
2000-12-06,-4.031613305162937e-48,942.8605947499183,0.687599154605863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,4.73,0.15,9.31,202.26,624.77,0.07342537654986592,0.33631036
2000-12-07,-8.482182954618214e-48,944.8626640357362,0.730898241986559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,5.62,2.18,9.06,168.22,721.89,0.07729183023765131,0.3127686
2000-12-08,-1.3560936742368065e-47,947.9970239062877,0.8022819062825264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,6.99,3.99,9.99,151.21,816.65,0.0837579174125714,0.2892269
2000-12-09,-1.8736425197019294e-47,952.2808751298514,0.8827708389869007,1.1920928955078125e-07,1.1920929e-07,1.65,1.65,9.215998,8.395,5.06,11.73,157.25,881.9,0.0934790955229937,0.26904827
2000-12-10,-2.347719884717873e-47,957.7314184747062,0.8649416011075037,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,9.183631,8.045,5.39,10.7,137.61,897.66,0.10749566911323105,0.25559586
2000-12-11,-2.725180822145316e-47,964.3658547091304,0.7180016820993395,1.1920928955078125e-07,1.1920929e-07,12.33,12.33,9.119997,5.2,1.22,9.18,150.39,671.03,0.12742268426987305,0.33631036
2000-12-12,-2.95288038484494e-47,972.2013846014029,0.6962646803440701,1.1920928955078125e-07,1.1920929e-07,11.94,11.94,9.119997,4.615,2.91,6.32,72.5,756.7,0.15576623783705004,0.36994138
2000-12-13,-2.977673625677429e-47,981.2552089198022,0.7447238984118424,1.1920928955078125e-07,1.1920929e-07,17.06,17.06,9.119997,5.49,2.84,8.14,108.41,753.26,0.1964545956258744,0.9080379
2000-12-14,-2.7464155975034604e-47,991.5445284326071,0.7823641140063495,1.1920928955078125e-07,1.1920929e-07,28.55,28.55,9.119997,6.08,3.13,9.03,117.37,769.59,0.25574362555500835,2.118755
2000-12-15,-2.205961353183715e-47,1003.0865439080961,0.7896521879556216,1.1920928955078125e-07,1.1920929e-07,18.91,18.91,9.119997,6.045,2.68,9.41,128.95,743.38,0.3437895629993122,1.4797655
2000-12-16,-1.3738224390085274e-47,1014.9067722399609,0.7479099569085478,1.1920928955078125e-07,1.1920929e-07,9.14,9.14,9.119997,5.045,0.4,9.69,157.16,632.43,0.4654549739722722,1.1098242
2000-12-17,-6.766883043754906e-48,1021.5504682036759,0.6968090849201737,1.1920928955078125e-07,1.1920929e-07,6.4,6.4,9.119997,3.885,-1.52,9.29,199.22,552.02,0.5518696858654576,0.941669
2000-12-18,-2.7056771533284524e-48,1023.3306096728875,0.6274909852572912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,2.305,-3.04,7.65,224.52,495.12,0.5776348748975072,0.7735138
2000-12-19,-1.5169328569442874e-48,1022.0516165310456,0.666702170912721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,3.22,-1.68,8.12,215.86,544.83,0.5590046437771444,0.6726207
2000-12-20,-8.697622188108224e-49,1020.7732187567553,0.7584902742927464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,5.17,0.85,9.49,201.29,652.0,0.5409835420511051,0.6053586
2000-12-21,-5.1683061586084824e-49,1025.430857933541,0.813632849481424,1.1920928955078125e-07,1.1920929e-07,12.96,12.96,9.119997,6.165,1.89,10.44,149.02,702.39,0.6095842838691566,1.1770862
2000-12-22,-3.0465501402963072e-49,1038.5063347333787,0.8584432066203098,1.1920928955078125e-07,1.1920929e-07,15.36,15.36,9.119997,6.79,4.92,8.66,78.47,869.99,0.852299845131424,1.984231
2000-12-23,-1.8044078296329345e-49,1052.6952114574221,0.8543800687359805,1.1920928955078125e-07,1.1920929e-07,13.93,13.93,9.119997,6.51,3.91,9.11,105.49,812.99,1.2261557333424695,1.6815517
2000-12-24,-1.0777272758601853e-49,1057.6376354455385,0.79188867658645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,5.285,1.79,8.78,177.89,696.52,1.3917640664548425,1.5133965
2000-12-25,-6.41640376643607e-50,1055.7420070286742,0.6710233978615645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,2.835,-0.48,6.15,173.61,593.87,1.3257545615531883,1.3116103
2000-12-26,-3.7819562891323867e-50,1053.7916539722687,0.6536631782263104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,2.475,-1.57,6.52,199.13,548.65,1.2611055467935721,1.1434551
2000-12-27,-2.1681846405758833e-50,1051.87730831084,0.7105579501857051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,3.74,-0.3,7.78,197.62,600.79,1.200716787682407,1.008931
2000-12-28,8.038764980096676e-51,1049.984699022403,0.67575202515452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,3.02,-1.81,7.85,217.87,539.23,1.1438569174521733,0.9080379
2000-12-29,5.605549910295896e-50,1048.1296933780804,0.660007662861642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.136803,2.67,-1.55,6.89,203.42,549.73,1.0907404869013084,0.84077585
2000-12-30,1.1262004247670143e-49,1046.3094671408494,0.6686302320839849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,2.76,-1.87,7.39,213.9,537.41,1.041018232191762,0.7735138
2000-12-31,1.679840816151976e-49,1044.5211960736865,0.6626001105030787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.1764,2.715,-1.71,7.14,208.66,543.57,0.9943767664193534,0.70625174
2001-01-01,2.1239930303232085e-49,1042.7620559395684,0.7392299992954656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,4.305,-0.58,9.19,179.24,591.56,0.9505345171641759,0.6726207
2001-01-02,2.3611739324194453e-49,1041.029222501472,0.8787182943588727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,6.95,-0.61,14.51,227.7,590.86,0.9092381862988971,0.6053586
2001-01-03,2.2939003875794233e-49,1039.3198715223746,0.8366232560829792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,6.225,-0.99,13.44,224.9,574.55,0.8702596603546271,0.5717276
2001-01-04,1.824689260941873e-49,1037.6311787652523,0.8596952917716716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,6.665,-1.3,14.63,234.03,559.22,0.8333933101872123,0.53809655
2001-01-05,1.0959313770790392e-49,1035.9739852842376,0.79400429883322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,5.48,-1.59,12.55,225.14,548.45,0.7987333586343082,0.5044655
2001-01-06,6.188611121647654e-50,1034.3368334947916,0.9137448933587606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,7.65,0.08,15.22,230.37,621.44,0.765908243043814,0.5044655
2001-01-07,3.6431692094285376e-50,1035.0784950523948,0.881739166541071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2796335,6.985,0.73,13.24,213.19,649.89,0.7806081090805801,0.4708345
2001-01-08,2.056981857255109e-50,1045.190272428162,1.005162149545739,1.1920928955078125e-07,1.1920929e-07,22.68,22.68,9.312,8.805,4.49,13.12,123.29,844.89,1.0115777103962746,0.9753
2001-01-09,1.1736874382798308e-50,1062.9239059168335,0.7621347898648927,1.1920928955078125e-07,1.1920929e-07,10.0,10.0,9.312,4.32,-0.39,9.03,135.35,597.81,1.593724939607759,1.4125035
2001-01-10,5.2577080137904205e-51,1078.3946076810553,0.7851722541872264,1.1920928955078125e-07,1.1920929e-07,17.0,17.0,9.312,4.55,0.38,8.72,123.48,633.7,2.369387582219996,3.867569
2001-01-11,1.8666716876136778e-51,1090.3267674366514,0.8214931735236651,1.1920928955078125e-07,1.1920929e-07,15.0,15.0,9.312,5.065,0.11,10.02,141.84,619.05,3.2171190862412953,6.2890034
2001-01-12,9.97709308093661e-52,1097.6061032050343,0.7763990747203058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.375633,4.015,-0.69,8.72,184.65,582.99,3.8770558884774786,3.6657827
2001-01-13,3.302401256354962e-52,1099.9600517997062,0.7719158966754961,1.1920928955078125e-07,1.1920929e-07,6.12,6.12,9.408,3.845,0.14,7.55,114.61,623.04,4.118192625247362,2.7913759
2001-01-14,-4.960504817280184e-53,1098.553422987432,0.7792302554231393,1.1920928955078125e-07,1.1920929e-07,1.5,1.5,9.408,4.005,-0.64,8.65,170.23,583.75,3.972352701115401,2.3205414
2001-01-15,-6.6178326056374795e-53,1094.7949452800437,0.7139483630211273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,2.755,-3.49,9.0,227.61,477.35,3.607511521873545,2.017862
2001-01-16,-2.78449259171836e-53,1090.8203743642473,0.6622166932098853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.424803,1.675,-5.55,8.9,246.99,408.04,3.258082383738009,1.7824448
2001-01-17,-2.036627600866971e-54,1087.010383343549,0.7419231734968209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,3.28,-5.37,11.93,263.94,413.1,2.954939072115437,1.5806586
2001-01-18,4.222601350434658e-54,1083.4682571125047,0.6909313158099734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,2.275,-3.83,8.38,230.3,465.91,2.698465813070619,1.4461344
2001-01-19,2.0316038821623992e-54,1080.0792599479566,0.9126182118072681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,6.495,0.23,12.76,230.64,626.05,2.4739446078224416,1.3116103
2001-01-20,3.1704773939354646e-55,1076.7843240415302,0.9628309120585896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.567634,7.26,0.96,13.56,233.29,657.69,2.2735794230368365,1.2107172
2001-01-21,-4.9507281021554966e-55,1073.6362663584036,0.9436939285936672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,6.945,2.02,11.87,201.01,714.63,2.097323216838867,1.1434551
2001-01-22,-3.2953665057071075e-55,1072.0728643881662,0.9534434324349028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,7.125,-0.76,15.01,262.79,583.78,2.0149361188558985,1.042562
2001-01-23,-1.1468875890016738e-55,1076.284153892673,1.0362841035073767,1.1920928955078125e-07,1.1920929e-07,11.41,11.41,9.6,8.35,1.24,15.46,188.43,673.42,2.244616456242062,1.4125035
2001-01-24,2.5574138972051917e-56,1085.9317040681326,0.8899150678272509,1.1920928955078125e-07,1.1920929e-07,15.65,15.65,9.696,5.725,2.54,8.91,108.75,735.62,2.874355440266416,1.4461344
2001-01-25,4.8268589089144955e-56,1100.3388884556398,0.7979548757385668,1.1920928955078125e-07,1.1920929e-07,21.48,21.48,9.696,3.885,0.87,6.9,105.47,651.84,4.1583777355228,3.8003068
2001-01-26,2.8947886020065743e-56,1117.2527118562198,0.8447562349886165,1.1920928955078125e-07,1.1920929e-07,23.02,23.02,9.696,4.51,1.4,7.62,109.56,677.81,6.415223265505518,8.508652
2001-01-27,1.7395510122962194e-56,1120.1161749389782,0.8795280878248853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,4.93,-0.88,10.74,239.59,575.51,6.903802850863891,5.885431
2001-01-28,1.0476132511613412e-56,1111.953957767534,0.84681436591606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,4.47,-0.25,9.19,209.96,600.94,5.600477491219768,4.607452
2001-01-29,6.299628954059017e-57,1110.1715167916395,0.8749067102007002,1.1920928955078125e-07,1.1920929e-07,10.11,10.11,9.792,4.985,1.68,8.29,118.26,689.79,5.350354898772379,4.2038794
2001-01-30,3.7225079249631903e-57,1108.0695141838244,0.7768467973713137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,3.09,-4.28,10.46,279.62,450.14,5.069705189235989,3.5648897
2001-01-31,2.1512340907446034e-57,1102.3868336889436,0.8542769707462169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.585,-3.69,12.86,291.37,471.33,4.38250121758364,3.1276863
2001-02-01,1.097247464808057e-57,1097.2038608725538,0.8251214932370988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.135,-2.3,10.57,265.1,520.22,3.8372864912814673,2.7913759
2001-02-02,6.0085311940318436e-58,1093.5690107189835,0.9954309174380849,1.1920928955078125e-07,1.1920929e-07,2.07,2.07,9.984,6.88,1.28,12.48,238.92,673.81,3.4959112159210557,2.5895896
2001-02-03,2.528450788951274e-58,1089.8105232390894,1.0168862359003272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.26,1.76,12.76,245.25,698.73,3.174828063024593,2.3205414
2001-02-04,-6.529635081570894e-60,1085.7341219741245,1.2382757945564409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.04763,10.285,3.65,16.92,271.97,797.69,2.859834828089515,2.118755
