date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-23,0.0009632994847537294,1534.7600731764862,0.6704161878403915,0.00048396866608237246,1.1920929e-07,1.1920929e-07,0.0,10.109247,1.495,-5.38,8.37,251.45,417.77,0.9908588732008631,0.22407977
2000-10-24,0.0005403359893827126,1533.0788548784471,0.794446525392957,0.000270897900369034,1.1920929e-07,1.1920929e-07,0.0,10.079994,4.065,-3.29,11.42,252.54,476.64,0.9633535561276583,0.22299726
2000-10-25,0.00030346036278544743,1531.301420253216,0.9016598528563866,0.00015196040169550702,1.1920929e-07,1.1920929e-07,0.0,9.995136,6.12,-0.89,13.13,241.29,568.83,0.9351039807896505,0.21974972
2000-10-26,0.00017054543745106992,1529.4475732946798,0.997927433571378,8.53454330734988e-05,1.1920929e-07,1.1920929e-07,0.0,9.983992,7.71,-0.72,16.14,256.38,578.81,0.906522157259747,0.21974972
2000-10-27,9.588410139758295e-05,1527.5136965163795,1.1470203928752067,4.796503509928258e-05,1.1920929e-07,1.1920929e-07,0.0,9.890664,10.045,1.49,18.6,251.24,678.89,0.8776370546983036,0.22083223
2000-10-28,5.391972558903485e-05,1525.7771069826806,0.9162965031422092,2.696713113636032e-05,1.1920929e-07,1.65,1.65,9.888011,6.585,-1.29,14.46,230.87,559.47,0.8524838977290351,0.2175847
2000-10-29,3.0325076321572724e-05,1529.3713134020759,0.5246153214793844,1.1920928955078125e-07,0.058053173,15.381947,15.44,9.792203,-1.535,-3.74,0.67,70.82,462.83,0.905365307906939,0.22840981
2000-10-30,0.030908811048905672,1542.5370707483391,0.5802956822402124,1.1920928955078125e-07,3.0487774e-07,10.23,10.23,9.790775,-0.21,-2.9,2.48,91.7,493.65,1.1286711329653154,0.25330755
2000-10-31,0.026099340134299157,1547.9045870601562,0.6932521950320076,0.014743007682463507,1.1920929e-07,1.1920929e-07,0.0,9.696,2.475,0.28,4.67,95.22,623.67,1.2348121254701494,0.25872013
2000-11-01,0.01360873931119115,1546.0000886251617,0.6835134009726028,0.007266650894298042,1.1920929e-07,1.1920929e-07,0.0,9.68915,2.295,-0.63,5.22,125.8,586.03,1.1960547422301566,0.26954523
2000-11-02,0.007357277340960588,1544.1125968200913,0.7754107408387905,0.0038139014863916177,1.1920929e-07,1.1920929e-07,0.0,9.600005,4.325,-0.93,9.58,198.03,574.07,1.1588438071049545,0.2857829
2000-11-03,0.0040506215627534115,1542.1833947929535,0.7884628602467234,0.0020663240114249105,1.1920929e-07,1.1920929e-07,0.0,9.593144,4.605,-2.84,12.05,233.02,496.77,1.1220066410512675,0.3063506
2000-11-04,0.0022517142035432623,1540.295257811621,0.743332559714771,0.0011385321083703188,1.1920929e-07,1.1920929e-07,0.0,9.504197,3.88,-2.6,10.36,217.59,509.08,1.0870877016378258,0.32258826
2000-11-05,0.0012582979057604107,1539.0391031045995,0.7335218441339658,0.0006331071847034262,1.1920929e-07,2.79,2.79,9.497148,3.705,0.01,7.4,124.79,606.86,1.0644606645421413,0.3366609
2000-11-06,0.0007051996403100178,1540.5040166110975,0.6808346375869815,0.0003538430813343974,1.1920929e-07,3.96,3.96,9.410661,2.72,0.51,4.93,69.89,628.68,1.0908943968985163,0.38862142
2000-11-07,0.0003958597283564169,1541.8901995177084,0.7315567171873562,0.00019832162597795293,1.1920929e-07,0.7,0.7,9.40677,3.78,1.5,6.06,94.21,680.88,1.1165116599687077,0.42867434
2000-11-08,0.00022241414879832714,1540.486078616695,0.8132972480977119,0.0001113307444821468,1.1920929e-07,1.1920929e-07,0.0,9.323147,5.52,3.57,7.47,80.34,788.67,1.090566776581914,0.4535721
2000-11-09,0.00012502682598288954,1538.5846451836328,0.8150802234333369,6.255249225439253e-05,1.1920929e-07,1.1920929e-07,0.0,9.312,5.59,2.65,8.53,115.04,742.13,1.0563910767871205,0.47630483
2000-11-10,7.030194842854554e-05,1536.7398539325854,0.750435326983577,3.5163330123646005e-05,1.1920929e-07,1.1920929e-07,0.0,9.23632,4.485,0.88,8.09,134.91,640.07,1.0242573674742486,0.4968725
2000-11-11,3.9536738239774544e-05,1534.9884780842588,0.7569479170806863,1.9772277004012965e-05,1.1920929e-07,0.09,0.09,9.216008,4.665,1.71,7.62,113.6,693.43,0.9946557582665932,0.5033676
2000-11-12,2.2236850855753087e-05,1533.3070357993238,0.7507792787805436,1.1119661621711402e-05,1.1920929e-07,1.1920929e-07,0.0,9.160064,4.65,2.29,7.01,93.73,719.01,0.9670414162061122,0.49903753
2000-11-13,1.2507417379926872e-05,1532.3274095814459,0.6896469509211897,6.254099778686716e-06,1.1920929e-07,3.61,3.61,9.119994,3.455,1.5,5.41,67.39,682.63,0.9513078274688646,0.5087801
2000-11-14,7.035165628819909e-06,1534.634450404889,0.7094150354226617,3.517706548298466e-06,1.1920929e-07,4.81,4.81,9.100942,3.885,1.9,5.87,61.47,700.83,0.9887767667395788,0.52934784
2000-11-15,3.957199466662935e-06,1542.680542596067,0.7127792748297764,1.97863888190051e-06,1.1920929e-07,22.53,22.53,9.026661,4.0,1.87,6.13,66.55,700.15,1.1313859173460976,0.7566752
2000-11-16,2.225899008906153e-06,1560.0207765362195,0.5901588106289986,1.1127929289018499e-06,1.1920929e-07,8.57,8.57,9.022767,1.055,-0.77,2.88,59.33,578.52,1.512557253542851,0.92662936
2000-11-17,1.2522159310337957e-06,1563.7946660641248,0.5759046385879993,6.244725288420207e-07,1.1920929e-07,0.21,0.21,8.957255,0.77,-2.08,3.62,119.39,527.91,1.6112249281787314,0.95044464
2000-11-18,0.002154194457191272,1561.7662760518044,0.49188547889467726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-1.435,-5.25,2.38,149.01,414.96,1.5574186974250364,0.98183745
2000-11-19,0.00215430449124373,1559.7492760772593,0.421757449294904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.908939,-3.56,-6.36,-0.76,117.64,379.19,1.50569644943549,1.0197253
2000-11-20,0.0021543044912469534,1557.8300472437536,0.4580880171716496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.84315,-2.275,-5.91,1.36,144.13,393.92,1.4580770567283918,1.0435406
2000-11-21,0.006856482815754002,1556.4931102640453,0.48038283590303993,1.1920928955078125e-07,0.01161322,2.168387,2.18,8.832008,-1.57,-5.15,2.01,135.61,422.91,1.4257981571789367,1.0565307
2000-11-22,0.8509775749565499,1555.737753059919,0.4264955188624531,1.1920928955078125e-07,1.3799725,2.7555227e-05,1.38,8.787647,-3.175,-5.88,-0.47,121.83,396.27,1.4078778177649804,1.0565307
2000-11-23,2.069070956588925,1553.9264494510055,0.378352634536758,1.1920928955078125e-07,0.73,1.1920929e-07,0.73,8.747142,-4.765,-8.64,-0.89,168.57,315.31,1.3658181083725218,1.0500356
2000-11-24,2.6131145297895984,1552.2135150652991,0.2870444433231151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-8.495,-11.95,-5.04,158.73,246.95,1.3271992383268916,1.0305505
2000-11-25,2.572268621347345,1550.6306229615557,0.23238008386982065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.691633,-11.21,-17.16,-5.26,206.89,158.3,1.2924836863500928,1.0024052
2000-11-26,2.635854137151086,1549.0931171628995,0.3294014561218416,1.1920928955078125e-07,0.4,1.1920929e-07,0.4,8.651134,-6.475,-11.65,-1.3,194.25,246.09,1.2596331260821934,0.989415
2000-11-27,4.70032673176935,1547.4830157951778,0.4542600765036945,1.1920928955078125e-07,1.4774318,5.0525684,6.53,8.6399975,-1.97,-5.5,1.56,120.55,410.34,1.2261261345126464,0.99158
2000-11-28,5.444783072154055,1550.700317391804,0.536916691690558,0.6304418268166501,1.1920929e-07,3.0,3.0,8.620939,0.43,-0.7,1.56,46.91,586.66,1.293992918452652,1.0186428
2000-11-29,4.675582304318563,1552.0846434734399,0.5346078782508586,0.6451337917496964,1.1920929e-07,1.01,1.01,8.573256,0.435,-0.57,1.44,51.57,593.86,1.3243383278632406,1.0186428
2000-11-30,4.026271732953292,1551.548151661321,0.5130612736735198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.54665,-0.11,-1.6,1.38,72.75,553.19,1.312494496069879,1.0056527
2000-12-01,4.047240861754907,1549.7470151007105,0.4013984373700362,1.1920928955078125e-07,0.029999988,1.1920929e-07,0.03,8.542761,-3.575,-6.11,-1.04,117.42,388.38,1.2735011087543424,0.98183745
2000-12-02,4.067970995985965,1548.1031819679836,0.31752468973542813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.511544,-6.745,-8.89,-4.6,103.92,313.44,1.2389252395439072,0.9569397
2000-12-03,4.067970995985965,1546.5715448682238,0.26345763021517843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.477256,-9.19,-13.97,-4.41,175.24,200.07,1.2075546143493894,0.8984841
2000-12-04,4.067970995985965,1545.0985191929008,0.3152195018314361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.450647,-6.72,-11.21,-2.23,169.83,261.92,1.1781340149136257,0.8811639
2000-12-05,4.067970995985965,1543.6074118902677,0.3281240948324804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447997,-6.155,-12.17,-0.14,182.47,240.0,1.1490822489872532,0.85626614
2000-12-06,4.067970995985965,1542.1418469727867,0.2897508496545776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.441142,-7.82,-12.9,-2.74,173.35,228.65,1.1212263222682983,0.8118832
2000-12-07,4.210572351345228,1540.7670510170872,0.1828095469865344,1.1920928955078125e-07,0.67,1.1920929e-07,0.67,8.415539,-13.81,-18.72,-8.9,171.49,143.42,1.095709787153881,0.7599227
2000-12-08,4.941263926357066,1539.5066569200492,0.13662837314655793,1.1920928955078125e-07,0.74,1.1920929e-07,0.74,8.392061,-17.42,-24.76,-10.08,183.66,80.0,1.0728271266635458,0.69497204
2000-12-09,5.51463982038249,1538.3120659417307,0.10115920928810741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.372316,-21.03,-26.86,-15.2,177.31,75.71,1.0515803996299662,0.6635792
2000-12-10,5.457605256109974,1537.1649369499105,0.12387282321317811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.354652,-18.55,-24.83,-12.27,178.41,80.0,1.0315739598104643,0.63976395
2000-12-11,5.993807016689385,1535.9933065463529,0.22153548857796151,1.1920928955078125e-07,3.1,1.1920929e-07,3.1,8.352192,-11.19,-18.43,-3.95,157.03,144.84,1.011533057268094,0.6246088
2000-12-12,11.482122635364808,1534.7289214528184,0.38649746967080745,1.1920928955078125e-07,12.499998,2.2351742e-06,12.5,8.350764,-3.65,-8.08,0.78,119.34,332.3,0.9903421474891425,0.6029586
2000-12-13,22.538471906395397,1533.404696303938,0.180414159154897,1.1920928955078125e-07,6.34,1.1920929e-07,6.34,8.345144,-13.81,-21.65,-5.97,162.44,116.89,0.96862411634757,0.58130836
2000-12-14,29.934145520259584,1532.268492379678,0.16436479855080618,1.1920928955078125e-07,10.59,1.1920929e-07,10.59,8.332939,-14.965,-20.21,-9.72,129.87,120.07,0.9503697722048053,0.56723577
2000-12-15,40.72649421465247,1531.1475840716162,0.2091134623071039,1.1920928955078125e-07,10.53,1.1920929e-07,10.53,8.319545,-11.85,-15.57,-8.13,105.64,185.02,0.9326982966262919,0.55965817
2000-12-16,48.071575541949876,1530.0113269878298,0.2104097239416781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.319545,-11.76,-19.16,-4.36,191.05,121.44,0.915120183061081,0.54666805
2000-12-17,52.35859123472948,1528.8574466453454,0.37826507006050375,1.1920928955078125e-07,19.44,5.7935716e-07,19.44,8.307645,-3.825,-11.5,3.85,143.14,250.92,0.8976084345214573,0.53909045
2000-12-18,62.078966188473075,1541.0061491726171,0.5036246166817779,1.1920928955078125e-07,1.1920929e-07,31.91,31.91,8.307645,0.13,-5.95,6.21,132.56,394.84,1.1001054147404006,0.5878034
2000-12-19,70.55595450966598,1555.2481939952002,0.24079561335523708,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,8.296063,-10.17,-15.3,-5.04,166.18,188.79,1.3963838320179849,0.72636485
2000-12-20,74.52363136056297,1553.618057911858,0.24699788924402188,1.1920928955078125e-07,14.28,1.1920929e-07,14.28,8.296063,-9.82,-12.37,-7.27,74.43,239.74,1.3587832733171026,0.8811639
2000-12-21,86.91809764538044,1552.0318704228473,0.20770546467622703,1.1920928955078125e-07,6.79,1.1920929e-07,6.79,8.307645,-12.095,-15.82,-8.37,111.06,179.51,1.3231685625811296,1.0370455
2000-12-22,91.57581763061,1550.516159360477,0.18317858404399123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.307645,-13.7,-20.18,-7.22,187.65,120.0,1.2900087969522402,1.2124122
2000-12-23,91.57581763061,1549.0525889214525,0.17686856838815818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.307645,-14.135,-19.66,-8.61,174.31,120.0,1.2587785830642226,1.3531387
2000-12-24,91.57581763061,1547.6342424833101,0.14097929688505875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.319545,-16.99,-23.21,-10.77,183.73,84.29,1.2292349362945894,1.5155153
2000-12-25,91.57581763061,1546.2725450889307,0.1366488596493174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.332939,-17.385,-22.15,-12.62,160.62,119.39,1.2015238776457817,1.6129413
2000-12-26,91.61115416921234,1544.9415093797536,0.1372858050451152,1.1920928955078125e-07,0.14,1.1920929e-07,0.14,8.345144,-17.335,-20.85,-13.82,130.4,120.0,1.1750406570247576,1.6670668
2000-12-27,91.71921048827426,1543.630122635895,0.17072750266358877,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,8.350764,-14.605,-17.92,-11.29,125.22,159.63,1.1495193124902987,1.6562418
2000-12-28,91.72581763098253,1542.3012995104295,0.23499046832543777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-10.47,-13.03,-7.91,99.07,224.06,1.1242239940834362,1.6345916
2000-12-29,91.72581763098253,1540.929257895192,0.31265178856749387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352192,-6.635,-10.2,-3.07,129.54,280.82,1.0986899101630088,1.6129413
2000-12-30,91.72581763098253,1539.5148653304466,0.3327119874762283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.363139,-5.79,-8.97,-2.61,116.29,308.69,1.0729745947713054,1.580466
2000-12-31,91.72581763098253,1538.117921172865,0.32216309931176446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.357667,-6.21,-9.58,-2.84,122.91,294.76,1.0481673555799467,1.5588157
2001-01-01,92.68831760713992,1536.73706191444,0.38523444030472703,1.1920928955078125e-07,3.8499997,2.2947788e-07,3.85,8.381253,-3.765,-5.91,-1.62,45.73,397.91,1.0242094827893613,1.5479907
2001-01-02,95.6486152091591,1535.3527667736332,0.2870870975625347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.403639,-7.825,-11.72,-3.93,106.49,252.69,1.0007416356549481,1.5155153
2001-01-03,95.49949383288853,1534.1062291759124,0.16924584952194852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.428939,-14.755,-20.17,-9.34,141.31,122.18,0.9800696510091301,1.4722149
2001-01-04,96.37724957032704,1532.9586535853514,0.1884314677734595,1.1920928955078125e-07,3.34,1.1920929e-07,3.34,8.446758,-13.405,-18.81,-8.0,114.35,134.98,0.9614165218374643,1.3964391
2001-01-05,98.887316421385,1531.817948437662,0.17371057884300045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448189,-14.435,-21.19,-7.68,166.43,118.64,0.9432269138709454,1.3531387
2001-01-06,99.23112084140655,1530.7002629894655,0.20292895478045808,1.1920928955078125e-07,1.28,1.1920929e-07,1.28,8.468314,-12.465,-18.06,-6.87,148.21,152.65,0.9257382119699555,1.3098383
2001-01-07,100.50690390772877,1529.5566469732737,0.2812156350858119,1.1920928955078125e-07,1.11,1.1920929e-07,1.11,8.499644,-8.205,-11.32,-5.09,91.01,264.79,0.908179355631811,1.2557127
2001-01-08,101.33421239049798,1528.388352785255,0.20962522805412134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.5371475,-12.13,-18.43,-5.83,162.93,150.99,0.8905854521456181,1.2015872
2001-01-09,101.5818280118853,1527.2872872568287,0.22259591719373018,1.1920928955078125e-07,1.15,1.1920929e-07,1.15,8.544,-11.35,-15.19,-7.51,111.1,189.76,0.8743160797023272,1.1582867
2001-01-10,102.44144230719178,1526.2035620420718,0.18640568464443782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.555144,-13.65,-18.5,-8.8,138.28,146.78,0.8585931837357266,1.1149863
2001-01-11,103.00026972243265,1525.1710987935226,0.15313857624569938,1.1920928955078125e-07,1.97,1.1920929e-07,1.97,8.595644,-16.185,-22.01,-10.36,148.74,120.0,0.8438770821439683,1.0695208
2001-01-12,104.74900260393535,1524.1738709814351,0.17702136294430812,1.1920928955078125e-07,1.04,1.1920929e-07,1.04,8.638759,-14.415,-19.4,-9.43,137.52,129.73,0.8299027175363195,1.0273029
2001-01-13,105.46581729669792,1523.1764570596383,0.1528713018433402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640189,-16.255,-24.99,-7.52,203.8,80.0,0.8161572209856199,0.98508495
2001-01-14,105.46581729669792,1522.196873146608,0.21438959197046592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.669248,-11.985,-18.7,-5.27,180.11,137.78,0.8028790595312421,0.94503206
2001-01-15,105.46581729669792,1521.1990723637998,0.16085524436141427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.729141,-15.73,-24.28,-7.18,205.88,80.0,0.7895760350832728,0.9071442
2001-01-16,106.0208173259042,1520.2419242032815,0.20321504968665008,1.1920928955078125e-07,2.4,1.1920929e-07,2.4,8.736003,-12.76,-18.17,-7.35,142.53,146.26,0.7770221844115108,0.88224643
2001-01-17,108.44726900927961,1519.2540422103198,0.24441312109194363,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.765256,-10.39,-14.16,-6.62,120.51,205.84,0.7642745126854615,0.85843116
2001-01-18,109.86809011995692,1518.2805231850612,0.12844986895827248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.825145,-18.625,-28.01,-9.24,221.02,63.13,0.7519167945385771,0.8281209
2001-01-19,109.8885200942198,1517.394496218563,0.16462667411716808,1.1920928955078125e-07,0.16,1.1920929e-07,0.16,8.8322,-15.555,-23.06,-8.05,203.57,88.77,0.7408434581393442,0.8021406
2001-01-20,110.13831738597452,1516.4895158842949,0.16632680997751376,1.1920928955078125e-07,0.48,1.1920929e-07,0.48,8.872072,-15.475,-23.96,-6.99,217.73,86.26,0.7297015745445311,0.77616036
2001-01-21,110.50581737776025,1515.6061437150288,0.12869406682762766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.926761,-18.72,-27.99,-9.45,228.55,63.38,0.7189873586388503,0.7490976
2001-01-22,110.50581737776025,1514.7628202978692,0.1282570505151666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.93065,-18.76,-27.93,-9.59,230.67,65.18,0.7089056978271466,0.7198698
2001-01-23,110.50581737776025,1513.9220545929654,0.16274114980029297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.99155,-15.895,-25.66,-6.13,237.99,80.0,0.6989953385065049,0.69713706
2001-01-24,110.50581737776025,1513.0285717240697,0.2995417604809257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024006,-8.015,-14.84,-1.19,204.14,199.17,0.6886153891391157,0.67873436
2001-01-25,110.8258173706077,1512.051069882687,0.25557153548654954,1.1920928955078125e-07,1.28,1.1920929e-07,1.28,9.053253,-10.165,-17.47,-2.86,203.81,157.32,0.6774358389134788,0.66574425
2001-01-26,111.78581734915002,1511.1387670974595,0.19938336280728935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119994,-13.48,-21.95,-5.01,234.82,120.0,0.6671657634048185,0.646259
2001-01-27,111.78581734915002,1510.271644547319,0.21447630495560902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.131136,-12.55,-20.71,-4.39,233.86,120.0,0.6575486536905977,0.6278564
2001-01-28,111.78581734915002,1509.398616975666,0.22687255882466983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.209153,-11.925,-18.18,-5.67,205.01,152.1,0.6480060964899469,0.61811376
2001-01-29,111.78581734915002,1508.5438055262632,0.16575053333719744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2162,-15.93,-26.76,-5.1,263.75,80.0,0.6387968432139325,0.59646356
2001-01-30,111.78581734915002,1507.7246916254821,0.2454172338491259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.279545,-10.985,-19.14,-2.83,242.58,129.87,0.6300949941005698,0.5823909
2001-01-31,112.9802297949396,1506.8341644992097,0.2986920527764778,1.1920928955078125e-07,4.51,1.1920929e-07,4.51,9.312,-8.42,-12.51,-4.33,114.63,232.57,0.6207689250124769,0.5748133
2001-02-01,116.98611964222579,1505.9290300971286,0.24857658729539256,1.1920928955078125e-07,2.4,1.1920929e-07,2.4,9.363647,-10.92,-13.56,-8.28,96.89,214.3,0.6114313198460295,0.55857563
2001-02-02,119.02630092324414,1505.0739729868274,0.24246749745674398,1.1920928955078125e-07,1.13,1.1920929e-07,1.13,9.408009,-11.3,-17.14,-5.46,208.01,160.0,0.6027393760822799,0.542338
2001-02-03,120.25081767604371,1504.2233280425428,0.27255892594377995,1.1920928955078125e-07,1.6,1.1920929e-07,1.6,9.448072,-9.81,-14.78,-4.84,187.96,200.0,0.5942148940820262,0.5304304
2001-02-04,121.50544367804522,1503.378842691796,0.1911884652747124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504005,-14.475,-22.37,-6.58,257.45,107.6,0.5858713972372771,0.5196053
2001-02-05,121.50058920908467,1502.6056614829836,0.2031499904830333,1.1920928955078125e-07,0.8,1.1920929e-07,0.8,9.533253,-13.735,-21.65,-5.82,253.71,120.0,0.5783351572230322,0.50769764
2001-02-06,126.12548778990478,1501.799304098335,0.31877306712476283,1.1920928955078125e-07,14.77,1.1920929e-07,14.77,9.600005,-7.91,-11.08,-4.74,99.35,257.72,0.5705787977016458,0.50012004
