date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1990-02-22,196.86728648374438,1199.8280909931639,0.3533588210133541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464008,-7.945,-17.42,1.53,393.86,158.24,0.7085686364483121,1.0529976
1990-02-23,197.26294157642405,1199.1966244663333,0.700697059548534,3.3390152434051856,1.1920929e-07,4.11,4.11,10.559453,1.545,-5.92,9.01,265.84,395.08,0.698053633116422,1.0463331
1990-02-24,195.617533391466,1204.2766157578262,0.4240122809993921,1.1920928955078125e-07,5.75,1.1920929e-07,5.75,10.560017,-5.64,-11.86,0.58,243.99,249.78,0.7872713300995697,1.033004
1990-02-25,200.57125920592455,1203.143241450035,0.20461856818179933,1.1920928955078125e-07,2.35,1.1920929e-07,2.35,10.656009,-15.33,-20.41,-10.25,253.83,120.03,0.7664262544447179,1.0196749
1990-02-26,202.14007497836036,1202.1852532209853,0.17240202006402958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.66435,-17.465,-24.95,-9.98,372.7,80.0,0.7492379033486277,0.9796877
1990-02-27,202.32425982560656,1201.2750416745753,0.1442186922053441,1.1920928955078125e-07,0.83,1.1920929e-07,0.83,10.752003,-19.735,-28.65,-10.82,384.45,51.25,0.7332640210654506,0.9663586
1990-02-28,203.3340904725015,1200.3828632287025,0.24738523602705464,1.1920928955078125e-07,1.47,1.1920929e-07,1.47,10.789711,-13.045,-20.76,-5.33,368.73,121.04,0.7179371717939615,0.90637773
1990-03-01,204.46149637437668,1199.4350341126246,0.2138471086817438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,-14.96,-22.92,-7.0,389.83,96.59,0.7020051023726158,0.87971956
1990-03-02,204.46149637437668,1198.4890221910887,0.3725515903288248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.922408,-7.795,-15.68,0.09,389.49,179.54,0.686456122884682,0.8330678
1990-03-03,204.46149637437668,1197.3718668181377,0.6443712797735682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,-0.17,-7.29,6.95,367.12,351.12,0.6685370698801404,0.8064096
1990-03-04,204.48632063730238,1196.7322366984968,0.4780592627325952,1.1920928955078125e-07,2.6699998,1.591444e-07,2.67,11.039994,-4.51,-10.24,1.22,283.11,280.29,0.658488837071762,0.7797514
1990-03-05,206.61068630230824,1195.6604434731578,0.26701499874029444,1.1920928955078125e-07,0.41,1.1920929e-07,0.41,11.039994,-12.305,-18.94,-5.67,369.75,138.13,0.6419889743544802,0.7597578
1990-03-06,206.88368372487386,1194.7813427382255,0.18978396930361754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136027,-16.735,-26.3,-7.17,448.67,80.0,0.6287646346226929,0.72643507
1990-03-07,206.88368372487386,1193.9651217103783,0.20826581799221028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.144372,-15.575,-24.06,-7.09,428.6,85.84,0.6167301949699076,0.713106
1990-03-08,206.88368372487386,1193.129240980868,0.2802223875992186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231973,-11.875,-20.73,-3.02,441.11,120.01,0.6046445796778244,0.68644786
1990-03-09,206.88368372487386,1192.196586314326,0.5003973200806359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.299286,-4.145,-12.34,4.05,426.77,236.07,0.591439091419559,0.6597897
1990-03-10,206.88368372489762,1191.0771372782474,0.6255795280990418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328013,-1.015,-10.73,8.7,461.25,270.07,0.575969056116911,0.64312834
1990-03-11,206.42146416093456,1190.3066129875176,0.762787714359713,3.786378634787866,1.1920929e-07,1.1920929e-07,0.0,11.423966,1.745,-6.8,10.29,436.91,366.03,0.5655566840219018,0.6198024
1990-03-12,202.01961889457036,1193.356766757025,0.8104915399488644,5.698853015899658,1.1920929e-07,1.1920929e-07,0.0,11.423966,2.6,-5.03,10.23,412.15,424.57,0.6079106140565507,0.6331315
1990-03-13,195.48617370732552,1198.4325192727613,0.9036895948519249,8.897494316101074,1.1920929e-07,1.1920929e-07,0.0,11.520011,4.03,-2.82,10.88,384.23,496.73,0.6855383972293021,0.6664542
1990-03-14,188.07819626651545,1204.2579483084194,0.7479572898227639,2.4889914810131586,1.1920929e-07,1.1920929e-07,0.0,11.520011,1.165,-2.91,5.24,260.44,495.84,0.786923447165322,0.73309964
1990-03-15,185.39083858329465,1209.4624765023598,0.7768730085809767,3.316647058731945,1.1920929e-07,16.13,16.13,11.61598,1.535,-1.03,4.1,132.29,569.98,0.8901202809063778,0.8130741
1990-03-16,182.44481269950313,1223.6084728623734,0.7800707515781862,2.813355971860261,1.1920929e-07,3.14,3.14,11.707742,1.31,-0.11,2.73,88.69,602.06,1.2442471911786224,1.0130104
1990-03-17,178.3966652765607,1228.3137486984738,0.9173745431203973,8.025136947631836,1.1920929e-07,2.29,2.29,11.712014,3.64,0.53,6.75,210.27,636.76,1.3908786954074546,1.1996176
1990-03-18,169.08296081020754,1238.1081424327012,1.0769608123695253,12.87901782989502,1.1920929e-07,4.01,4.01,11.807989,5.81,1.9,9.72,208.18,712.1,1.7538858756049769,3.332271
1990-03-19,157.34553228172598,1250.4299809104127,0.8991232475843332,6.492920875549316,1.1920929e-07,2.08,2.08,11.807989,2.955,-0.69,6.6,240.01,581.73,2.3480220570633046,5.998088
1990-03-20,151.60350096678442,1254.4279320611618,0.8410915288954767,3.9205873012542725,1.1920929e-07,1.1920929e-07,0.0,11.903997,1.805,-3.24,6.85,354.36,482.65,2.5811402540151724,6.864478
1990-03-21,147.60243945730264,1258.6277508535052,0.8566472848943508,4.412686347961426,1.1920929e-07,14.8,14.8,11.903997,2.025,-1.03,5.08,175.99,566.07,2.850997028550204,6.9977694
1990-03-22,145.23098943431773,1268.404935456338,0.6676949715065111,1.1920928955078125e-07,3.9578677e-05,1.2399604,1.24,12.000011,-1.805,-6.97,3.36,354.43,360.99,3.5936177966574974,7.13106
1990-03-23,145.2322477188426,1265.4257942696404,0.8389199290703563,3.0258589643845255,1.1920929e-07,1.33,1.33,12.096005,1.405,-4.25,7.06,389.65,449.52,3.3488715837785854,6.7311873
1990-03-24,143.71975913671216,1264.1212596620142,0.6203677222204321,1.1920928955078125e-07,0.8281468,0.4118532,1.24,12.096005,-2.91,-11.46,5.64,472.41,257.48,3.2470161929561856,6.064733
1990-03-25,144.42909679015878,1260.5619095528095,0.49155260216981256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192014,-6.21,-12.88,0.46,467.52,228.26,2.9845921531273834,5.398279
1990-03-26,144.42909679015878,1257.1167399645456,0.6041636946519127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192014,-3.315,-10.69,4.06,493.0,271.49,2.7508037432856143,5.065052
1990-03-27,144.42909679015878,1253.8504915383362,0.4682910409302325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287994,-6.905,-16.75,2.94,553.29,166.48,2.54609145675867,4.8651156
1990-03-28,144.42909679015878,1250.912461461724,0.3521900756518666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.292267,-10.685,-17.24,-4.13,470.19,160.48,2.3749984951490895,4.598534
1990-03-29,144.42909679015878,1248.2119164902922,0.4337684940259191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384014,-7.985,-15.81,-0.16,519.29,181.27,2.2278946374183475,4.338617
1990-03-30,144.42909679015878,1245.5837298341373,0.4521789009490114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479964,-7.5,-15.95,0.95,537.57,178.47,2.0934856624335096,4.0320477
1990-03-31,146.1561674622726,1243.0277087769246,0.6376971402904765,1.1920928955078125e-07,1.5950551,5.044945,6.64,12.479964,-2.725,-10.13,4.68,380.19,285.47,1.9705496663903055,3.6121817
1990-04-01,146.9537742839076,1245.0395807924433,0.8120250767656446,1.2201302443567101,1.1920929e-07,1.78,1.78,12.576016,0.6,-1.95,3.15,209.1,532.07,2.066687013458875,3.1923156
1990-04-02,144.62203230303942,1245.7790471400515,0.9105016592943608,4.949521541595459,1.1920929e-07,0.18,0.18,12.576016,2.265,-0.35,4.88,235.27,594.57,2.1031893089458755,3.0190375
1990-04-03,139.43934968804743,1248.0557405580382,0.9472666534728492,5.944902420043945,1.1920929e-07,0.89,0.89,12.671967,2.71,-0.52,5.94,280.59,591.55,2.219671723754322,2.9923794
1990-04-04,132.05992522827339,1256.4157019243082,1.1464018556965616,12.029029846191406,1.1920929e-07,14.33,14.33,12.700694,5.43,1.39,9.47,264.0,672.0,2.7055221605804554,3.4255745
1990-04-05,119.25449214531972,1279.1654955601844,1.216279094991337,13.248091697692871,1.1920929e-07,11.61,11.61,12.76803,5.975,2.49,9.46,240.17,729.02,4.636376408386191,4.9717484
1990-04-06,107.69191055730478,1293.5859797664543,1.0085900602668227,6.358712673187256,1.1920929e-07,2.9,2.9,12.855672,2.895,-1.98,7.77,361.68,524.36,6.523176289723923,6.5845675
1990-04-07,102.09962500448138,1293.6743605641307,0.918671168805409,3.260726565967502,1.1920929e-07,0.45,0.45,12.86398,1.51,-4.04,7.06,475.24,452.28,6.536840709086894,7.3976417
1990-04-08,100.18725039942822,1288.6315914877935,0.7811119518311047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.9600115,-0.89,-4.97,3.19,398.98,428.79,5.801162085002976,7.597578
1990-04-09,100.18733748632998,1282.2271859559894,0.7729014754831197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.9600115,-0.97,-8.12,6.18,565.46,327.29,4.984951081598743,7.3976417
1990-04-10,99.21663810438473,1279.0222522980018,0.9991748330350779,5.911349773406982,1.1920929e-07,8.16,8.16,13.055992,2.695,-3.79,9.18,411.02,461.98,4.620678697826464,6.9311237
1990-04-11,93.5336432318282,1291.220515784181,0.9305634189866361,3.2048058481170187,1.1920929e-07,23.74,23.74,13.077595,1.485,-1.16,4.13,217.32,563.82,6.167880303023123,6.7311873
1990-04-12,91.93691527866258,1304.2929859323958,0.738845892440717,1.1920928955078125e-07,0.001595034,3.708405,3.71,13.152,-2.065,-5.3,1.17,312.98,416.29,8.405339166223907,6.797833
1990-04-13,91.95418700090501,1297.9460421837462,0.7458286003330188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.210267,-1.925,-8.64,4.79,573.61,314.73,7.2325592712303095,6.5978966
1990-04-14,91.95441454794464,1289.6452567182725,0.8836235817226709,1.1287196250071645,1.1920929e-07,1.1920929e-07,0.0,13.248011,0.56,-6.37,7.49,575.06,380.1,5.94207513653176,6.111385
1990-04-15,88.9646380268102,1288.3580931383135,1.1064294933072,8.371843338012695,1.1920929e-07,9.96,9.96,13.328067,3.795,-2.38,9.97,402.11,514.69,5.76371793252649,5.6648607
1990-04-16,79.73976445943819,1302.6281502106897,1.19175330942985,10.452077865600586,1.1920929e-07,19.27,19.27,13.3439865,4.725,1.77,7.68,237.67,700.71,8.080465147628757,5.891455
1990-04-17,69.44703414167756,1318.3491978623913,1.1574741455640196,8.830389022827148,1.1920929e-07,2.78,2.78,13.440008,4.0,-3.68,11.68,548.7,463.24,11.72438295927183,6.864478
1990-04-18,62.32508842596365,1316.6820475534378,0.9295478341096844,1.6379634772936953,1.1920929e-07,6.93,6.93,13.44057,0.785,-3.96,5.53,346.87,454.82,11.270607209192207,7.597578
1990-04-19,61.48283970371806,1310.7149810753979,0.9131621039187682,0.9670384115277955,1.1920929e-07,1.1920929e-07,0.0,13.535953,0.49,-5.33,6.31,522.98,415.87,9.785661951660671,7.8641596
1990-04-20,57.87639510672575,1303.7100914106106,1.2632917608355727,11.872453689575195,1.1920929e-07,1.1920929e-07,0.0,13.55053,5.36,-1.8,12.52,569.63,537.73,8.290134121451501,7.664223
1990-04-21,44.72762375059261,1309.6334162570447,1.4162841541197868,15.406615257263184,1.1920929e-07,9.02,9.02,13.632025,6.94,1.71,12.17,356.61,698.05,9.538254006922182,7.264351
1990-04-22,30.088982286038085,1319.9286197184085,1.3069942349379442,12.330999374389648,1.1920929e-07,2.35,2.35,13.66075,5.565,-0.07,11.2,442.27,609.36,12.171121500913207,6.9977694
1990-04-23,16.97350066341349,1321.3012734568506,1.4380180120679713,15.384246826171875,1.1920929e-07,0.67,0.67,13.727947,6.93,0.59,13.27,539.82,631.72,12.573178500126213,6.9311237
1990-04-24,4.640688431346807,1319.964840449419,1.2853673836034016,4.640688431346807,1.1920929e-07,1.1920929e-07,0.0,13.7716,5.19,-2.04,12.42,578.82,526.03,12.181563742134335,6.797833
1990-04-25,1.1601721079338412,1310.5644970194478,1.3674996269154898,1.160161492078278,1.1920929e-07,1.1920929e-07,0.0,13.824022,6.18,-2.19,14.55,609.46,521.26,9.750858131312524,6.464606
1990-04-26,0.29092036248804226,1300.8351912967264,1.5513640421067914,0.27587964422715805,1.1920929e-07,0.04,0.04,13.875089,8.175,-0.0,16.35,603.0,600.53,7.74461864967905,6.0447397
1990-04-27,0.09010723325329528,1292.0265627818862,2.190763418227146,0.06408154462204975,1.1920929e-07,1.1920929e-07,0.0,13.919989,13.7,3.38,24.02,625.33,763.48,6.286721415579328,5.584886
1990-04-28,0.03944976364922251,1283.7401116739452,2.6912461896138296,0.023565905822925885,1.1920929e-07,1.1920929e-07,0.0,13.978283,17.12,7.46,26.78,604.5,1004.17,5.1667535711693375,5.151691
1990-04-29,0.019799349480260086,1276.424454753494,1.5367183155259514,0.010876521274817513,1.1920929e-07,1.1920929e-07,0.0,14.015997,8.165,2.67,13.66,493.22,741.98,4.345038142253461,4.771812
1990-04-30,0.010513457705314016,1270.7429920847092,1.5008832199100763,0.005532806584771899,1.1920929e-07,1.1920929e-07,0.0,14.074278,7.805,3.35,12.26,429.9,788.57,3.7981599006206466,4.425256
1990-05-01,0.005735307243162723,1265.454360838781,1.975152079725548,0.002949865460287066,1.1920929e-07,1.1920929e-07,0.0,14.112005,12.145,5.57,18.72,536.17,901.6,3.3511373919249414,4.0253835
1990-05-02,0.0031725958271861063,1260.8981249091437,2.21361492329229,0.0016114592138547121,1.1920929e-07,3.02,3.02,14.170302,13.975,8.29,19.66,403.96,1100.75,3.0084456442689693,3.5255427
1990-05-03,0.0017681474224515406,1258.2958537718132,1.3126532008839218,0.0008918893708752125,1.1920929e-07,1.1920929e-07,0.0,14.207992,5.76,-2.59,14.11,600.5,504.28,2.82868111828687,3.0656893
1990-05-04,0.000989466809498867,1254.0911936715156,1.3838082030353487,0.0004971809961980398,1.1920929e-07,1.1920929e-07,0.0,14.2591,6.56,-2.24,15.36,607.21,510.91,2.5606430896050956,2.6724813
1990-05-05,0.0005549711145523003,1250.7279752226016,1.5870492412717503,0.0002782555376448821,1.1920929e-07,3.05,3.05,14.30403,8.665,1.38,15.95,515.69,670.7,2.3646471011952475,2.3525834
1990-05-06,0.0003116663524986518,1252.2900191675008,1.3187946781286888,0.0001560760158409551,1.1920929e-07,12.5,12.5,14.347652,5.755,2.37,9.14,239.22,723.74,2.45373833383564,2.2459507
1990-05-07,0.00017515303071042628,1258.674890111676,1.31812556101009,8.765321179602295e-05,1.1920929e-07,2.65,2.65,14.399964,5.615,-0.17,11.4,433.33,602.08,2.8541807976672016,2.2459507
1990-05-08,9.847326032509199e-05,1258.257506165478,1.5376853839425766,4.926087261808463e-05,1.1920929e-07,7.12,7.12,14.435747,7.94,1.91,13.97,372.21,705.68,2.826114006463905,2.2592797
1990-05-09,5.537530205902363e-05,1259.2320493016791,1.8910316215041674,2.7695317089511242e-05,1.1920929e-07,1.86,1.86,14.493272,11.105,4.39,17.82,485.5,831.87,2.892081576442185,2.2192924
1990-05-10,3.1143576954262174e-05,1258.1034846105777,2.3810135009420947,1.5574213283075253e-05,1.1920929e-07,10.62,10.62,14.517631,14.805,7.89,21.72,391.79,1071.26,2.8158267580855796,2.1326535
1990-05-11,1.7516670828664674e-05,1266.7078203162498,2.0995762351972225,8.759102498722675e-06,1.1920929e-07,23.03,23.03,14.576009,12.59,9.44,15.74,212.57,1194.94,3.45208187159472,2.1992989
1990-05-12,9.852623954589263e-06,1279.1706341165816,1.7965309253311803,4.926554662791411e-06,1.1920929e-07,1.75,1.75,14.601344,9.93,2.46,17.4,486.27,726.49,4.636940521130078,2.7191331
1990-05-13,5.541941714340802e-06,1274.6149537481656,1.9003871218591264,2.771047639965294e-06,1.1920929e-07,3.76,3.76,14.650255,10.82,4.36,17.28,437.61,831.92,4.162815599204617,3.0656893
1990-05-14,3.1172918260064785e-06,1274.9555861957404,1.7858916071728799,1.5586702067740584e-06,1.1920929e-07,12.97,12.97,14.688572,9.795,5.72,13.87,281.17,918.68,4.1965245581672885,3.2856193
1990-05-15,1.7534607094125414e-06,1278.5998541345011,1.9615652668317185,8.767380412674192e-07,1.1920929e-07,1.1920929e-07,0.0,14.731703,11.185,1.68,20.69,598.54,690.45,4.574697784023441,3.3789227
1990-05-16,9.863166047514365e-07,1272.5012571104396,2.1089653037609795,4.931607344268302e-07,1.1920929e-07,1.31,1.31,14.775664,12.37,4.74,20.0,516.33,859.53,3.959613751743798,3.1389992
1990-05-17,5.548014941413896e-07,1267.5384624290937,1.932909149848486,2.774015165824395e-07,1.1920929e-07,1.1920929e-07,0.0,14.8055525,11.01,3.73,18.29,525.45,801.07,3.520645264304051,2.752456
1990-05-18,3.120753354628494e-07,1266.3581453987397,1.598069082350147,1.560379112089622e-07,1.1920929e-07,16.3,16.3,14.848914,8.0,4.43,11.57,232.28,836.91,3.423619656414128,2.5858424
1990-05-19,1.7554221641579e-07,1274.5361531286244,1.4348401312382344,1.1920928955078125e-07,1.1920929e-07,4.3,4.3,14.880548,6.215,3.1,9.33,210.05,767.21,4.155056140846761,2.8057723
1990-05-20,9.874244617792075e-08,1273.6261164334744,1.4240557320280904,1.1920928955078125e-07,1.1920929e-07,5.64,5.64,14.915803,6.075,2.87,9.28,216.85,755.97,4.066486456720266,3.1256702
1990-05-21,5.554260997887297e-08,1272.2714294842997,1.4738350726451641,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,14.95995,6.57,2.63,10.51,347.23,737.99,3.9381258676625794,3.2123094
1990-05-22,3.124271305181864e-08,1270.8952064785885,1.2026926221104548,1.1920928955078125e-07,1.1920929e-07,15.07,15.07,14.985373,3.495,0.11,6.88,231.22,612.9,3.8118728685676766,3.1456637
1990-05-23,1.7574024490239426e-08,1280.1450048459678,1.1661177049515388,1.1920928955078125e-07,1.1920929e-07,11.24,11.24,15.0196085,2.895,0.27,5.52,187.04,622.24,4.745157300881711,3.3389356
1990-05-24,9.885388269060155e-09,1283.3361483169483,1.3748703752091187,1.1920928955078125e-07,1.1920929e-07,3.8,3.8,15.056,5.285,0.91,9.66,346.75,643.4,5.117571801499909,3.8187826
1990-05-25,5.5605307410229854e-09,1279.359950339924,1.6265424992794366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.081378,7.875,-0.87,16.62,578.58,570.98,4.657771646459062,4.0920286
1990-05-26,3.1277984910981215e-09,1273.1597198515765,1.9752831955416041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.115672,10.955,0.76,21.15,594.36,642.76,4.0218285170861705,4.0053897
1990-05-27,1.7593866351922565e-09,1267.2135798139889,2.326886084778727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.144317,13.625,2.62,24.63,594.6,738.39,3.493667921823945,3.578859
1990-05-28,9.896549772171858e-10,1261.4211854175724,2.677450038379866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.177397,15.96,5.55,26.37,575.47,906.64,3.045934809550164,3.0390313
1990-05-29,5.56680923077811e-10,1255.763749619851,2.8428617056110603,1.1920928955078125e-07,1.1920929e-07,0.38,0.38,15.203816,17.0,7.99,26.01,535.36,1079.34,2.664080321637843,2.592507
1990-05-30,3.131330187228494e-10,1257.5234845638845,2.1850856664005596,1.1920928955078125e-07,1.1920929e-07,24.17,24.17,15.232966,12.64,6.79,18.49,326.74,985.92,2.777422879476987,2.4725451
1990-05-31,1.7613732287073575e-10,1273.4123622377222,1.6030167363552519,1.1920928955078125e-07,1.1920929e-07,11.35,11.35,15.255561,7.545,1.11,13.98,408.8,655.63,4.045958054806684,3.3189418
1990-06-01,9.907724406388952e-11,1275.3256418434034,2.151742792085783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.278556,12.12,3.5,20.74,530.29,784.77,4.233454654755671,3.9520733
1990-06-02,5.573094976983299e-11,1268.8722082153104,3.0724358545123227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.299758,18.02,8.26,27.78,532.8,1100.72,3.633596309596618,3.825447
1990-06-03,3.134865924043538e-11,1262.1668469802785,3.4794399795062048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.329005,20.185,12.19,28.18,481.33,1414.98,3.100187509614426,3.2522964
1990-06-04,1.7633620821132598e-11,1256.2762641172696,3.4389899139007816,1.1920928955078125e-07,1.1920929e-07,3.13,3.13,15.351608,20.04,13.04,27.04,377.5,1492.07,2.6966048350615317,2.692475
1990-06-05,9.918911711376944e-12,1254.1242743339371,2.2694300172151363,1.1920928955078125e-07,1.1920929e-07,4.67,4.67,15.369389,13.15,6.59,19.71,357.23,968.82,2.562649468787428,2.3659124
1990-06-06,5.5793878374881174e-12,1252.8467259516165,1.7604146375991856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.38875,9.115,1.41,16.82,495.29,673.77,2.48629498947873,2.0726726
1990-06-07,3.1384056585359943e-12,1249.5401628158413,2.0561162988262116,1.1920928955078125e-07,1.1920929e-07,3.94,3.94,15.403694,11.59,4.92,18.26,373.46,874.02,2.2990716529671804,1.8060908
1990-06-08,1.7653531829103372e-12,1249.863228956519,2.4524645617463996,1.1920928955078125e-07,1.1920929e-07,6.94,6.94,15.425014,14.405,7.11,21.7,366.61,1009.07,2.3167249435575097,1.6061547
1990-06-09,9.930111653819517e-13,1250.4423917463432,2.804785615098156,1.1920928955078125e-07,1.1920929e-07,0.8,0.8,15.44005,16.59,10.18,23.0,414.66,1254.22,2.3487121168082057,1.4728638
1990-06-10,5.585687805257301e-13,1246.953627558081,2.5334849716553505,1.1920928955078125e-07,1.1920929e-07,5.02,5.02,15.457414,14.94,11.05,18.83,228.16,1324.34,2.162500094849139,1.3862247
1990-06-11,3.1419493904521127e-13,1249.653998514864,2.2114586993574754,1.1920928955078125e-07,1.1920929e-07,13.6,13.6,15.470539,12.685,7.94,17.43,263.71,1075.55,2.305276571143644,1.3195794
1990-06-12,1.767346532127694e-13,1255.442078260507,2.188384746824623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.477578,12.435,3.35,21.52,520.62,778.41,2.6438675149390733,1.266263
1990-06-13,9.941324243213155e-14,1250.5709505464902,2.667038253048419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.491764,15.7,6.07,25.33,519.1,926.37,2.3558721066215598,1.2529339
1990-06-14,5.591994886805779e-14,1245.5359323724208,2.9602116369223266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.499608,17.49,7.49,27.49,518.5,1043.62,2.091117841893974,1.179624
1990-06-15,3.1454971238277376e-14,1240.496870207788,3.159567400383582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.507097,18.645,9.97,27.32,485.57,1237.99,1.8559391029747043,1.0396686
1990-06-16,1.76934213215294e-14,1235.4746429981185,3.4038893093446747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.514261,19.97,13.08,26.86,423.32,1501.9,1.6478665727768513,0.94636494
1990-06-17,9.952549493359774e-15,1230.4146207196447,3.6215131752249636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.520984,21.095,14.85,27.34,388.87,1696.21,1.4618127100529215,0.84639686
1990-06-18,5.598309090014711e-15,1226.9275104025303,3.7368576129789686,1.1920928955078125e-07,1.1920929e-07,8.06,8.06,15.520984,21.685,15.38,27.99,305.6,1749.57,1.3459690905846864,0.7797514
1990-06-19,3.1490488631332234e-15,1231.8776238200753,3.2745656733010913,1.1920928955078125e-07,1.1920929e-07,13.28,13.28,15.528356,19.345,14.61,24.08,233.62,1659.93,1.5133355893545286,0.799745
1990-06-20,1.771339985512422e-15,1239.621451972244,2.5316921646647925,1.1920928955078125e-07,1.1920929e-07,9.64,9.64,15.528356,14.95,10.27,19.63,242.4,1261.4,1.8178670791561657,0.9197068
1990-06-21,9.963787418507322e-16,1243.9643392467883,2.423541531651959,1.1920928955078125e-07,1.1920929e-07,5.82,5.82,15.528356,14.18,10.65,17.71,195.66,1292.24,2.014737199174444,1.0796558
1990-06-22,5.604630422910353e-16,1244.7166077595266,2.731858656886781,1.1920928955078125e-07,1.1920929e-07,4.62,4.62,15.528356,16.135,12.49,19.78,188.13,1439.37,2.050943516583956,1.2396048
1990-06-23,3.1526046128870683e-16,1245.2696168911168,2.9828445036408295,1.1920928955078125e-07,1.1920929e-07,9.28,9.28,15.528356,17.59,13.29,21.89,221.97,1526.51,2.0779738855994987,1.3728957
1990-06-24,1.7733400947489743e-16,1253.5252257837576,2.665864104680466,1.1920928955078125e-07,1.1920929e-07,23.37,23.37,15.528356,15.615,13.4,17.83,122.13,1539.58,2.526558823390286,1.832749
1990-06-25,9.975038032962974e-17,1267.8034742237721,3.2253140109432668,1.1920928955078125e-07,1.1920929e-07,7.73,7.73,15.520984,18.61,13.57,23.65,277.05,1558.81,3.542805295602279,2.559184
1990-06-26,5.610958893541672e-17,1266.5522400870848,3.306639746364642,1.1920928955078125e-07,1.1920929e-07,0.56,0.56,15.514261,19.055,11.64,26.47,432.57,1370.91,3.43938912732532,2.8057723
1990-06-27,3.156164377617189e-17,1260.071474607601,3.6134827662922953,1.1920928955078125e-07,1.1920929e-07,0.31,0.31,15.514261,20.655,13.12,28.19,443.88,1504.77,2.9501359802147964,2.6991396
1990-06-28,1.7753424624096684e-17,1255.0790035151415,3.3943476879696806,1.1920928955078125e-07,1.1920929e-07,4.68,4.68,15.499608,19.67,12.95,26.39,344.05,1492.82,2.621237227833235,2.3192606
1990-06-29,9.986301351054384e-18,1252.9151171817305,2.55749116445707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.491764,14.98,7.38,22.58,471.35,1030.27,2.4903242413397986,1.8860654
1990-06-30,5.617294509968091e-18,1248.6717960185827,2.8617916367049148,1.1920928955078125e-07,1.1920929e-07,3.17,3.17,15.484703,16.9,10.33,23.47,323.71,1266.6,2.2522853749127396,1.5595028
1990-07-01,3.159728161857051e-18,1245.8872871291965,3.0732372252655975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.470564,18.145,12.05,24.24,406.64,1403.8,2.1085861844155085,1.2862567
1990-07-02,1.7773470910445914e-18,1241.7555260429965,2.8483644636334002,1.1920928955078125e-07,1.1920929e-07,3.77,3.77,15.465342,16.935,12.11,21.76,275.37,1409.15,1.9120797748478835,1.2396048
1990-07-03,9.997577387125827e-19,1239.8196516143369,2.989045009084787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.448139,17.785,10.33,25.24,465.78,1266.47,1.8264178264688244,1.4861928
1990-07-04,5.623637280258277e-19,1235.976739534621,3.3262134020553735,1.1920928955078125e-07,1.1920929e-07,3.69,3.69,15.432292,19.66,14.32,25.0,286.95,1630.01,1.6675732289426726,1.4395411
